rho,roi
0.4108482879314533,L_6ma_ROI
0.4721317944815325,L_6ma_ROI
0.38784059011960015,L_6ma_ROI
0.5125789475625906,L_6ma_ROI
0.44827657410688737,L_6ma_ROI
0.3936469542570179,L_6ma_ROI
0.5168648347391008,L_6ma_ROI
0.44343621264924193,L_6ma_ROI
0.4764805477191415,L_6ma_ROI
0.4398716897263222,L_6ma_ROI
0.4622249745976982,L_6ma_ROI
0.3819415849693045,L_6ma_ROI
0.3666856658707137,L_6ma_ROI
0.3913416446662936,L_6ma_ROI
0.46836911490382227,L_6ma_ROI
0.42729137253380833,L_6ma_ROI
0.38376576389472805,L_6ma_ROI
0.4331743328254063,L_6ma_ROI
0.31876336274550165,L_6ma_ROI
0.33827065056436956,L_6ma_ROI
0.4277447001902062,L_6ma_ROI
0.46878834966904825,L_6ma_ROI
0.4491448590635374,L_6ma_ROI
0.45042440655387705,L_6ma_ROI
0.3936772342930139,L_6ma_ROI
0.3641116057932259,L_6ma_ROI
0.45112788047036706,L_6ma_ROI
0.5014940674467382,L_6ma_ROI
0.3758285134178829,L_6ma_ROI
0.3564825118872563,L_6ma_ROI
0.4973311154697768,L_6ma_ROI
0.4026286041280002,L_6ma_ROI
0.42839590879373823,L_6ma_ROI
0.4784207049985394,L_6ma_ROI
0.43442898050291645,L_6ma_ROI
0.30244913217895397,L_6ma_ROI
0.5622096628828059,L_6ma_ROI
0.403173961256546,L_6ma_ROI
0.478824523681197,L_6ma_ROI
0.4156636403284857,L_6ma_ROI
0.4936005382275716,L_6ma_ROI
0.4544334016949861,L_6ma_ROI
0.5085818297683564,L_6ma_ROI
0.3879881233447744,L_6ma_ROI
0.3081297993488198,L_6ma_ROI
0.4278735384709502,L_6ma_ROI
0.4145201432175203,L_6ma_ROI
0.3675419651980607,L_6ma_ROI
0.42683156112228215,L_6ma_ROI
0.4423235246403906,L_6ma_ROI
0.2992258224734607,L_6ma_ROI
0.46743756932145075,L_6ma_ROI
0.33160359687279695,L_6ma_ROI
0.4597432257719545,L_6ma_ROI
0.3633980988592105,L_6ma_ROI
0.3745874633129589,L_6ma_ROI
0.2694814416453624,L_6ma_ROI
0.43237037804240874,L_6ma_ROI
0.41157282221133995,L_6ma_ROI
0.40531300295225425,L_6ma_ROI
0.4716725384393828,L_6ma_ROI
0.49786789054970226,L_6ma_ROI
0.43710361945123033,L_6ma_ROI
0.35970793894248143,L_6ma_ROI
0.464668188894156,L_6ma_ROI
0.41744827924760847,L_6ma_ROI
0.37725238557624974,L_6ma_ROI
0.3319563604526873,L_6ma_ROI
0.43702962405413726,L_6ma_ROI
0.4498678567793798,L_6ma_ROI
0.3864351043781208,L_6ma_ROI
0.4102792283918016,L_6ma_ROI
0.4044641352232603,L_6ma_ROI
0.40194216841204755,L_6ma_ROI
0.41577332607946815,L_6ma_ROI
0.4270364642128668,L_6ma_ROI
0.4192388142092418,L_6ma_ROI
0.3668478081126422,L_6ma_ROI
0.4033613979868328,L_6ma_ROI
0.4103453481041217,L_6ma_ROI
0.43844265178857467,L_6ma_ROI
0.3425854107524563,L_6ma_ROI
0.4072339894006609,L_6ma_ROI
0.34235861985201177,L_6ma_ROI
0.3952231716113427,L_6ma_ROI
0.4588296797409539,L_6ma_ROI
0.3756145769692203,L_6ma_ROI
0.3728834412537906,L_6ma_ROI
0.3897710965973985,L_6ma_ROI
0.48491672791101126,L_6ma_ROI
0.38180701185590754,L_6ma_ROI
0.3486058346508636,L_6ma_ROI
0.3437860537935594,L_6ma_ROI
0.4514501580503205,L_6ma_ROI
0.35932480217150226,L_6ma_ROI
0.3703191196356513,L_6ma_ROI
0.4080070059070569,L_6ma_ROI
0.3260412504824273,L_6ma_ROI
0.4656219885373011,L_6ma_ROI
0.39661559586977746,L_6ma_ROI
0.45940959289476085,L_6ma_ROI
0.45497095626968626,L_6ma_ROI
0.49985340505902304,L_6ma_ROI
0.4159780705580973,L_6ma_ROI
0.4121692742406212,L_6ma_ROI
0.36035446178255953,L_6ma_ROI
0.40569772081826705,L_6ma_ROI
0.3986663288765204,L_6ma_ROI
0.4169677751693679,L_6ma_ROI
0.39864902582372075,L_6ma_ROI
0.47016757498523365,L_6ma_ROI
0.4802774103336185,L_6ma_ROI
0.42039884465525756,L_6ma_ROI
0.4093433559691252,L_6ma_ROI
0.3699688548864564,L_6ma_ROI
0.518540129751263,L_6ma_ROI
0.4015326393626084,L_6ma_ROI
0.34878161726475115,L_6ma_ROI
0.4095689437163737,L_6ma_ROI
0.46161327737103997,L_6ma_ROI
0.4294030277213395,L_6ma_ROI
0.41291761092934387,L_6ma_ROI
0.3535010684243367,L_6ma_ROI
0.39128666997135175,L_6ma_ROI
0.34726889994052684,L_6ma_ROI
0.39742805274490045,L_6ma_ROI
0.3041250292951998,L_6ma_ROI
0.5189658002643573,L_6ma_ROI
0.45053522344152797,L_6ma_ROI
0.39942428476555625,L_6ma_ROI
0.3992992377182809,L_6ma_ROI
0.518067918936657,L_6ma_ROI
0.46057711400732804,L_6ma_ROI
0.4502641479993407,L_6ma_ROI
0.4563823219671961,L_6ma_ROI
0.4431888088338102,L_6ma_ROI
0.43704800432117963,L_6ma_ROI
0.35950098187476137,L_6ma_ROI
0.4476540989539994,L_6ma_ROI
0.4075570783462148,L_6ma_ROI
0.43958098986281896,L_6ma_ROI
0.4386984582453055,L_6ma_ROI
0.43532086156326877,L_6ma_ROI
0.42063716491729586,L_6ma_ROI
0.5251041727354282,L_6ma_ROI
0.33626657322125797,L_6ma_ROI
0.41792177937690056,L_6ma_ROI
0.3926119963846503,L_6ma_ROI
0.4415269315475231,L_6ma_ROI
0.4768669231711209,L_6ma_ROI
0.47502222585944076,L_6ma_ROI
0.3699796099456226,L_6ma_ROI
0.4223451683353055,L_6ma_ROI
0.40622363842810294,L_6ma_ROI
0.3551963528464732,L_6ma_ROI
0.38276635123955866,L_6ma_ROI
0.292244903282746,L_6ma_ROI
0.4738594966555896,L_6ma_ROI
0.44052297328822776,L_6ma_ROI
0.40418239662578,L_6ma_ROI
0.3456452174932926,L_6ma_ROI
0.46289108629986253,L_6ma_ROI
0.4784665598194723,L_6ma_ROI
0.40913685726619564,L_6ma_ROI
0.4213132851988945,L_6ma_ROI
0.4745430057130573,L_6ma_ROI
0.43686245409811,L_6ma_ROI
0.45289090313458435,L_6ma_ROI
0.4526595973525491,L_6ma_ROI
0.42658124976089173,L_6ma_ROI
0.3935151436648474,L_6ma_ROI
0.3681001020426849,L_6ma_ROI
0.47704741719779076,L_6ma_ROI
0.4349751914807545,L_6ma_ROI
0.458938253057582,L_6ma_ROI
0.3630490878204018,L_6ma_ROI
0.41361512309964826,L_6ma_ROI
0.3920866121605125,L_6ma_ROI
0.3929477967593192,L_6ma_ROI
0.44048432747173577,L_6ma_ROI
0.42218025405512943,L_6ma_ROI
0.4470336034731395,L_6ma_ROI
0.46825629090121457,L_6ma_ROI
0.39714011766290047,L_6ma_ROI
0.42020486476184116,L_6ma_ROI
0.3972674044557084,L_6ma_ROI
0.41278072651530145,L_6ma_ROI
0.3093296554751966,L_6ma_ROI
0.5129638803204238,L_6ma_ROI
0.3647908981982812,L_6ma_ROI
0.44958485776823875,L_6ma_ROI
0.3987231241424889,L_6ma_ROI
0.49941412174280636,L_6ma_ROI
0.33362517936960256,L_6ma_ROI
0.4821629696161386,L_6ma_ROI
0.45106265819892916,L_6ma_ROI
0.4553254051321029,L_6ma_ROI
0.41389776657036603,L_6ma_ROI
0.441398549086656,L_6ma_ROI
0.30944596595872736,L_6ma_ROI
0.40790885043022174,L_6ma_ROI
0.4580388847909787,L_6ma_ROI
0.44702280719822896,L_6ma_ROI
0.40344785759861934,L_6ma_ROI
0.4442631066690116,L_6ma_ROI
0.39540304965649276,L_6ma_ROI
0.46598697949520856,L_6ma_ROI
0.519680652945466,L_6ma_ROI
0.45777389746749075,L_6ma_ROI
0.41852336501289644,L_6ma_ROI
0.4217136825192786,L_6ma_ROI
0.4583425104635279,L_6ma_ROI
0.3679299382683446,L_6ma_ROI
0.4493864355145926,L_6ma_ROI
0.4505862694342556,L_6ma_ROI
0.4426852787723058,L_6ma_ROI
0.4461339743280759,L_6ma_ROI
0.43813354431794316,L_6ma_ROI
0.41989295778515995,L_6ma_ROI
0.3186796624155175,L_6ma_ROI
0.44605627996200026,L_6ma_ROI
0.3582694608787863,L_6ma_ROI
0.411312953752201,L_6ma_ROI
0.38705633214679286,L_6ma_ROI
0.39382966006241066,L_6ma_ROI
0.3553525244489195,L_6ma_ROI
0.3954451193553704,L_6ma_ROI
0.4604384165463558,L_6ma_ROI
0.4259662888610482,L_6ma_ROI
0.4507827799049735,L_6ma_ROI
0.40128797192936827,L_6ma_ROI
0.4135363725978375,L_6ma_ROI
0.4890840512928405,L_6ma_ROI
0.574847734399135,L_6ma_ROI
0.4442611882789516,L_6ma_ROI
0.4953536559308945,L_6ma_ROI
0.38629741538208523,L_6ma_ROI
0.3598316007161122,L_6ma_ROI
0.5358228003168761,L_6ma_ROI
0.32273823861343687,L_6ma_ROI
0.3812418843777229,L_6ma_ROI
0.475844838559209,L_6ma_ROI
0.3615142077827677,L_6ma_ROI
0.2778212510653534,L_6ma_ROI
0.42100387814350404,L_6ma_ROI
0.33896671812121804,L_6ma_ROI
0.4553910357518244,L_6ma_ROI
0.5024761751594318,L_6ma_ROI
0.32200514973072103,L_6ma_ROI
0.46068587126578825,L_6ma_ROI
0.46562429543946415,L_6ma_ROI
0.3689593393559841,L_6ma_ROI
0.4085146564850677,L_6ma_ROI
0.48126148736244745,L_6ma_ROI
0.3987186181395921,L_6ma_ROI
0.29321521560375946,L_6ma_ROI
0.4222618952504771,L_6ma_ROI
0.42960126934549264,L_6ma_ROI
0.5215147621776217,L_6ma_ROI
0.4547259001289204,L_6ma_ROI
0.4117554201944688,L_6ma_ROI
0.3491803844154924,L_6ma_ROI
0.30337117183817236,L_6ma_ROI
