rho,roi
0.07376224429350303,R_4_ROI
0.1831564628846962,R_4_ROI
0.07704325377863432,R_4_ROI
0.0034199563453830434,R_4_ROI
0.1353039069145081,R_4_ROI
0.013220317130966516,R_4_ROI
0.09580356859359551,R_4_ROI
0.1307715020104474,R_4_ROI
0.11649182115829518,R_4_ROI
0.10636188762264111,R_4_ROI
0.1052565582169585,R_4_ROI
0.03322889202547407,R_4_ROI
0.05611771304275501,R_4_ROI
0.08165958768658982,R_4_ROI
0.16726781054555218,R_4_ROI
0.12159686433694962,R_4_ROI
0.09301022158660636,R_4_ROI
0.07045552393242595,R_4_ROI
0.13009088779045225,R_4_ROI
0.11263691899796976,R_4_ROI
0.09125018921228539,R_4_ROI
0.07792794115363982,R_4_ROI
0.08113810816756267,R_4_ROI
0.0946539567739263,R_4_ROI
0.06980135356589096,R_4_ROI
0.13427339021912904,R_4_ROI
0.06768002933277484,R_4_ROI
0.1076262436597568,R_4_ROI
0.10884595814504563,R_4_ROI
0.07973044603048804,R_4_ROI
0.053583291731773244,R_4_ROI
0.06843495431377467,R_4_ROI
0.08383398237238558,R_4_ROI
0.1697075866264611,R_4_ROI
0.05587582574614408,R_4_ROI
0.07521025640560233,R_4_ROI
0.10841767550525139,R_4_ROI
0.12674986433693475,R_4_ROI
0.08698626088218889,R_4_ROI
0.07692531659778402,R_4_ROI
0.13584464939556243,R_4_ROI
0.13885894109963404,R_4_ROI
0.1467643399457062,R_4_ROI
0.12100043221253659,R_4_ROI
0.0674402131443786,R_4_ROI
0.0865723125369242,R_4_ROI
0.07535589674800709,R_4_ROI
0.054946205106053275,R_4_ROI
0.13322289113456648,R_4_ROI
0.04196142140971032,R_4_ROI
0.11390848828314286,R_4_ROI
-0.0006947561581279807,R_4_ROI
0.08873265935556039,R_4_ROI
0.06943971738254776,R_4_ROI
0.0598806687823145,R_4_ROI
0.17204965188543786,R_4_ROI
0.09653780132793924,R_4_ROI
0.1122305179168509,R_4_ROI
0.042388120385178446,R_4_ROI
0.06022672876032209,R_4_ROI
0.08032320778510312,R_4_ROI
0.130872413369141,R_4_ROI
0.08686555159808493,R_4_ROI
0.027684589586849623,R_4_ROI
0.016042745996803335,R_4_ROI
0.1381793269564084,R_4_ROI
0.09704845129072634,R_4_ROI
0.0834170055460415,R_4_ROI
0.05935026656227105,R_4_ROI
0.23336056531246785,R_4_ROI
0.07915733231716024,R_4_ROI
0.1351679358464657,R_4_ROI
-0.018955434941607088,R_4_ROI
0.08128382945500531,R_4_ROI
0.08672463302611322,R_4_ROI
0.1282271078724511,R_4_ROI
0.12555819734431845,R_4_ROI
0.11560714021618299,R_4_ROI
0.11805242198846304,R_4_ROI
0.043858304814040336,R_4_ROI
0.09471135850351797,R_4_ROI
0.13300254203023143,R_4_ROI
0.12799505654267113,R_4_ROI
0.11068458686671045,R_4_ROI
0.09514319853669613,R_4_ROI
0.02482204600500583,R_4_ROI
0.039076580637505215,R_4_ROI
0.0696641355784404,R_4_ROI
0.021156387976358895,R_4_ROI
0.03161687872479972,R_4_ROI
0.09336292315059355,R_4_ROI
0.15820446179135264,R_4_ROI
0.14644045217684903,R_4_ROI
0.12312388594199569,R_4_ROI
0.11614403127464504,R_4_ROI
0.01531225401681309,R_4_ROI
0.17482271849853132,R_4_ROI
0.06996990510343762,R_4_ROI
0.019141948869890714,R_4_ROI
0.08117396591146246,R_4_ROI
0.1590453924569291,R_4_ROI
0.07686627490147718,R_4_ROI
0.15461206909791153,R_4_ROI
0.13225469297940046,R_4_ROI
0.11122142281057644,R_4_ROI
0.08953841358723472,R_4_ROI
0.12399311032920732,R_4_ROI
0.056181725783893854,R_4_ROI
0.09537753738536914,R_4_ROI
0.20330993229552483,R_4_ROI
0.11359832490372362,R_4_ROI
0.12650106802134548,R_4_ROI
0.05945286192649482,R_4_ROI
0.09067302779822292,R_4_ROI
0.06940511805610391,R_4_ROI
0.03171571608062252,R_4_ROI
0.06593410787428217,R_4_ROI
0.09738926090907501,R_4_ROI
0.05678672612049128,R_4_ROI
0.16686917822949363,R_4_ROI
0.053774922816242646,R_4_ROI
0.16268977091956507,R_4_ROI
0.08298026777838269,R_4_ROI
0.15984755441011672,R_4_ROI
0.08261936368200376,R_4_ROI
-0.006336314241042647,R_4_ROI
0.15619558631124728,R_4_ROI
0.17854185621558308,R_4_ROI
0.037062456756786044,R_4_ROI
0.10791233979785653,R_4_ROI
0.09336330839288609,R_4_ROI
0.050596686624144946,R_4_ROI
0.1629284925146504,R_4_ROI
0.1912899390002846,R_4_ROI
0.24898775700881695,R_4_ROI
0.11654995020810001,R_4_ROI
0.16797215752505396,R_4_ROI
0.013765099591327448,R_4_ROI
0.09653247311441315,R_4_ROI
0.02979557462812123,R_4_ROI
0.10453045241157541,R_4_ROI
0.12242210149385387,R_4_ROI
0.19852376768298358,R_4_ROI
0.14227999885819748,R_4_ROI
0.1201714322340883,R_4_ROI
0.16190726836980712,R_4_ROI
0.12099734742794635,R_4_ROI
0.14253906983359693,R_4_ROI
0.07954375892573615,R_4_ROI
0.06983667163389931,R_4_ROI
0.07750162956077884,R_4_ROI
0.12341726281452244,R_4_ROI
0.01637476488580791,R_4_ROI
0.0497384296287167,R_4_ROI
0.10307841240975354,R_4_ROI
0.0656416235682954,R_4_ROI
0.054077960328439326,R_4_ROI
0.07021340653550907,R_4_ROI
0.1520313594222804,R_4_ROI
0.02834964665403243,R_4_ROI
0.06181507294102283,R_4_ROI
0.14360413691573407,R_4_ROI
0.13943560261638235,R_4_ROI
0.15559613813316647,R_4_ROI
0.07159390934517196,R_4_ROI
0.10318653181755795,R_4_ROI
-0.002881996641332217,R_4_ROI
0.23357611701858,R_4_ROI
0.05575168159813475,R_4_ROI
0.013277353619674331,R_4_ROI
0.17761473011397488,R_4_ROI
0.13030546420940123,R_4_ROI
0.1976652391056781,R_4_ROI
0.0614418450447505,R_4_ROI
0.09196035573033212,R_4_ROI
0.13429945792183084,R_4_ROI
0.20280506201565707,R_4_ROI
0.09611075081590141,R_4_ROI
0.0559653947435629,R_4_ROI
0.16722700173110108,R_4_ROI
0.056242106699836925,R_4_ROI
0.08059296187977028,R_4_ROI
0.01406262997722648,R_4_ROI
0.019488615312835016,R_4_ROI
0.18121192558626378,R_4_ROI
0.16064233021155655,R_4_ROI
0.04115518085225099,R_4_ROI
0.04679118430965692,R_4_ROI
0.006354328968532264,R_4_ROI
0.0761126703910435,R_4_ROI
0.029460807772581123,R_4_ROI
0.06184107317081204,R_4_ROI
0.038355029241220306,R_4_ROI
0.0753787902616644,R_4_ROI
0.08459623578314125,R_4_ROI
0.044401764648623096,R_4_ROI
0.06909954145327113,R_4_ROI
0.03250754745438985,R_4_ROI
0.13295270870431966,R_4_ROI
0.016538137545919422,R_4_ROI
0.14964679799531858,R_4_ROI
0.07699894886133425,R_4_ROI
-0.02341862095057451,R_4_ROI
0.061238805077533036,R_4_ROI
0.15057699841804273,R_4_ROI
0.08620681861910014,R_4_ROI
0.048716086007229834,R_4_ROI
0.05033432073233789,R_4_ROI
0.08199930398963107,R_4_ROI
0.027811430072702845,R_4_ROI
0.09635684088849973,R_4_ROI
0.0871905168604387,R_4_ROI
0.0809439200483437,R_4_ROI
0.11490241455923121,R_4_ROI
0.10816248006982779,R_4_ROI
0.09233222501200938,R_4_ROI
0.14903424348107497,R_4_ROI
0.08201004457487301,R_4_ROI
0.19657578327687691,R_4_ROI
0.14827341775032893,R_4_ROI
0.16316169785129278,R_4_ROI
0.13734627687300124,R_4_ROI
0.06251136021362233,R_4_ROI
0.12544617713800654,R_4_ROI
0.1941676615789597,R_4_ROI
0.11407268022298976,R_4_ROI
-0.03711496626331909,R_4_ROI
0.07603839906575288,R_4_ROI
0.0658065296370915,R_4_ROI
0.10414510890671894,R_4_ROI
0.14880954818383635,R_4_ROI
0.2173556919064678,R_4_ROI
0.11085566421412985,R_4_ROI
0.09482752729276281,R_4_ROI
0.0667474867234071,R_4_ROI
0.11645842434458939,R_4_ROI
0.013907651608127163,R_4_ROI
0.043539463871369824,R_4_ROI
0.06264554956786071,R_4_ROI
0.05730624417602139,R_4_ROI
0.14130964549649894,R_4_ROI
0.09458234756866812,R_4_ROI
0.1339298491969499,R_4_ROI
0.02305797066346428,R_4_ROI
0.056785867813797325,R_4_ROI
0.05453754576676692,R_4_ROI
0.14908686023976023,R_4_ROI
0.06156170795931028,R_4_ROI
0.08356345959785096,R_4_ROI
0.12143005127709777,R_4_ROI
0.09764698745276039,R_4_ROI
0.06714824222966265,R_4_ROI
0.07720900109498424,R_4_ROI
0.08055656140294373,R_4_ROI
0.04255191912145202,R_4_ROI
0.15969034806277108,R_4_ROI
0.06296489950012918,R_4_ROI
0.13914847086807763,R_4_ROI
0.042268301288319016,R_4_ROI
0.03174410708237005,R_4_ROI
0.09779002094675394,R_4_ROI
0.04755480507356917,R_4_ROI
0.08958046661780764,R_4_ROI
0.04793981944158641,R_4_ROI
0.04702506575654378,R_4_ROI
0.09086195634715424,R_4_ROI
0.09693533765296927,R_4_ROI
0.05759405441841861,R_4_ROI
0.059250740097041364,R_4_ROI
0.08417291929454955,R_4_ROI
0.04780420147777635,R_4_ROI
0.05687090856038585,R_4_ROI
0.18193359176962037,R_4_ROI
0.0805890473961548,R_4_ROI
0.0741373199363403,R_4_ROI
0.09677491466226465,R_4_ROI
0.03886019051826492,R_4_ROI
0.061277282502026825,R_4_ROI
0.09948796886117892,R_4_ROI
0.12614880928454056,R_4_ROI
0.10966744432876986,R_4_ROI
0.07129158573508616,R_4_ROI
0.08921508028264359,R_4_ROI
0.06924748956443368,R_4_ROI
0.19375687547564566,R_4_ROI
0.09924628319097432,R_4_ROI
0.07241387487321074,R_4_ROI
0.11588320782653337,R_4_ROI
0.023320106352313713,R_4_ROI
0.10241463232810673,R_4_ROI
0.07624921783330402,R_4_ROI
0.07933240052852514,R_4_ROI
0.12926781541076343,R_4_ROI
0.03458646133973814,R_4_ROI
0.10419325193702361,R_4_ROI
0.11391553759045153,R_4_ROI
0.14354850733243898,R_4_ROI
0.179183128962683,R_4_ROI
0.1754687580231174,R_4_ROI
0.06684688991518735,R_4_ROI
0.12342154964321612,R_4_ROI
0.12597655731215496,R_4_ROI
0.030231594018971145,R_4_ROI
0.12591678829263103,R_4_ROI
0.0449810617221997,R_4_ROI
0.025310184337430743,R_4_ROI
0.0935305024707672,R_4_ROI
0.06957904947753218,R_4_ROI
0.054433900944670724,R_4_ROI
0.10827151134099233,R_4_ROI
0.048679265927244406,R_4_ROI
0.13579944321533768,R_4_ROI
0.12403000638263856,R_4_ROI
0.10852307384622543,R_4_ROI
0.02898901394085398,R_4_ROI
0.05736583284892664,R_4_ROI
0.18381256983820982,R_4_ROI
0.032020601949540206,R_4_ROI
0.10345966932027485,R_4_ROI
0.1219454043637418,R_4_ROI
0.13485888321066092,R_4_ROI
0.09962916490450174,R_4_ROI
0.06995011002525,R_4_ROI
-0.005929386679184578,R_4_ROI
0.09981807775161686,R_4_ROI
0.0872512265947858,R_4_ROI
0.16871307266112762,R_4_ROI
0.09406941129255107,R_4_ROI
0.18742512454113466,R_4_ROI
0.08467794057143477,R_4_ROI
0.03502017962403802,R_4_ROI
0.1006346988857204,R_4_ROI
0.08962359318178816,R_4_ROI
0.016043978377433932,R_4_ROI
0.09853096997125935,R_4_ROI
0.056312931275554576,R_4_ROI
0.1499279282069675,R_4_ROI
0.0888171679278637,R_4_ROI
0.13441817948624873,R_4_ROI
0.15664161127383952,R_4_ROI
0.030625963185457114,R_4_ROI
0.1216280696839781,R_4_ROI
0.0817252780959577,R_4_ROI
0.16461322820950594,R_4_ROI
0.026138051576758692,R_4_ROI
0.13270633142547394,R_4_ROI
0.09160193033327102,R_4_ROI
0.09906407328386951,R_4_ROI
0.16902525468607896,R_4_ROI
0.05678865922620994,R_4_ROI
0.19191462633766931,R_4_ROI
0.03917091587704326,R_4_ROI
0.12083965982733208,R_4_ROI
0.11725015959040329,R_4_ROI
0.08627286240684406,R_4_ROI
0.1431000471933178,R_4_ROI
0.06618112078571185,R_4_ROI
0.11096414075982824,R_4_ROI
0.11607358995003114,R_4_ROI
0.08876797524447054,R_4_ROI
0.04309490379301474,R_4_ROI
0.14379449538031397,R_4_ROI
0.056928543683769026,R_4_ROI
0.07770198571262354,R_4_ROI
0.044595522922056964,R_4_ROI
-0.0014222620639241824,R_4_ROI
0.06170793818543512,R_4_ROI
0.09461291633072204,R_4_ROI
0.16715276045424915,R_4_ROI
0.020065814301341096,R_4_ROI
0.12792673941903526,R_4_ROI
0.11471995979941035,R_4_ROI
0.02152543355306309,R_4_ROI
0.08379988790689327,R_4_ROI
0.13481360542633367,R_4_ROI
0.05709088860910602,R_4_ROI
0.04342155695655766,R_4_ROI
0.1687851820409042,R_4_ROI
0.055943977340826984,R_4_ROI
0.11141102317520274,R_4_ROI
0.1036013803009605,R_4_ROI
0.11544443110112776,R_4_ROI
