rho,roi
-0.006095079560763812,L_STV_ROI
0.0038357920842482123,L_STV_ROI
0.00018230103660408017,L_STV_ROI
-0.03663335071656309,L_STV_ROI
-0.023952706092255645,L_STV_ROI
0.027042649031839457,L_STV_ROI
0.07830597152168399,L_STV_ROI
-0.026185659974827333,L_STV_ROI
-0.03931253733231693,L_STV_ROI
-0.05325141229780195,L_STV_ROI
-0.05498646269815353,L_STV_ROI
-0.01075859214753803,L_STV_ROI
-0.009265087013406344,L_STV_ROI
-0.07182450943536371,L_STV_ROI
-0.0336377161340637,L_STV_ROI
-0.04975374430849368,L_STV_ROI
0.07878016324447136,L_STV_ROI
0.13753556183959925,L_STV_ROI
0.013705821815170896,L_STV_ROI
-0.029458841237768423,L_STV_ROI
-0.002339685575930046,L_STV_ROI
-0.021441832057765238,L_STV_ROI
-0.02469518300493064,L_STV_ROI
0.014447486905397848,L_STV_ROI
0.03191429874104088,L_STV_ROI
-0.03515082066183471,L_STV_ROI
-0.03571681826809289,L_STV_ROI
0.03824257840371412,L_STV_ROI
-0.06636897177644849,L_STV_ROI
0.0018459121943630967,L_STV_ROI
-0.0439486828953366,L_STV_ROI
-0.03458865970278213,L_STV_ROI
-0.018382047945852045,L_STV_ROI
-0.030854443051343525,L_STV_ROI
0.01284809639321427,L_STV_ROI
0.05766417245130183,L_STV_ROI
-0.02630844202153049,L_STV_ROI
0.07005672086396911,L_STV_ROI
-0.00888292791429389,L_STV_ROI
-0.02975899675358928,L_STV_ROI
-0.04852512669503724,L_STV_ROI
-0.0006176567392057845,L_STV_ROI
-0.07867652121498817,L_STV_ROI
-0.004564523885720909,L_STV_ROI
0.018548166700978343,L_STV_ROI
-0.06999379454723245,L_STV_ROI
-0.08748432359292098,L_STV_ROI
0.0885926448003519,L_STV_ROI
-0.08141985771333067,L_STV_ROI
0.0835413381785339,L_STV_ROI
0.04354381461709933,L_STV_ROI
-0.015388221387194105,L_STV_ROI
0.0202172160408182,L_STV_ROI
0.023433657233181898,L_STV_ROI
