rho,roi
0.47837538080094605,L_V4_ROI
0.4932672064724666,L_V4_ROI
0.4120247981098841,L_V4_ROI
0.46260671668558984,L_V4_ROI
0.5318760305754563,L_V4_ROI
0.38550138031128284,L_V4_ROI
0.4548143015865926,L_V4_ROI
0.4753913232906699,L_V4_ROI
0.46893007863293884,L_V4_ROI
0.44146406095608276,L_V4_ROI
0.4511565249477957,L_V4_ROI
0.45891471449443544,L_V4_ROI
0.38901815447118326,L_V4_ROI
0.4933252011174203,L_V4_ROI
0.4479957548680874,L_V4_ROI
0.3944671098923888,L_V4_ROI
0.36035502801457375,L_V4_ROI
0.5427050644835434,L_V4_ROI
0.4870461482315973,L_V4_ROI
0.4723362142330679,L_V4_ROI
0.4474218704851151,L_V4_ROI
0.5631404977013907,L_V4_ROI
0.4345693770600774,L_V4_ROI
0.5492189175486457,L_V4_ROI
0.41305442567135775,L_V4_ROI
0.4710072661599763,L_V4_ROI
0.4230300606506323,L_V4_ROI
0.46592611347120094,L_V4_ROI
0.48403435044181814,L_V4_ROI
0.4634123272529619,L_V4_ROI
0.485857755369703,L_V4_ROI
0.44290088855527276,L_V4_ROI
0.40026141454769626,L_V4_ROI
0.37293905521538373,L_V4_ROI
0.4427051291999016,L_V4_ROI
0.32738630719742845,L_V4_ROI
0.41454480331130306,L_V4_ROI
0.4767097573759064,L_V4_ROI
0.4797697224222474,L_V4_ROI
0.44015221847735875,L_V4_ROI
0.4576894520880074,L_V4_ROI
0.4894373657647911,L_V4_ROI
0.451847542930653,L_V4_ROI
0.5514271763103078,L_V4_ROI
0.4770266950041915,L_V4_ROI
0.4114281309430485,L_V4_ROI
0.42192658596639765,L_V4_ROI
0.44638257783239427,L_V4_ROI
0.3861729573367387,L_V4_ROI
0.5612173173011251,L_V4_ROI
0.5058869520204603,L_V4_ROI
0.41134945275115237,L_V4_ROI
0.48135097663754,L_V4_ROI
0.5099827429936035,L_V4_ROI
0.48721423572348466,L_V4_ROI
0.3580861746889,L_V4_ROI
0.5178111566543078,L_V4_ROI
0.35399954778377773,L_V4_ROI
0.4117884577643566,L_V4_ROI
0.3756157250055524,L_V4_ROI
0.4676570409574399,L_V4_ROI
0.3874108528033708,L_V4_ROI
0.4765304457035767,L_V4_ROI
0.5050874668878053,L_V4_ROI
0.39146996549076146,L_V4_ROI
0.46818020358601375,L_V4_ROI
0.43978474544921015,L_V4_ROI
0.4006792837429815,L_V4_ROI
0.5333346548522646,L_V4_ROI
0.46550668433348846,L_V4_ROI
0.4264424713238027,L_V4_ROI
0.480933109534346,L_V4_ROI
0.48059003332511896,L_V4_ROI
0.4678076743369445,L_V4_ROI
0.42724052173884625,L_V4_ROI
0.42916268953389347,L_V4_ROI
0.3925099934463462,L_V4_ROI
0.5030926466048945,L_V4_ROI
0.4419634627814021,L_V4_ROI
0.46735748598347987,L_V4_ROI
0.41312929624826344,L_V4_ROI
0.498587807183268,L_V4_ROI
0.5129728485392117,L_V4_ROI
0.38401379831252436,L_V4_ROI
0.4752696286750642,L_V4_ROI
0.3927109277207722,L_V4_ROI
0.3013858378231842,L_V4_ROI
0.4603754614358484,L_V4_ROI
0.46343959950619523,L_V4_ROI
0.4398497400346173,L_V4_ROI
0.5144939798672125,L_V4_ROI
0.4899922455653716,L_V4_ROI
0.5210800317590901,L_V4_ROI
0.4935069452816103,L_V4_ROI
0.4391423921176677,L_V4_ROI
0.5027219919862188,L_V4_ROI
0.4967122784372935,L_V4_ROI
0.4851789260446566,L_V4_ROI
0.37942781947769805,L_V4_ROI
0.5346597531542469,L_V4_ROI
0.4271046626302979,L_V4_ROI
0.46258316696612684,L_V4_ROI
0.48213584235232276,L_V4_ROI
0.5470945369305191,L_V4_ROI
0.36960905055170157,L_V4_ROI
0.48299076100133176,L_V4_ROI
0.5083125602818949,L_V4_ROI
0.41598961578403215,L_V4_ROI
0.5064823840735166,L_V4_ROI
0.49095469472999875,L_V4_ROI
0.5395894976991228,L_V4_ROI
0.3962685050331073,L_V4_ROI
0.47811890123939016,L_V4_ROI
0.4514720745567472,L_V4_ROI
0.42954321377196963,L_V4_ROI
0.43126803180863815,L_V4_ROI
0.4473405724284394,L_V4_ROI
0.4174709239253672,L_V4_ROI
0.45303570836275975,L_V4_ROI
0.3804792144694227,L_V4_ROI
0.4451598852944147,L_V4_ROI
0.4433154390490351,L_V4_ROI
0.4062794126884659,L_V4_ROI
0.5107509061037947,L_V4_ROI
0.4269680861569628,L_V4_ROI
0.43906173190188585,L_V4_ROI
0.487841974568914,L_V4_ROI
0.4979023210376083,L_V4_ROI
0.4733574741681479,L_V4_ROI
0.49908728195767904,L_V4_ROI
0.36794299151632215,L_V4_ROI
0.4524715637893435,L_V4_ROI
0.40332992626983855,L_V4_ROI
0.5320770656233889,L_V4_ROI
0.4832000122772201,L_V4_ROI
0.48622436186020784,L_V4_ROI
0.5245691256537244,L_V4_ROI
0.479677614130522,L_V4_ROI
0.3540824923229017,L_V4_ROI
0.46589658782686977,L_V4_ROI
0.48467066890435356,L_V4_ROI
0.5079433281370574,L_V4_ROI
0.4088842302052724,L_V4_ROI
0.46060868372225616,L_V4_ROI
0.49482404160846843,L_V4_ROI
0.4778169650823704,L_V4_ROI
0.4533085008204696,L_V4_ROI
0.4665549396638442,L_V4_ROI
0.29303777964693223,L_V4_ROI
0.4700482441345765,L_V4_ROI
0.38079607680201916,L_V4_ROI
0.43936272959236977,L_V4_ROI
0.5516872013643049,L_V4_ROI
0.44261224452947096,L_V4_ROI
0.42657784543654437,L_V4_ROI
0.4081854426059027,L_V4_ROI
0.43101204308584107,L_V4_ROI
0.44617557869199537,L_V4_ROI
0.5427898440083647,L_V4_ROI
0.516555556562978,L_V4_ROI
0.36178204429185423,L_V4_ROI
0.47764738052470945,L_V4_ROI
0.43743871495639175,L_V4_ROI
0.4233351702507182,L_V4_ROI
0.36144502305668835,L_V4_ROI
