rho,roi
0.1632114435605484,R_STSda_ROI
0.15913593985833258,R_STSda_ROI
0.24281078150592023,R_STSda_ROI
0.15211315785857338,R_STSda_ROI
0.1384499519609346,R_STSda_ROI
0.19930257851063943,R_STSda_ROI
0.14287980575372847,R_STSda_ROI
0.19949657302232213,R_STSda_ROI
0.12077171603263936,R_STSda_ROI
0.15638160145818508,R_STSda_ROI
0.11070150046692964,R_STSda_ROI
0.20461796356712472,R_STSda_ROI
0.10268541516669569,R_STSda_ROI
0.18738826663669655,R_STSda_ROI
0.14595989339212634,R_STSda_ROI
0.1369720013232747,R_STSda_ROI
0.07648234325797822,R_STSda_ROI
0.1804421167830627,R_STSda_ROI
0.1475373819325638,R_STSda_ROI
0.19960439963846272,R_STSda_ROI
0.11177787273657624,R_STSda_ROI
0.10556915797432873,R_STSda_ROI
0.12788435826823258,R_STSda_ROI
0.221738788163688,R_STSda_ROI
0.13494419731066853,R_STSda_ROI
0.17703342439654154,R_STSda_ROI
0.13559817457856035,R_STSda_ROI
0.09870599489356266,R_STSda_ROI
0.09807046150571525,R_STSda_ROI
0.16842703672069015,R_STSda_ROI
0.13986446932606664,R_STSda_ROI
0.09857950018412859,R_STSda_ROI
0.11258298632891331,R_STSda_ROI
0.1075821718279409,R_STSda_ROI
0.28023902310055565,R_STSda_ROI
0.1049416962422745,R_STSda_ROI
0.09434310682369867,R_STSda_ROI
0.20207043236296307,R_STSda_ROI
0.1645334099585254,R_STSda_ROI
0.1301168106913709,R_STSda_ROI
0.17178819240811619,R_STSda_ROI
0.1011019151477234,R_STSda_ROI
0.15303759818454482,R_STSda_ROI
0.10878342714815323,R_STSda_ROI
0.18719116201052907,R_STSda_ROI
0.18228530847692664,R_STSda_ROI
0.14692636414166665,R_STSda_ROI
0.1806470829807478,R_STSda_ROI
0.19853720563336508,R_STSda_ROI
0.12964650918085224,R_STSda_ROI
0.23106591830825496,R_STSda_ROI
0.1025878321465035,R_STSda_ROI
0.17898159714024406,R_STSda_ROI
0.21015541747748878,R_STSda_ROI
0.17061015189081227,R_STSda_ROI
0.19970909057123576,R_STSda_ROI
0.15562516832969472,R_STSda_ROI
0.12084410950164892,R_STSda_ROI
0.2174667273583444,R_STSda_ROI
0.2023370577627512,R_STSda_ROI
0.24741567873508266,R_STSda_ROI
0.1499334094053174,R_STSda_ROI
0.1655498424740708,R_STSda_ROI
0.220497160468996,R_STSda_ROI
0.12145454615078671,R_STSda_ROI
0.16420268175211397,R_STSda_ROI
0.18828844221866803,R_STSda_ROI
0.10115828056682123,R_STSda_ROI
0.1450718111300962,R_STSda_ROI
0.0980833687913714,R_STSda_ROI
0.20363964579356536,R_STSda_ROI
0.06828288022762058,R_STSda_ROI
0.12035654574815635,R_STSda_ROI
0.10032615373975402,R_STSda_ROI
0.13949934935293942,R_STSda_ROI
0.1320491489298226,R_STSda_ROI
0.14618074595745117,R_STSda_ROI
0.11807284378389576,R_STSda_ROI
0.06252105450984133,R_STSda_ROI
0.16340424113433974,R_STSda_ROI
0.21050649095170398,R_STSda_ROI
