rho,roi
0.3373576511511925,R_s6-8_ROI
0.3533515985718453,R_s6-8_ROI
0.33647947298728137,R_s6-8_ROI
0.3816062054026006,R_s6-8_ROI
0.44501548261722745,R_s6-8_ROI
0.40159767445890177,R_s6-8_ROI
0.31165054692949595,R_s6-8_ROI
0.3396732847093653,R_s6-8_ROI
0.42090280122699275,R_s6-8_ROI
0.321938869133613,R_s6-8_ROI
0.3142047897835158,R_s6-8_ROI
0.38508958330006154,R_s6-8_ROI
0.3918992747683655,R_s6-8_ROI
0.38232798940303914,R_s6-8_ROI
0.384421292686804,R_s6-8_ROI
0.37602530190260725,R_s6-8_ROI
0.31920222245611873,R_s6-8_ROI
0.29050909347266557,R_s6-8_ROI
0.4118029969888104,R_s6-8_ROI
0.2949619327431004,R_s6-8_ROI
0.41022833137350345,R_s6-8_ROI
0.3990020414832517,R_s6-8_ROI
0.42199556517376285,R_s6-8_ROI
0.3445634527725828,R_s6-8_ROI
0.4008425397214351,R_s6-8_ROI
0.39667991900701793,R_s6-8_ROI
0.4455388530790285,R_s6-8_ROI
0.3814990126704202,R_s6-8_ROI
0.29733744093250086,R_s6-8_ROI
0.40366247918333953,R_s6-8_ROI
0.33718029027093716,R_s6-8_ROI
0.3591877805214869,R_s6-8_ROI
0.31959866468417075,R_s6-8_ROI
0.34433674648401236,R_s6-8_ROI
0.25988291142706466,R_s6-8_ROI
0.32827020917434435,R_s6-8_ROI
0.3721818334430215,R_s6-8_ROI
0.42644240797828575,R_s6-8_ROI
0.29284305276203015,R_s6-8_ROI
0.35086547203793944,R_s6-8_ROI
0.30470694738949355,R_s6-8_ROI
0.47189233638819544,R_s6-8_ROI
0.4416044785395124,R_s6-8_ROI
0.3810351277049229,R_s6-8_ROI
0.38774029320045267,R_s6-8_ROI
0.3947558262696256,R_s6-8_ROI
0.33656112240322944,R_s6-8_ROI
0.33027816225522566,R_s6-8_ROI
0.40488379947412084,R_s6-8_ROI
0.2884105666650338,R_s6-8_ROI
0.3626737485120255,R_s6-8_ROI
0.34736177806521484,R_s6-8_ROI
0.40979060786056754,R_s6-8_ROI
0.344577476893861,R_s6-8_ROI
0.34074682474702395,R_s6-8_ROI
0.39274175004640305,R_s6-8_ROI
0.39182477172824914,R_s6-8_ROI
0.4598914583502258,R_s6-8_ROI
0.3551600166734198,R_s6-8_ROI
0.43636628022382407,R_s6-8_ROI
0.43763034523831357,R_s6-8_ROI
0.356947104266134,R_s6-8_ROI
0.36185978857085105,R_s6-8_ROI
0.35441129507809455,R_s6-8_ROI
0.4174454813105585,R_s6-8_ROI
0.37851044717567994,R_s6-8_ROI
0.3772920084496961,R_s6-8_ROI
0.36019186071510056,R_s6-8_ROI
0.42166523137935097,R_s6-8_ROI
0.36799043481631755,R_s6-8_ROI
0.4354238835318529,R_s6-8_ROI
0.3264448979111107,R_s6-8_ROI
0.38026176033134407,R_s6-8_ROI
0.3298004783602778,R_s6-8_ROI
0.36461258807878566,R_s6-8_ROI
0.3232412745051555,R_s6-8_ROI
0.28548126427524323,R_s6-8_ROI
0.3185125408901598,R_s6-8_ROI
0.33005225574110353,R_s6-8_ROI
0.4377594169124104,R_s6-8_ROI
0.3065897432639014,R_s6-8_ROI
0.3979509876710267,R_s6-8_ROI
0.4351513934831168,R_s6-8_ROI
0.3640589764559956,R_s6-8_ROI
0.32812556781594504,R_s6-8_ROI
0.3476849788833428,R_s6-8_ROI
0.365510764158927,R_s6-8_ROI
0.38308923708064135,R_s6-8_ROI
0.3113882099688242,R_s6-8_ROI
0.308198964610084,R_s6-8_ROI
0.2766310697473538,R_s6-8_ROI
0.36121889420298187,R_s6-8_ROI
0.44886318009593495,R_s6-8_ROI
0.41663932467298415,R_s6-8_ROI
0.34899803906754556,R_s6-8_ROI
0.37811405161158484,R_s6-8_ROI
0.286024345000733,R_s6-8_ROI
0.349473041353024,R_s6-8_ROI
0.40360334704992973,R_s6-8_ROI
0.33653546167374737,R_s6-8_ROI
0.4042734621597092,R_s6-8_ROI
0.31727868142442495,R_s6-8_ROI
0.40125195808860264,R_s6-8_ROI
0.3310852683540829,R_s6-8_ROI
0.3954573302129744,R_s6-8_ROI
0.2942124924687513,R_s6-8_ROI
0.386877059940946,R_s6-8_ROI
0.40371536834659777,R_s6-8_ROI
0.3448095315037279,R_s6-8_ROI
0.3217259491459543,R_s6-8_ROI
0.41055223705503013,R_s6-8_ROI
0.41930039101270583,R_s6-8_ROI
0.4026309192898676,R_s6-8_ROI
0.2995527616471381,R_s6-8_ROI
0.30594600145697776,R_s6-8_ROI
0.3651892881440394,R_s6-8_ROI
0.36166861525693106,R_s6-8_ROI
0.3366641754345005,R_s6-8_ROI
0.34251349589230456,R_s6-8_ROI
0.3534430834581509,R_s6-8_ROI
0.35163355962289333,R_s6-8_ROI
0.43861661776479327,R_s6-8_ROI
0.33858863651775356,R_s6-8_ROI
0.34344810315244834,R_s6-8_ROI
0.3847756412052915,R_s6-8_ROI
0.3050165356531672,R_s6-8_ROI
0.401545229656163,R_s6-8_ROI
0.4529653247909014,R_s6-8_ROI
0.3449221855790981,R_s6-8_ROI
0.36735169227505926,R_s6-8_ROI
0.30187469710160086,R_s6-8_ROI
0.3894255197577266,R_s6-8_ROI
0.34308548273514705,R_s6-8_ROI
0.32030217361185714,R_s6-8_ROI
0.4505749596248319,R_s6-8_ROI
0.427018457900878,R_s6-8_ROI
0.3789668153392978,R_s6-8_ROI
0.27109159500713936,R_s6-8_ROI
0.41777760233571765,R_s6-8_ROI
0.311751918058749,R_s6-8_ROI
0.3906471437319819,R_s6-8_ROI
0.30240190136550443,R_s6-8_ROI
0.29060637728000155,R_s6-8_ROI
0.33808738081442036,R_s6-8_ROI
0.38396717480958625,R_s6-8_ROI
0.31538760341028643,R_s6-8_ROI
0.4107883224485396,R_s6-8_ROI
0.4190116100662057,R_s6-8_ROI
0.3673595621754294,R_s6-8_ROI
0.3492833123717291,R_s6-8_ROI
