rho,roi
0.08698825463732604,R_23d_ROI
0.22517214068204844,R_23d_ROI
0.11416322932867094,R_23d_ROI
0.12970579095885998,R_23d_ROI
0.1637549996429961,R_23d_ROI
0.040987789733488794,R_23d_ROI
0.21141616957082388,R_23d_ROI
0.14295062868710756,R_23d_ROI
0.10770699624191715,R_23d_ROI
0.16133575934694738,R_23d_ROI
0.09647263134466677,R_23d_ROI
0.13953414917418228,R_23d_ROI
0.1503754693955946,R_23d_ROI
0.11166063626247837,R_23d_ROI
0.025886932510481714,R_23d_ROI
0.07073029406851603,R_23d_ROI
0.09246130049442954,R_23d_ROI
0.2266656251784318,R_23d_ROI
0.10079795200952457,R_23d_ROI
0.10791819122204341,R_23d_ROI
0.12586029926767386,R_23d_ROI
0.1870947948077723,R_23d_ROI
0.06896963614647414,R_23d_ROI
0.16030199959229666,R_23d_ROI
0.06639120404764076,R_23d_ROI
0.2035394646696718,R_23d_ROI
0.11316301736434256,R_23d_ROI
0.18043763268099966,R_23d_ROI
0.11796199669230284,R_23d_ROI
0.1382422508832298,R_23d_ROI
0.1622670119610128,R_23d_ROI
0.11176596649802796,R_23d_ROI
0.10265083156803495,R_23d_ROI
0.21590813649257826,R_23d_ROI
0.20130729419338977,R_23d_ROI
0.16827213308547329,R_23d_ROI
0.055580683037709425,R_23d_ROI
0.11882734659176573,R_23d_ROI
0.08498727358459784,R_23d_ROI
0.1380689804252183,R_23d_ROI
0.1189166846446785,R_23d_ROI
0.17749426128248422,R_23d_ROI
0.11177970695265001,R_23d_ROI
0.14259776941101554,R_23d_ROI
0.09661258219090575,R_23d_ROI
0.09237632981831248,R_23d_ROI
0.0012661360346913966,R_23d_ROI
0.11379057336378481,R_23d_ROI
0.16737257318326348,R_23d_ROI
0.17672147730434118,R_23d_ROI
0.2373729190632538,R_23d_ROI
0.07385492198074596,R_23d_ROI
0.18403115057116912,R_23d_ROI
0.21617433227599125,R_23d_ROI
0.11968418516589667,R_23d_ROI
0.11088924781507443,R_23d_ROI
0.07230714513916588,R_23d_ROI
0.0758146319150496,R_23d_ROI
0.1563829322165649,R_23d_ROI
0.12389279723571854,R_23d_ROI
0.1151424189890195,R_23d_ROI
0.14399704199059346,R_23d_ROI
0.12757683073932027,R_23d_ROI
0.26405938958159125,R_23d_ROI
0.08317575646910469,R_23d_ROI
0.25204674865872767,R_23d_ROI
0.22737431233540337,R_23d_ROI
0.26052554144763784,R_23d_ROI
0.20700221090013105,R_23d_ROI
0.10125624698548312,R_23d_ROI
0.11057718649545832,R_23d_ROI
0.1386949080316531,R_23d_ROI
0.08115582954543231,R_23d_ROI
0.19381093890913037,R_23d_ROI
0.1683178682938724,R_23d_ROI
0.24781068534305878,R_23d_ROI
0.1760038499221848,R_23d_ROI
0.09497861956491407,R_23d_ROI
0.11141461286821862,R_23d_ROI
0.08101367386408125,R_23d_ROI
0.15988352967571395,R_23d_ROI
0.09966069672303599,R_23d_ROI
0.1579403325094701,R_23d_ROI
0.06017675156600398,R_23d_ROI
0.09677266150692533,R_23d_ROI
0.09285357424742216,R_23d_ROI
0.10504643091090413,R_23d_ROI
0.03783713904767003,R_23d_ROI
0.1339198087082537,R_23d_ROI
0.1890746924579897,R_23d_ROI
0.17655254472848383,R_23d_ROI
0.1620278496756526,R_23d_ROI
0.11899900578117681,R_23d_ROI
0.08435463404524257,R_23d_ROI
0.08814995316778629,R_23d_ROI
0.05983778769464098,R_23d_ROI
0.13588323945836217,R_23d_ROI
0.16626162847087142,R_23d_ROI
0.19815211370514374,R_23d_ROI
0.2399026685769879,R_23d_ROI
0.043898044266379714,R_23d_ROI
0.08168911438540581,R_23d_ROI
0.20861167340269007,R_23d_ROI
0.10884474061616589,R_23d_ROI
0.07795454846158399,R_23d_ROI
0.05533447309912845,R_23d_ROI
0.1030706378868217,R_23d_ROI
0.21561323499162321,R_23d_ROI
0.1131374647817217,R_23d_ROI
0.14523336747917528,R_23d_ROI
0.1759887844419465,R_23d_ROI
0.1911090217095846,R_23d_ROI
0.05394354097377379,R_23d_ROI
0.09708226913795207,R_23d_ROI
0.10653796289495177,R_23d_ROI
0.11085323112014175,R_23d_ROI
0.13775643837140186,R_23d_ROI
0.11631855257943059,R_23d_ROI
0.1731539278105566,R_23d_ROI
0.1350428099184702,R_23d_ROI
0.08807788896141668,R_23d_ROI
0.1483727834694341,R_23d_ROI
0.09379323101612563,R_23d_ROI
0.10299326774861929,R_23d_ROI
0.11474929572048302,R_23d_ROI
0.11373629080945986,R_23d_ROI
0.07309569907276159,R_23d_ROI
0.11756518704680591,R_23d_ROI
0.15160115608676164,R_23d_ROI
0.1414022338235049,R_23d_ROI
0.12703302339184336,R_23d_ROI
0.09981852691364922,R_23d_ROI
0.14801998207627912,R_23d_ROI
0.04189289402643859,R_23d_ROI
0.10661630204381281,R_23d_ROI
0.1375464792047816,R_23d_ROI
0.09059847899434094,R_23d_ROI
0.19410062049859705,R_23d_ROI
0.07717533937072352,R_23d_ROI
0.21904824799546768,R_23d_ROI
0.11700226322262526,R_23d_ROI
0.156771862670665,R_23d_ROI
0.10869403070229715,R_23d_ROI
0.11064929828059672,R_23d_ROI
0.10450071506520488,R_23d_ROI
0.0990681749528842,R_23d_ROI
0.09451504748870285,R_23d_ROI
0.0972620276030047,R_23d_ROI
0.0858970982878135,R_23d_ROI
0.0708977872631913,R_23d_ROI
0.1177037679090214,R_23d_ROI
0.0572148238641471,R_23d_ROI
0.1836298486321864,R_23d_ROI
0.09211730814061836,R_23d_ROI
0.15207113747864487,R_23d_ROI
0.12102308595974763,R_23d_ROI
0.18007877970989306,R_23d_ROI
0.10141966444281612,R_23d_ROI
0.193260513190807,R_23d_ROI
0.07211555855569349,R_23d_ROI
0.12860683249535457,R_23d_ROI
0.16369855738020286,R_23d_ROI
0.05910757634701133,R_23d_ROI
0.1221076471592738,R_23d_ROI
0.06346975385474654,R_23d_ROI
0.12440125506637595,R_23d_ROI
0.11493716962049427,R_23d_ROI
0.1749279563569628,R_23d_ROI
0.254485587187089,R_23d_ROI
0.1425931068922127,R_23d_ROI
0.1732236608021121,R_23d_ROI
0.10020838228362614,R_23d_ROI
0.11674796328208391,R_23d_ROI
0.1361508892298504,R_23d_ROI
0.13695970363307677,R_23d_ROI
0.17506802040396083,R_23d_ROI
0.07055615239954768,R_23d_ROI
0.10342367550069273,R_23d_ROI
0.13462812431343318,R_23d_ROI
0.09227119514577123,R_23d_ROI
0.19188397939964336,R_23d_ROI
0.16596215883057153,R_23d_ROI
0.0978606043325202,R_23d_ROI
0.15196451692221483,R_23d_ROI
0.11860727668304431,R_23d_ROI
0.11429242667173145,R_23d_ROI
0.12418609381918885,R_23d_ROI
0.1740380420956489,R_23d_ROI
0.0313303127936542,R_23d_ROI
0.1861613945637648,R_23d_ROI
0.13368914877878602,R_23d_ROI
0.1440555475308922,R_23d_ROI
0.14940379653015962,R_23d_ROI
0.17346546601987292,R_23d_ROI
0.16248672572548692,R_23d_ROI
0.1743236756881096,R_23d_ROI
0.0992074067186952,R_23d_ROI
0.18837249652509253,R_23d_ROI
0.21075068107400236,R_23d_ROI
0.04543531613326224,R_23d_ROI
0.21751663683826894,R_23d_ROI
0.13440332516824302,R_23d_ROI
0.15676405558589268,R_23d_ROI
0.13165713397953244,R_23d_ROI
0.15018365455641394,R_23d_ROI
0.005808358907504237,R_23d_ROI
0.11343671955979784,R_23d_ROI
0.07550462513626427,R_23d_ROI
0.11772264662463246,R_23d_ROI
0.1342484717677877,R_23d_ROI
0.178964755195614,R_23d_ROI
0.1558764381093845,R_23d_ROI
0.06849784561523566,R_23d_ROI
0.06789438516472654,R_23d_ROI
0.20518993769744595,R_23d_ROI
0.09100428357940182,R_23d_ROI
0.23732434774057432,R_23d_ROI
0.13742254483035998,R_23d_ROI
0.05694646243271238,R_23d_ROI
0.14901461586314096,R_23d_ROI
0.13547449753190757,R_23d_ROI
0.11040010448189908,R_23d_ROI
0.2045899350741429,R_23d_ROI
0.06661208936400662,R_23d_ROI
0.07998395547777563,R_23d_ROI
0.07091917936259601,R_23d_ROI
0.06066089777308438,R_23d_ROI
0.12769764446174656,R_23d_ROI
0.10666492405827574,R_23d_ROI
0.05598919254025847,R_23d_ROI
0.09562575005153177,R_23d_ROI
0.09054171452387236,R_23d_ROI
0.18957273596738597,R_23d_ROI
0.1001270761034054,R_23d_ROI
0.18653262013832994,R_23d_ROI
0.20309565792640616,R_23d_ROI
0.12901938330964524,R_23d_ROI
0.0849820088033641,R_23d_ROI
0.06463682804369376,R_23d_ROI
0.14948011396157723,R_23d_ROI
0.11193172393197753,R_23d_ROI
0.1156081885244689,R_23d_ROI
0.08892255119510399,R_23d_ROI
0.1513281467835423,R_23d_ROI
0.1354036022295224,R_23d_ROI
0.09258284652944929,R_23d_ROI
0.06723395423372991,R_23d_ROI
0.04365484258867431,R_23d_ROI
0.128713352881039,R_23d_ROI
0.12410739058310014,R_23d_ROI
0.07982809293347781,R_23d_ROI
0.09956690921236663,R_23d_ROI
0.0930961882111198,R_23d_ROI
0.07669268874187046,R_23d_ROI
0.1864878976596093,R_23d_ROI
0.16897047806109788,R_23d_ROI
0.15261895901107314,R_23d_ROI
0.13552292145761533,R_23d_ROI
0.19702838144476126,R_23d_ROI
0.11238570353435212,R_23d_ROI
0.16575295376429547,R_23d_ROI
0.1496688463567133,R_23d_ROI
0.23816095982565605,R_23d_ROI
0.10455780293866646,R_23d_ROI
0.12160028619234216,R_23d_ROI
0.14790934710427897,R_23d_ROI
0.09471571000881138,R_23d_ROI
0.1301138435217305,R_23d_ROI
0.08027591471437724,R_23d_ROI
0.21328895988502417,R_23d_ROI
0.12370544962739584,R_23d_ROI
0.13400913350882587,R_23d_ROI
0.06646619412540145,R_23d_ROI
0.2257930311059292,R_23d_ROI
0.20865145823193904,R_23d_ROI
0.09689023016838648,R_23d_ROI
0.06966404235332135,R_23d_ROI
0.12723370024932512,R_23d_ROI
0.16907085963624305,R_23d_ROI
0.1292022943946477,R_23d_ROI
0.09610694306905129,R_23d_ROI
0.22767876283160704,R_23d_ROI
0.2612713259353174,R_23d_ROI
0.2519332956485285,R_23d_ROI
0.07422855275360084,R_23d_ROI
0.16914957383424215,R_23d_ROI
0.19950676101705167,R_23d_ROI
0.10699183526107692,R_23d_ROI
0.1653258421372101,R_23d_ROI
0.029287476172947982,R_23d_ROI
0.2425452890303864,R_23d_ROI
0.11262626010918879,R_23d_ROI
0.16691077841764598,R_23d_ROI
0.2030145290876451,R_23d_ROI
0.11710900908201385,R_23d_ROI
0.13431182480743883,R_23d_ROI
0.11779275108063558,R_23d_ROI
0.1540087985693902,R_23d_ROI
0.10508192453804419,R_23d_ROI
0.11128355046330235,R_23d_ROI
0.06406477222439647,R_23d_ROI
0.07383526363579346,R_23d_ROI
0.14971776227937028,R_23d_ROI
0.14538255933043326,R_23d_ROI
0.2115485739141094,R_23d_ROI
0.096325655979934,R_23d_ROI
0.15074630447922024,R_23d_ROI
0.16949531041418156,R_23d_ROI
0.18040203852022765,R_23d_ROI
0.15553071508598967,R_23d_ROI
0.12451772913710032,R_23d_ROI
0.09159218743651883,R_23d_ROI
0.13661078875448457,R_23d_ROI
0.06414105157896527,R_23d_ROI
0.1466561109900128,R_23d_ROI
0.18930824223116222,R_23d_ROI
0.12570421293624515,R_23d_ROI
0.11791652873295795,R_23d_ROI
0.12946548828302995,R_23d_ROI
0.13020742892509599,R_23d_ROI
0.1684650058209431,R_23d_ROI
0.20345240797324923,R_23d_ROI
0.1898323211914067,R_23d_ROI
0.08931729220791211,R_23d_ROI
0.08926856098992667,R_23d_ROI
0.14137199813771334,R_23d_ROI
0.0294804993923563,R_23d_ROI
0.14034341273303752,R_23d_ROI
0.1583625297777615,R_23d_ROI
0.12477432191045601,R_23d_ROI
0.11473156800068572,R_23d_ROI
0.1467845220305999,R_23d_ROI
0.159209196802982,R_23d_ROI
0.0676746869692865,R_23d_ROI
0.09873406656998208,R_23d_ROI
0.09654642798824266,R_23d_ROI
0.15225749569505995,R_23d_ROI
0.12343387855645734,R_23d_ROI
0.1596877000483191,R_23d_ROI
0.08153748650063987,R_23d_ROI
0.24035362613785635,R_23d_ROI
0.085525128816,R_23d_ROI
0.1505903104291468,R_23d_ROI
0.10710251887211414,R_23d_ROI
0.1866718030683203,R_23d_ROI
0.12012681358223846,R_23d_ROI
0.03552805208748935,R_23d_ROI
0.10754933781206136,R_23d_ROI
0.11906729473612145,R_23d_ROI
0.1748774304710104,R_23d_ROI
0.14214118456309693,R_23d_ROI
0.17059231454474502,R_23d_ROI
0.03813684147584881,R_23d_ROI
0.13886030774667982,R_23d_ROI
0.18834011842174248,R_23d_ROI
0.04681314678075403,R_23d_ROI
0.06275824840816843,R_23d_ROI
0.14664800621840435,R_23d_ROI
0.1389234055853652,R_23d_ROI
0.10850268566864861,R_23d_ROI
0.16337713561357026,R_23d_ROI
0.09807698862083465,R_23d_ROI
0.10329375149063336,R_23d_ROI
0.14744348829375817,R_23d_ROI
0.11861283951291308,R_23d_ROI
0.17207102610922173,R_23d_ROI
0.08060475185842339,R_23d_ROI
0.09391736109059698,R_23d_ROI
0.12098668981863503,R_23d_ROI
0.1349160332470159,R_23d_ROI
0.10916289098150217,R_23d_ROI
0.07850127170484517,R_23d_ROI
0.20681305377968337,R_23d_ROI
0.19127653435069464,R_23d_ROI
0.10290482745104407,R_23d_ROI
0.1176523057223654,R_23d_ROI
0.11232669459939669,R_23d_ROI
0.13684056550163756,R_23d_ROI
0.16375827716872998,R_23d_ROI
0.0963129761175037,R_23d_ROI
0.12255319760466526,R_23d_ROI
0.15751796755278466,R_23d_ROI
0.14674633258778136,R_23d_ROI
0.2296487802057462,R_23d_ROI
0.1101107557168955,R_23d_ROI
0.1488086798175205,R_23d_ROI
0.11088799673102971,R_23d_ROI
0.13268620147356694,R_23d_ROI
0.1007885436355272,R_23d_ROI
0.0823311716795827,R_23d_ROI
0.06957228122812131,R_23d_ROI
0.07467718831814389,R_23d_ROI
0.12811100494580482,R_23d_ROI
0.1451550303503733,R_23d_ROI
0.09912594195581088,R_23d_ROI
0.1595981487291729,R_23d_ROI
0.1302232700959256,R_23d_ROI
0.06490373228384222,R_23d_ROI
0.06532532207865924,R_23d_ROI
0.12784307875693485,R_23d_ROI
0.1442695192144756,R_23d_ROI
0.23014162403562616,R_23d_ROI
0.11989830216594621,R_23d_ROI
0.12432754222350503,R_23d_ROI
0.0976791301082166,R_23d_ROI
0.2601771728941531,R_23d_ROI
0.1873651901275158,R_23d_ROI
0.177240911150726,R_23d_ROI
0.18432106743013832,R_23d_ROI
0.0527488447461114,R_23d_ROI
0.16301068420052756,R_23d_ROI
0.13730045222476728,R_23d_ROI
0.14746099563528284,R_23d_ROI
0.1588625195217172,R_23d_ROI
0.09008074214613657,R_23d_ROI
0.11811377693563616,R_23d_ROI
0.10519348907030554,R_23d_ROI
0.09143067752717127,R_23d_ROI
0.06081030352269293,R_23d_ROI
0.18742264553310498,R_23d_ROI
0.17918452776530897,R_23d_ROI
0.15508208966486736,R_23d_ROI
0.10093966888268317,R_23d_ROI
0.2027909503118545,R_23d_ROI
0.17199919951990167,R_23d_ROI
0.16823830965385242,R_23d_ROI
0.1437436488415482,R_23d_ROI
0.15373800744994875,R_23d_ROI
0.094193205678451,R_23d_ROI
0.15634673690986037,R_23d_ROI
0.22288015198118075,R_23d_ROI
0.10537905630877649,R_23d_ROI
0.14894160825292907,R_23d_ROI
0.17182639666789712,R_23d_ROI
0.15369207286241993,R_23d_ROI
0.11836891363673574,R_23d_ROI
0.1798111602042735,R_23d_ROI
0.11676070020407579,R_23d_ROI
0.16656310245712463,R_23d_ROI
0.10690156732566031,R_23d_ROI
0.193692321971625,R_23d_ROI
0.1305297251483342,R_23d_ROI
0.012796095698414164,R_23d_ROI
0.1292482838562321,R_23d_ROI
0.0738755453800102,R_23d_ROI
0.15467089693971525,R_23d_ROI
0.18760072759049154,R_23d_ROI
0.13703214948442877,R_23d_ROI
0.24598371016228965,R_23d_ROI
0.10562319318412851,R_23d_ROI
0.1202592559923301,R_23d_ROI
0.131869165919273,R_23d_ROI
0.11973730513357718,R_23d_ROI
0.15459409519521355,R_23d_ROI
0.08711706270119288,R_23d_ROI
0.14792831144128565,R_23d_ROI
0.1541202432323335,R_23d_ROI
0.17625090998146747,R_23d_ROI
0.16788701402482184,R_23d_ROI
0.17552674515856312,R_23d_ROI
0.07578676815274735,R_23d_ROI
0.25100396530370744,R_23d_ROI
0.11646643891691433,R_23d_ROI
0.15014004647662224,R_23d_ROI
0.08822058086643564,R_23d_ROI
0.24635514813797743,R_23d_ROI
0.09562301316850579,R_23d_ROI
0.1145651263337006,R_23d_ROI
0.0038957337372789846,R_23d_ROI
0.08921196276116954,R_23d_ROI
0.08036139626832882,R_23d_ROI
0.12596148234256893,R_23d_ROI
0.12699528420917663,R_23d_ROI
0.1689020239028647,R_23d_ROI
0.13094205418258303,R_23d_ROI
0.17597242624224935,R_23d_ROI
0.08193178745886136,R_23d_ROI
0.13634823286085987,R_23d_ROI
0.1652567856410546,R_23d_ROI
0.12934660159202352,R_23d_ROI
0.1301781723250825,R_23d_ROI
0.14137955360198518,R_23d_ROI
0.062310148500881686,R_23d_ROI
0.07090329083057055,R_23d_ROI
0.07135955709740735,R_23d_ROI
0.11965014505102514,R_23d_ROI
0.20705734226878075,R_23d_ROI
0.12467815736714082,R_23d_ROI
0.10676276774515417,R_23d_ROI
0.29854686475930264,R_23d_ROI
0.24048943466007353,R_23d_ROI
0.185157362596033,R_23d_ROI
0.10270969940235415,R_23d_ROI
0.07060453914172243,R_23d_ROI
0.10173159971346414,R_23d_ROI
0.14783486922645672,R_23d_ROI
0.15329232840049659,R_23d_ROI
0.1640773761634693,R_23d_ROI
0.20817017830412748,R_23d_ROI
0.0632844288236579,R_23d_ROI
0.11583635427626783,R_23d_ROI
0.12262794834214137,R_23d_ROI
0.2305965627597874,R_23d_ROI
0.03600751629019129,R_23d_ROI
0.10937191814901856,R_23d_ROI
0.08483505448878112,R_23d_ROI
0.24352405016964856,R_23d_ROI
0.16257559436615387,R_23d_ROI
0.10578209574543034,R_23d_ROI
0.1625594075557427,R_23d_ROI
0.1948338663394713,R_23d_ROI
0.12435570989539022,R_23d_ROI
0.145348452454284,R_23d_ROI
0.08815478177374382,R_23d_ROI
0.141468348387632,R_23d_ROI
0.14178772189518474,R_23d_ROI
0.16348460119488298,R_23d_ROI
0.12054611239462533,R_23d_ROI
0.2601279867943928,R_23d_ROI
0.1026492839840265,R_23d_ROI
0.1952370848656015,R_23d_ROI
0.1277385977572022,R_23d_ROI
0.1886141825945843,R_23d_ROI
0.268002629819188,R_23d_ROI
0.16254712932575532,R_23d_ROI
0.050805072426399436,R_23d_ROI
0.21141160966974085,R_23d_ROI
0.1109053717805897,R_23d_ROI
0.12948616310777938,R_23d_ROI
0.09336742296604746,R_23d_ROI
0.11011413938159542,R_23d_ROI
0.13213601792941385,R_23d_ROI
0.21850522967527905,R_23d_ROI
0.11905824448718214,R_23d_ROI
0.09575163634660432,R_23d_ROI
0.15310952030087036,R_23d_ROI
0.07159322800366981,R_23d_ROI
0.022204939500764735,R_23d_ROI
0.16030587633226212,R_23d_ROI
0.11423327872072024,R_23d_ROI
0.03294604933755313,R_23d_ROI
0.08455746627994846,R_23d_ROI
0.06507728552073987,R_23d_ROI
0.12437504025381457,R_23d_ROI
0.11864316251439885,R_23d_ROI
0.201378328321001,R_23d_ROI
0.07430003698163548,R_23d_ROI
0.12176976493076032,R_23d_ROI
0.14904359078852064,R_23d_ROI
0.21189593954173905,R_23d_ROI
0.19975313802288164,R_23d_ROI
0.1291778574347764,R_23d_ROI
0.061022951515212656,R_23d_ROI
0.10076348710236026,R_23d_ROI
0.15434934437312364,R_23d_ROI
0.21388398955608898,R_23d_ROI
0.14204251304559182,R_23d_ROI
0.15415966805315778,R_23d_ROI
0.07293674386857839,R_23d_ROI
0.18240964607969076,R_23d_ROI
0.08102570540972176,R_23d_ROI
0.012235125035770686,R_23d_ROI
0.11502709748720806,R_23d_ROI
0.1110845540714014,R_23d_ROI
0.1806544797973645,R_23d_ROI
0.12694436779168752,R_23d_ROI
0.1472322034515409,R_23d_ROI
0.18369449437181273,R_23d_ROI
0.1724168298308539,R_23d_ROI
0.10160412781355828,R_23d_ROI
0.10275526085474815,R_23d_ROI
0.17604938818140414,R_23d_ROI
0.03682002017681211,R_23d_ROI
0.11326503646995839,R_23d_ROI
0.15342819104962582,R_23d_ROI
0.10610963004866925,R_23d_ROI
0.0160059335389652,R_23d_ROI
0.12295319147550046,R_23d_ROI
0.1802651510982717,R_23d_ROI
0.13316042592177307,R_23d_ROI
0.15910730081921357,R_23d_ROI
0.09422784003801796,R_23d_ROI
0.15177888259344485,R_23d_ROI
0.16475021660879838,R_23d_ROI
0.06631801737968075,R_23d_ROI
0.1308143009329571,R_23d_ROI
0.1676892349655229,R_23d_ROI
0.16107584776824435,R_23d_ROI
0.05491890261045603,R_23d_ROI
0.08107951400415457,R_23d_ROI
0.11000364893808182,R_23d_ROI
0.1949581894710719,R_23d_ROI
0.2223348186421603,R_23d_ROI
0.11223984417663226,R_23d_ROI
0.13705611296164602,R_23d_ROI
0.024564082385122935,R_23d_ROI
0.1585326033215162,R_23d_ROI
0.12074495278302687,R_23d_ROI
0.20105033356221516,R_23d_ROI
0.14938212316898142,R_23d_ROI
0.1214777478299695,R_23d_ROI
0.09846488968064412,R_23d_ROI
0.2472562161519551,R_23d_ROI
0.12714850251483847,R_23d_ROI
0.1126742715378166,R_23d_ROI
0.1547182597712464,R_23d_ROI
-0.008398984979591562,R_23d_ROI
0.10671760632098881,R_23d_ROI
0.11306979129211378,R_23d_ROI
0.13331364986020058,R_23d_ROI
0.1501776177227699,R_23d_ROI
0.0948644618454692,R_23d_ROI
0.1276244747432137,R_23d_ROI
0.13605960731098354,R_23d_ROI
0.1416552646598766,R_23d_ROI
0.16460778477240504,R_23d_ROI
0.06881021991091531,R_23d_ROI
0.017040851076095063,R_23d_ROI
0.22218387136988063,R_23d_ROI
0.1988806829177878,R_23d_ROI
0.11194729407521811,R_23d_ROI
0.1252695631854229,R_23d_ROI
0.20576126246780768,R_23d_ROI
0.1080291005332938,R_23d_ROI
0.16152479675095882,R_23d_ROI
0.09038199557775681,R_23d_ROI
0.1488409136237821,R_23d_ROI
0.09413146450188152,R_23d_ROI
0.0637375158250007,R_23d_ROI
0.18487849253721594,R_23d_ROI
0.193969922897389,R_23d_ROI
0.16394092899252574,R_23d_ROI
0.06513311522001476,R_23d_ROI
0.11463610308653241,R_23d_ROI
0.14614755140383057,R_23d_ROI
0.08598855045790665,R_23d_ROI
0.10497562943710853,R_23d_ROI
0.1527628403284372,R_23d_ROI
0.11105089824181787,R_23d_ROI
0.07659650952149502,R_23d_ROI
0.060857325649561936,R_23d_ROI
0.12920042964503495,R_23d_ROI
0.21757806984127914,R_23d_ROI
0.12885125972164327,R_23d_ROI
0.05675455364916064,R_23d_ROI
0.1853118007606382,R_23d_ROI
0.0443013963860195,R_23d_ROI
0.09223480328455624,R_23d_ROI
0.18635093589202065,R_23d_ROI
0.17715412991526217,R_23d_ROI
0.1653675077823983,R_23d_ROI
0.16927618895709454,R_23d_ROI
0.09691320805171498,R_23d_ROI
0.31215747327467813,R_23d_ROI
0.1450435577356953,R_23d_ROI
0.11595422654704732,R_23d_ROI
0.12280968294958057,R_23d_ROI
0.11085891377978596,R_23d_ROI
0.12290453983518819,R_23d_ROI
0.20051373710709058,R_23d_ROI
0.18533458671360784,R_23d_ROI
0.13982820661998707,R_23d_ROI
0.16507306897298396,R_23d_ROI
0.21831741794270115,R_23d_ROI
0.15849275233143184,R_23d_ROI
0.17927202025692093,R_23d_ROI
0.06710855177375512,R_23d_ROI
0.0963216803285416,R_23d_ROI
0.18230735710284904,R_23d_ROI
0.13385811462664732,R_23d_ROI
0.2354322832095508,R_23d_ROI
0.095041037390689,R_23d_ROI
0.06813936060371424,R_23d_ROI
0.137839794758251,R_23d_ROI
0.11361255598755544,R_23d_ROI
0.11797291346630315,R_23d_ROI
0.06061663829320963,R_23d_ROI
0.2026761638497498,R_23d_ROI
0.11385693767144837,R_23d_ROI
0.11150637859638833,R_23d_ROI
0.21168032523547442,R_23d_ROI
0.12141357474533944,R_23d_ROI
0.09741165083835635,R_23d_ROI
0.07370515276574596,R_23d_ROI
0.04468442348351778,R_23d_ROI
0.088980351072046,R_23d_ROI
0.1364225559626274,R_23d_ROI
0.16670840004532775,R_23d_ROI
0.18966126568214184,R_23d_ROI
0.060301956203702184,R_23d_ROI
0.044338872517087645,R_23d_ROI
0.09472372988232633,R_23d_ROI
0.09850205755308415,R_23d_ROI
0.10946236746015668,R_23d_ROI
0.06894431825497292,R_23d_ROI
