rho,roi
0.09289508266644894,L_9a_ROI
0.06173125536837047,L_9a_ROI
0.1521918794989152,L_9a_ROI
0.06593429250341509,L_9a_ROI
0.07918944722766912,L_9a_ROI
0.11676291230777844,L_9a_ROI
0.1257875472465361,L_9a_ROI
0.08666079621770305,L_9a_ROI
0.18310239080913707,L_9a_ROI
0.1457270741834413,L_9a_ROI
0.01235886285852665,L_9a_ROI
0.1173071340410566,L_9a_ROI
0.1252141705001609,L_9a_ROI
0.12476408525214379,L_9a_ROI
0.10652802324987568,L_9a_ROI
0.06563272417926243,L_9a_ROI
0.10123878377475162,L_9a_ROI
0.10273533849940326,L_9a_ROI
0.1669154678762534,L_9a_ROI
0.15841319594873032,L_9a_ROI
0.20886729301046492,L_9a_ROI
0.0702122165447896,L_9a_ROI
0.1305119716955079,L_9a_ROI
0.260232493013432,L_9a_ROI
0.09009846053762272,L_9a_ROI
0.08097112740566556,L_9a_ROI
0.15662680644983884,L_9a_ROI
0.1406795355942024,L_9a_ROI
0.08017427941180182,L_9a_ROI
0.09471374016406424,L_9a_ROI
0.13843151937745604,L_9a_ROI
0.1554371205814593,L_9a_ROI
0.1331213336247941,L_9a_ROI
0.09509008390631168,L_9a_ROI
0.11485671567548929,L_9a_ROI
0.12774170168142593,L_9a_ROI
0.17471405972065446,L_9a_ROI
0.06806645069687067,L_9a_ROI
0.14514961640949559,L_9a_ROI
0.01077098312117921,L_9a_ROI
0.14189211166146953,L_9a_ROI
0.17266490688709643,L_9a_ROI
0.16413784597730768,L_9a_ROI
0.21152830955577165,L_9a_ROI
0.08016549749455429,L_9a_ROI
0.08252339839287319,L_9a_ROI
0.22771478304037657,L_9a_ROI
0.11373829659998769,L_9a_ROI
0.16940870056099316,L_9a_ROI
0.1552435925612155,L_9a_ROI
0.11069953532102997,L_9a_ROI
0.2153362266890452,L_9a_ROI
0.13768613143391223,L_9a_ROI
0.11635936485038073,L_9a_ROI
0.18430734324015077,L_9a_ROI
0.2114382120695445,L_9a_ROI
0.09569706709496827,L_9a_ROI
0.07288012599153684,L_9a_ROI
0.13469978398255905,L_9a_ROI
