rho,roi
0.7460935859627289,L_VIP_ROI
0.7247521381570452,L_VIP_ROI
0.6806870829799967,L_VIP_ROI
0.7704545318194107,L_VIP_ROI
0.7450906970788771,L_VIP_ROI
0.7067898297881807,L_VIP_ROI
0.6850907109780106,L_VIP_ROI
0.7024815869485299,L_VIP_ROI
0.729829234386254,L_VIP_ROI
0.7185444746386929,L_VIP_ROI
0.7406411919016741,L_VIP_ROI
0.7328562724806905,L_VIP_ROI
0.7588117137732013,L_VIP_ROI
0.7292829075885774,L_VIP_ROI
0.7433465587739406,L_VIP_ROI
0.7228842128465787,L_VIP_ROI
0.7595832839181125,L_VIP_ROI
0.744099699773189,L_VIP_ROI
0.7510071292172348,L_VIP_ROI
0.7240807517513367,L_VIP_ROI
0.7416559381200838,L_VIP_ROI
0.781217606504375,L_VIP_ROI
0.744251247874212,L_VIP_ROI
0.7482864743941925,L_VIP_ROI
0.7621379472519301,L_VIP_ROI
0.7593988445414849,L_VIP_ROI
0.782363255986462,L_VIP_ROI
0.7268135834945644,L_VIP_ROI
0.7463235393943985,L_VIP_ROI
0.7249297752024263,L_VIP_ROI
0.7074766924547912,L_VIP_ROI
0.8042191305652374,L_VIP_ROI
0.7486087745203884,L_VIP_ROI
0.7864486402584017,L_VIP_ROI
0.741654827032552,L_VIP_ROI
0.7556344946418668,L_VIP_ROI
0.7633355557828703,L_VIP_ROI
0.7635101472312751,L_VIP_ROI
0.6896098680380369,L_VIP_ROI
0.7674305904482642,L_VIP_ROI
0.6599661081996371,L_VIP_ROI
0.7747137264619375,L_VIP_ROI
0.6895506248623089,L_VIP_ROI
0.803212572246409,L_VIP_ROI
0.6727709555469246,L_VIP_ROI
0.7518374797847723,L_VIP_ROI
0.6787559001072649,L_VIP_ROI
0.6883326310375107,L_VIP_ROI
0.7405745792649265,L_VIP_ROI
0.6412428946676219,L_VIP_ROI
0.7616215804602722,L_VIP_ROI
0.7836532488730219,L_VIP_ROI
0.6913611398190709,L_VIP_ROI
0.7243478682178259,L_VIP_ROI
0.7231937156091593,L_VIP_ROI
0.7707185303693863,L_VIP_ROI
0.7259985313351064,L_VIP_ROI
0.7676975470354318,L_VIP_ROI
0.7897672621578272,L_VIP_ROI
0.7076779570790541,L_VIP_ROI
0.7718044811253773,L_VIP_ROI
0.7365899685096626,L_VIP_ROI
0.7014964168419062,L_VIP_ROI
0.7579581855322572,L_VIP_ROI
0.742805239357231,L_VIP_ROI
0.7453926267467135,L_VIP_ROI
0.7462381496673395,L_VIP_ROI
0.7131321430212082,L_VIP_ROI
0.7290007606986837,L_VIP_ROI
0.7110560157393433,L_VIP_ROI
0.7239293276728551,L_VIP_ROI
0.7005639468055475,L_VIP_ROI
0.7952883161413041,L_VIP_ROI
0.666283547140053,L_VIP_ROI
0.6405988039692472,L_VIP_ROI
0.7884949891590781,L_VIP_ROI
0.7944775672257145,L_VIP_ROI
0.7603475140437942,L_VIP_ROI
0.8113607734845407,L_VIP_ROI
0.7284658863341782,L_VIP_ROI
0.7998325205527188,L_VIP_ROI
0.7304776878996362,L_VIP_ROI
0.7358734672575596,L_VIP_ROI
0.6742421645052792,L_VIP_ROI
0.7375963665806096,L_VIP_ROI
0.7537956829699477,L_VIP_ROI
0.7864997358686266,L_VIP_ROI
0.702174715665481,L_VIP_ROI
0.7436126273940538,L_VIP_ROI
0.6577775843457867,L_VIP_ROI
0.723533228907601,L_VIP_ROI
0.7515757688227012,L_VIP_ROI
0.7144566552663616,L_VIP_ROI
0.7487049093515341,L_VIP_ROI
0.7435552182637738,L_VIP_ROI
0.6546292514129699,L_VIP_ROI
0.7147461641565589,L_VIP_ROI
0.7455196799130224,L_VIP_ROI
0.7076865479453878,L_VIP_ROI
0.7630676878014038,L_VIP_ROI
0.6957335016925443,L_VIP_ROI
0.7463058130594828,L_VIP_ROI
0.7685128258407017,L_VIP_ROI
0.7196108856962833,L_VIP_ROI
0.7296883336873565,L_VIP_ROI
0.7140803157362525,L_VIP_ROI
0.7280238524762458,L_VIP_ROI
0.7317246367247393,L_VIP_ROI
0.7380896816049777,L_VIP_ROI
0.7696588043939734,L_VIP_ROI
0.7128663906621849,L_VIP_ROI
0.6993318697126292,L_VIP_ROI
0.7831472164870128,L_VIP_ROI
0.6588542625438112,L_VIP_ROI
0.7158461451907894,L_VIP_ROI
0.6977554406216226,L_VIP_ROI
0.746685085263985,L_VIP_ROI
0.7630207319603102,L_VIP_ROI
0.7967722166803262,L_VIP_ROI
0.7567651410682066,L_VIP_ROI
0.7436720216375495,L_VIP_ROI
0.7979737133575133,L_VIP_ROI
0.7470157456892037,L_VIP_ROI
0.7413882713948874,L_VIP_ROI
0.7420059778206423,L_VIP_ROI
0.7219340220298256,L_VIP_ROI
0.6538811636582222,L_VIP_ROI
0.7337754480838365,L_VIP_ROI
0.742998074491282,L_VIP_ROI
0.755110784299749,L_VIP_ROI
0.7524786484284427,L_VIP_ROI
0.7968611401363477,L_VIP_ROI
0.7240726843487835,L_VIP_ROI
0.7685549173660906,L_VIP_ROI
0.7428993171211976,L_VIP_ROI
0.7277799825423341,L_VIP_ROI
0.708247942383585,L_VIP_ROI
0.733917899244611,L_VIP_ROI
0.7536586898684052,L_VIP_ROI
0.6850874020146616,L_VIP_ROI
0.6794294329064746,L_VIP_ROI
0.7258001195655692,L_VIP_ROI
0.8235291996866864,L_VIP_ROI
0.6829146769375124,L_VIP_ROI
0.7464752490947363,L_VIP_ROI
0.7589124853773401,L_VIP_ROI
0.7203927715766969,L_VIP_ROI
0.7369957897121406,L_VIP_ROI
0.7685255504600121,L_VIP_ROI
0.6985348402391985,L_VIP_ROI
0.7557879511441479,L_VIP_ROI
0.7523480134237559,L_VIP_ROI
0.6983724358129445,L_VIP_ROI
0.745338908016369,L_VIP_ROI
0.7164297371463106,L_VIP_ROI
0.7265561605916648,L_VIP_ROI
0.7018283549503882,L_VIP_ROI
0.7328216188747079,L_VIP_ROI
0.7023946071128443,L_VIP_ROI
0.7616496004270897,L_VIP_ROI
0.752277435970715,L_VIP_ROI
