rho,roi
0.013018401846735831,L_10pp_ROI
0.022451512512350044,L_10pp_ROI
-0.03568384541326086,L_10pp_ROI
0.038951094481663555,L_10pp_ROI
0.02482471595114913,L_10pp_ROI
0.031055841406816026,L_10pp_ROI
-0.006327849248553057,L_10pp_ROI
-0.01560304049256694,L_10pp_ROI
-0.08306678721594635,L_10pp_ROI
-0.012819551450016902,L_10pp_ROI
0.024467228391131305,L_10pp_ROI
0.05342767700581802,L_10pp_ROI
-0.015068430501227184,L_10pp_ROI
-0.013472157507751971,L_10pp_ROI
0.002010234801819338,L_10pp_ROI
-0.03645263869692761,L_10pp_ROI
0.015097864667217197,L_10pp_ROI
0.08252641602363926,L_10pp_ROI
0.0036970415311779574,L_10pp_ROI
-0.07070926541813008,L_10pp_ROI
-0.0863216610270225,L_10pp_ROI
0.019396703361817272,L_10pp_ROI
-0.054324708219793114,L_10pp_ROI
-0.051516268725952316,L_10pp_ROI
-0.0879142611466063,L_10pp_ROI
-0.05491302167915772,L_10pp_ROI
-0.023274002253085065,L_10pp_ROI
-0.06073106106690257,L_10pp_ROI
-0.00755763635906571,L_10pp_ROI
0.02963888558733314,L_10pp_ROI
-0.027481490679128084,L_10pp_ROI
0.011155993064355633,L_10pp_ROI
-0.01194499411552501,L_10pp_ROI
-0.042439008365412305,L_10pp_ROI
-0.004294072004226849,L_10pp_ROI
-0.010235307530457208,L_10pp_ROI
-0.012618532429992505,L_10pp_ROI
-0.013799078366152243,L_10pp_ROI
-0.023239002047264243,L_10pp_ROI
0.0108536278588328,L_10pp_ROI
0.006610628581158131,L_10pp_ROI
-0.023119554320493983,L_10pp_ROI
-0.04867402962030136,L_10pp_ROI
