rho,roi
0.36200452689685203,L_PFcm_ROI
0.4814893487501422,L_PFcm_ROI
0.4648409087722572,L_PFcm_ROI
0.48282500468868567,L_PFcm_ROI
0.2794398826667266,L_PFcm_ROI
0.4310109792149111,L_PFcm_ROI
0.43139349803794835,L_PFcm_ROI
0.3789776378874906,L_PFcm_ROI
0.42118267916456953,L_PFcm_ROI
0.4486512957483023,L_PFcm_ROI
0.3845771085479931,L_PFcm_ROI
0.3620407703227918,L_PFcm_ROI
0.41378913887120233,L_PFcm_ROI
0.39623891534017164,L_PFcm_ROI
0.3761833495920618,L_PFcm_ROI
0.3858317189117805,L_PFcm_ROI
0.4180048178589704,L_PFcm_ROI
0.4984203797765968,L_PFcm_ROI
0.33484570105488004,L_PFcm_ROI
0.5036716112532025,L_PFcm_ROI
0.38015430189743993,L_PFcm_ROI
0.49018233151128116,L_PFcm_ROI
0.40407563055292517,L_PFcm_ROI
0.3715888290470146,L_PFcm_ROI
0.43081327602300024,L_PFcm_ROI
0.46447191253573533,L_PFcm_ROI
0.4631431109881773,L_PFcm_ROI
0.4402976281480205,L_PFcm_ROI
0.428173215980022,L_PFcm_ROI
0.5010319375332096,L_PFcm_ROI
0.39512269185776316,L_PFcm_ROI
0.39293774361575484,L_PFcm_ROI
0.4447225134920598,L_PFcm_ROI
0.33134237991230686,L_PFcm_ROI
0.4698528137653055,L_PFcm_ROI
0.4938796146734444,L_PFcm_ROI
0.38094715612226526,L_PFcm_ROI
0.4170069118275131,L_PFcm_ROI
0.48600264969616913,L_PFcm_ROI
0.5069144940511898,L_PFcm_ROI
0.35598890610595446,L_PFcm_ROI
0.5142734260466811,L_PFcm_ROI
0.49524861665196795,L_PFcm_ROI
0.4746133725802355,L_PFcm_ROI
0.5036528322698005,L_PFcm_ROI
0.339416215945955,L_PFcm_ROI
0.38990704986516506,L_PFcm_ROI
0.45957081541698985,L_PFcm_ROI
0.4879761984279004,L_PFcm_ROI
0.4214821529918979,L_PFcm_ROI
0.4380216048879657,L_PFcm_ROI
0.4905279562175116,L_PFcm_ROI
0.4900870414742171,L_PFcm_ROI
0.5738886414598688,L_PFcm_ROI
0.4075732116987091,L_PFcm_ROI
0.49739405677393955,L_PFcm_ROI
0.4026883100072556,L_PFcm_ROI
0.41143253564603754,L_PFcm_ROI
0.45696034739410507,L_PFcm_ROI
0.47198430501242455,L_PFcm_ROI
0.45995531319783767,L_PFcm_ROI
0.4374056342429975,L_PFcm_ROI
0.43127382184107466,L_PFcm_ROI
0.4377928435608812,L_PFcm_ROI
