rho,roi
0.5043131423898974,R_IP1_ROI
0.6383148100283004,R_IP1_ROI
0.6060708207440222,R_IP1_ROI
0.5720662508521427,R_IP1_ROI
0.6118011815556997,R_IP1_ROI
0.52013554683361,R_IP1_ROI
0.46241979635308184,R_IP1_ROI
0.5357852101702624,R_IP1_ROI
0.5058123902605355,R_IP1_ROI
0.4793893124187004,R_IP1_ROI
0.5668358041202722,R_IP1_ROI
0.535931682946137,R_IP1_ROI
0.49732813514785534,R_IP1_ROI
0.42797956549156924,R_IP1_ROI
0.45500588922228374,R_IP1_ROI
0.4499993954110575,R_IP1_ROI
0.5473984312574278,R_IP1_ROI
0.3489791858909471,R_IP1_ROI
0.46006692301852614,R_IP1_ROI
0.6193866636218461,R_IP1_ROI
0.4733749879148495,R_IP1_ROI
0.5658958471633355,R_IP1_ROI
0.5661441470365084,R_IP1_ROI
0.5303861105878368,R_IP1_ROI
0.4655853344085074,R_IP1_ROI
0.4965917713934115,R_IP1_ROI
0.502349163999831,R_IP1_ROI
0.5157233275404662,R_IP1_ROI
0.5481930263212615,R_IP1_ROI
0.46710398177060053,R_IP1_ROI
0.3590188405215103,R_IP1_ROI
0.534071816489036,R_IP1_ROI
0.5480339614246665,R_IP1_ROI
0.5099234022876667,R_IP1_ROI
0.5126940696091429,R_IP1_ROI
0.5324605415390155,R_IP1_ROI
0.6408855331576505,R_IP1_ROI
0.49179144156140236,R_IP1_ROI
0.45679849365194125,R_IP1_ROI
0.5158867774328285,R_IP1_ROI
0.5080124440237483,R_IP1_ROI
0.5698203327347965,R_IP1_ROI
0.5732085432057059,R_IP1_ROI
0.4548956324252679,R_IP1_ROI
0.5283158327515581,R_IP1_ROI
0.38766540034714625,R_IP1_ROI
0.566503458619231,R_IP1_ROI
0.5954225397626617,R_IP1_ROI
0.46038678141226314,R_IP1_ROI
0.5184726966385614,R_IP1_ROI
0.5366147889529612,R_IP1_ROI
0.5226416966955729,R_IP1_ROI
0.4813092891451348,R_IP1_ROI
0.45198586060997165,R_IP1_ROI
0.5512884802058455,R_IP1_ROI
0.5636000630714786,R_IP1_ROI
0.41402322550076903,R_IP1_ROI
0.5027882112780034,R_IP1_ROI
0.5260074571281725,R_IP1_ROI
0.5514878486470034,R_IP1_ROI
0.6029477863871733,R_IP1_ROI
0.46767331123554845,R_IP1_ROI
0.5395223228229881,R_IP1_ROI
0.5027472785149942,R_IP1_ROI
