rho,roi
0.5182923312849816,L_IP1_ROI
0.5223799856695724,L_IP1_ROI
0.41976388989129776,L_IP1_ROI
0.39166831926180523,L_IP1_ROI
0.6467495877537537,L_IP1_ROI
0.5657367171439815,L_IP1_ROI
0.4264217723776535,L_IP1_ROI
0.4842436254228424,L_IP1_ROI
0.43670967158180174,L_IP1_ROI
0.5452293647675734,L_IP1_ROI
0.5614011062142761,L_IP1_ROI
0.4503242581812865,L_IP1_ROI
0.5154103839857482,L_IP1_ROI
0.4042751387599467,L_IP1_ROI
0.46122858799214717,L_IP1_ROI
0.5666116226265678,L_IP1_ROI
0.5231134724404318,L_IP1_ROI
0.46895261978512903,L_IP1_ROI
0.49036008617438126,L_IP1_ROI
0.4243673434133108,L_IP1_ROI
0.5798885110096231,L_IP1_ROI
0.5579199899028484,L_IP1_ROI
0.42849255648290646,L_IP1_ROI
0.4700850633899774,L_IP1_ROI
0.5018844692286738,L_IP1_ROI
0.5957960071631216,L_IP1_ROI
0.49307283544109526,L_IP1_ROI
0.47908442388120137,L_IP1_ROI
0.46618382373260037,L_IP1_ROI
0.4827665371025668,L_IP1_ROI
0.5396831234515154,L_IP1_ROI
0.5525776190618473,L_IP1_ROI
0.5331743305773069,L_IP1_ROI
0.5150955955883698,L_IP1_ROI
0.5819116567600976,L_IP1_ROI
0.5446815589166141,L_IP1_ROI
0.6002797655073744,L_IP1_ROI
0.528061130573287,L_IP1_ROI
0.5179711272744615,L_IP1_ROI
0.587415470901127,L_IP1_ROI
0.5143119673240243,L_IP1_ROI
0.4062697098297795,L_IP1_ROI
0.5453044709250873,L_IP1_ROI
0.5135080569061988,L_IP1_ROI
0.4935483486891844,L_IP1_ROI
0.5121376685428953,L_IP1_ROI
0.43458590718201046,L_IP1_ROI
0.46280776634554643,L_IP1_ROI
0.5560292052532962,L_IP1_ROI
0.49024821835173693,L_IP1_ROI
0.6048458957382438,L_IP1_ROI
0.5879048097396059,L_IP1_ROI
0.5074498403347241,L_IP1_ROI
0.4985233102879397,L_IP1_ROI
0.43660824804046106,L_IP1_ROI
0.45774651149116086,L_IP1_ROI
0.564597010667901,L_IP1_ROI
0.5706364142214992,L_IP1_ROI
0.5008579289687569,L_IP1_ROI
0.5099283122481871,L_IP1_ROI
0.42641681642220197,L_IP1_ROI
0.5337666757566003,L_IP1_ROI
0.514183530726599,L_IP1_ROI
0.4148296350452881,L_IP1_ROI
0.5241098278426277,L_IP1_ROI
0.5616966252055213,L_IP1_ROI
0.5618610276361389,L_IP1_ROI
0.4650000993217438,L_IP1_ROI
0.4743689826069496,L_IP1_ROI
0.5106857168424883,L_IP1_ROI
0.5479883376480823,L_IP1_ROI
0.5195527012316197,L_IP1_ROI
0.5270433724070342,L_IP1_ROI
0.4955816962114863,L_IP1_ROI
0.4995633818420202,L_IP1_ROI
0.5148224241411806,L_IP1_ROI
0.5676878399732073,L_IP1_ROI
0.5192165886283825,L_IP1_ROI
0.5571420675785997,L_IP1_ROI
0.5134856627659021,L_IP1_ROI
0.5502729842248414,L_IP1_ROI
0.48703612564863497,L_IP1_ROI
0.5595187539412665,L_IP1_ROI
0.4939163798130944,L_IP1_ROI
0.46822830536549387,L_IP1_ROI
0.5411439474774126,L_IP1_ROI
0.5300243029585042,L_IP1_ROI
0.46404493973510913,L_IP1_ROI
0.47937970412292275,L_IP1_ROI
0.5706412461343012,L_IP1_ROI
0.5055459660900979,L_IP1_ROI
0.4920734680068346,L_IP1_ROI
0.5250139151855436,L_IP1_ROI
0.3709718345280327,L_IP1_ROI
0.47530258622651667,L_IP1_ROI
0.5236042910186834,L_IP1_ROI
0.4787343697796569,L_IP1_ROI
0.48081880682229805,L_IP1_ROI
0.44794546524004747,L_IP1_ROI
0.5238671437577145,L_IP1_ROI
0.49257705655749734,L_IP1_ROI
0.5857088776424189,L_IP1_ROI
0.49198493170644964,L_IP1_ROI
0.39829791130833403,L_IP1_ROI
0.5389612009988805,L_IP1_ROI
0.5870481788384501,L_IP1_ROI
0.5595527636332885,L_IP1_ROI
0.5235511884297596,L_IP1_ROI
0.5414495237674006,L_IP1_ROI
0.5143861960758307,L_IP1_ROI
0.5429603296726581,L_IP1_ROI
0.45862847424254993,L_IP1_ROI
0.42014699207862877,L_IP1_ROI
0.5761810760847484,L_IP1_ROI
0.511307376986321,L_IP1_ROI
0.5748773624642258,L_IP1_ROI
0.5740667991192059,L_IP1_ROI
0.5015837143523775,L_IP1_ROI
0.5067552152909802,L_IP1_ROI
0.5116391094550958,L_IP1_ROI
0.4813080786039893,L_IP1_ROI
0.46842220927031497,L_IP1_ROI
0.47157172251406615,L_IP1_ROI
