rho,roi
0.33816421370270966,R_FEF_ROI
0.33588363489633605,R_FEF_ROI
0.410273549330782,R_FEF_ROI
0.3894399219275696,R_FEF_ROI
0.25309208047584986,R_FEF_ROI
0.4390294622515137,R_FEF_ROI
0.3853503101831963,R_FEF_ROI
0.25856259725920777,R_FEF_ROI
0.3351939475049484,R_FEF_ROI
0.3465712211470853,R_FEF_ROI
0.3211651858020602,R_FEF_ROI
0.2958248236696158,R_FEF_ROI
0.3717361726264551,R_FEF_ROI
0.34965800769735006,R_FEF_ROI
0.3693234189566262,R_FEF_ROI
0.3219941344222513,R_FEF_ROI
0.3487061038821902,R_FEF_ROI
0.32668203971313203,R_FEF_ROI
0.3635977042026306,R_FEF_ROI
0.33002495020088585,R_FEF_ROI
0.3618691108248757,R_FEF_ROI
0.3850612057510807,R_FEF_ROI
0.3327544098133619,R_FEF_ROI
0.35380878321375153,R_FEF_ROI
0.5066412623536503,R_FEF_ROI
0.375183447164294,R_FEF_ROI
0.3016329980129615,R_FEF_ROI
0.4114775005746138,R_FEF_ROI
0.3508448407896403,R_FEF_ROI
0.334995666950739,R_FEF_ROI
0.3315913698734577,R_FEF_ROI
0.4498022494226834,R_FEF_ROI
0.3033019480233372,R_FEF_ROI
0.3135784137852665,R_FEF_ROI
0.3313563949843197,R_FEF_ROI
0.28824849185015133,R_FEF_ROI
0.34251394877378605,R_FEF_ROI
0.2992491930904896,R_FEF_ROI
0.26611196135891135,R_FEF_ROI
0.2729566350369518,R_FEF_ROI
0.3336632855939031,R_FEF_ROI
0.40532508375868737,R_FEF_ROI
0.3303043461621876,R_FEF_ROI
0.3668236777105137,R_FEF_ROI
0.4523343251638909,R_FEF_ROI
0.2013978324836024,R_FEF_ROI
0.31951747666082664,R_FEF_ROI
0.3520074975445094,R_FEF_ROI
0.3274606341233285,R_FEF_ROI
0.37298187830294816,R_FEF_ROI
0.42781345208138755,R_FEF_ROI
0.33952655956726024,R_FEF_ROI
0.34990501208589997,R_FEF_ROI
0.4007545011818441,R_FEF_ROI
0.39783959302251554,R_FEF_ROI
0.26248824987855657,R_FEF_ROI
0.4010923702650294,R_FEF_ROI
0.5151309921965158,R_FEF_ROI
0.3546292491382024,R_FEF_ROI
0.31424624555416325,R_FEF_ROI
0.3847283017311771,R_FEF_ROI
0.29720259578812785,R_FEF_ROI
0.3726686036811262,R_FEF_ROI
0.4243046230835473,R_FEF_ROI
0.4564894889621271,R_FEF_ROI
0.41746932007475834,R_FEF_ROI
0.25202517186321816,R_FEF_ROI
0.30402959551097597,R_FEF_ROI
0.38518692335001165,R_FEF_ROI
0.39588688148488826,R_FEF_ROI
0.3594011976428458,R_FEF_ROI
0.3517427780478504,R_FEF_ROI
0.35064803687387996,R_FEF_ROI
0.42368241642315285,R_FEF_ROI
0.36389810265395905,R_FEF_ROI
0.3206395016670651,R_FEF_ROI
0.2067604411302253,R_FEF_ROI
0.44740477868768813,R_FEF_ROI
0.3270140366654678,R_FEF_ROI
0.4536382269225687,R_FEF_ROI
0.35989485458503545,R_FEF_ROI
0.36286323482155464,R_FEF_ROI
0.30437227016548,R_FEF_ROI
0.31400130285483985,R_FEF_ROI
0.32933997254765585,R_FEF_ROI
0.23804634857529394,R_FEF_ROI
0.2619799535911475,R_FEF_ROI
0.36282854312464724,R_FEF_ROI
0.39479105741026116,R_FEF_ROI
0.4665401769449176,R_FEF_ROI
0.4121081226829737,R_FEF_ROI
0.327067097519638,R_FEF_ROI
0.36447695389458856,R_FEF_ROI
0.32659264435679974,R_FEF_ROI
0.3765553240393247,R_FEF_ROI
0.39043357069631696,R_FEF_ROI
0.3503167837658483,R_FEF_ROI
0.39741730608532777,R_FEF_ROI
0.35607178571382325,R_FEF_ROI
0.32275527763577483,R_FEF_ROI
0.3352453473941357,R_FEF_ROI
0.4169846360804409,R_FEF_ROI
0.40238681543768773,R_FEF_ROI
0.3289917294414849,R_FEF_ROI
0.41617598153570695,R_FEF_ROI
0.3705725870258712,R_FEF_ROI
0.4833416885000572,R_FEF_ROI
0.3163023942391025,R_FEF_ROI
0.3024708650718869,R_FEF_ROI
0.37559523526612215,R_FEF_ROI
0.31139331139941523,R_FEF_ROI
0.45660077263245563,R_FEF_ROI
0.4764532615650279,R_FEF_ROI
0.5162792166645014,R_FEF_ROI
0.30502962121254706,R_FEF_ROI
0.25589847798917975,R_FEF_ROI
0.43259124310962305,R_FEF_ROI
0.4037192281683434,R_FEF_ROI
0.3273177543107974,R_FEF_ROI
0.33870092276332614,R_FEF_ROI
0.23091431849722083,R_FEF_ROI
0.2718593492061053,R_FEF_ROI
0.38839955023304257,R_FEF_ROI
0.3409927428098193,R_FEF_ROI
0.33499092420310206,R_FEF_ROI
0.2382165201322526,R_FEF_ROI
0.40247452142360884,R_FEF_ROI
0.3432530361272103,R_FEF_ROI
0.3457575879614739,R_FEF_ROI
0.2866607110762859,R_FEF_ROI
0.413772991708877,R_FEF_ROI
0.36740748347760077,R_FEF_ROI
0.3138649967786636,R_FEF_ROI
0.36246302881854026,R_FEF_ROI
0.3403225854987046,R_FEF_ROI
0.42371951214799974,R_FEF_ROI
0.2581463382884042,R_FEF_ROI
0.4013676893274216,R_FEF_ROI
0.37401809414315246,R_FEF_ROI
0.35894037941034174,R_FEF_ROI
0.34211014205680657,R_FEF_ROI
