rho,roi
0.5822379623006907,L_AIP_ROI
0.6625920525524551,L_AIP_ROI
0.5606021789371003,L_AIP_ROI
0.655225907746364,L_AIP_ROI
0.667482562240597,L_AIP_ROI
0.5941888302346207,L_AIP_ROI
0.6172065604197603,L_AIP_ROI
0.5444687795410823,L_AIP_ROI
0.5646960390248863,L_AIP_ROI
0.5416140324817014,L_AIP_ROI
0.5897059452134044,L_AIP_ROI
0.5686848563175586,L_AIP_ROI
0.6713927261009928,L_AIP_ROI
0.5656585771151947,L_AIP_ROI
0.6070362349947938,L_AIP_ROI
0.6031865463740476,L_AIP_ROI
0.6143378537067917,L_AIP_ROI
0.6306311864628068,L_AIP_ROI
0.6440517828479719,L_AIP_ROI
0.5985380934332127,L_AIP_ROI
0.7224431572059247,L_AIP_ROI
0.6065909954217058,L_AIP_ROI
0.5799741464903274,L_AIP_ROI
0.6363589044736123,L_AIP_ROI
0.6804814761801461,L_AIP_ROI
0.6275123200114356,L_AIP_ROI
0.6551585240299056,L_AIP_ROI
0.63969330635403,L_AIP_ROI
0.531675884205155,L_AIP_ROI
0.6497009459333254,L_AIP_ROI
0.615969018974436,L_AIP_ROI
0.6289586662031722,L_AIP_ROI
0.6608858115312388,L_AIP_ROI
0.6408379667394554,L_AIP_ROI
0.6780261384032205,L_AIP_ROI
0.6617259991738798,L_AIP_ROI
0.5441457611088306,L_AIP_ROI
0.6477458432101069,L_AIP_ROI
0.596565472145909,L_AIP_ROI
0.6356327500259492,L_AIP_ROI
0.66713670483787,L_AIP_ROI
0.6289139666646366,L_AIP_ROI
0.7062646022910304,L_AIP_ROI
0.62953284567575,L_AIP_ROI
0.7315425815165897,L_AIP_ROI
0.565617288345783,L_AIP_ROI
0.68923532995638,L_AIP_ROI
0.6074514491760641,L_AIP_ROI
0.6144635806446395,L_AIP_ROI
0.647552038041086,L_AIP_ROI
0.6345372163261421,L_AIP_ROI
0.6397949315894513,L_AIP_ROI
0.6690275656323957,L_AIP_ROI
0.6146652132166,L_AIP_ROI
0.6642832133192235,L_AIP_ROI
0.6828199991074723,L_AIP_ROI
0.5536782260942552,L_AIP_ROI
0.6522300794033615,L_AIP_ROI
0.6227939216738368,L_AIP_ROI
0.6356647287250685,L_AIP_ROI
0.5762771757071801,L_AIP_ROI
0.6162280191601367,L_AIP_ROI
0.5751921458901691,L_AIP_ROI
0.6390967973156598,L_AIP_ROI
0.6111767497777923,L_AIP_ROI
0.5717512413707628,L_AIP_ROI
0.6169488021624236,L_AIP_ROI
0.6345310131430828,L_AIP_ROI
0.6131253111490748,L_AIP_ROI
0.6700368587742179,L_AIP_ROI
0.613195033606478,L_AIP_ROI
0.5939254264845023,L_AIP_ROI
0.5923819427583935,L_AIP_ROI
0.592151331132694,L_AIP_ROI
0.550667612673512,L_AIP_ROI
0.6158911883387159,L_AIP_ROI
0.644827389569207,L_AIP_ROI
0.5978375578476254,L_AIP_ROI
0.5202318175757803,L_AIP_ROI
0.5958971516590115,L_AIP_ROI
0.5623791574827195,L_AIP_ROI
0.5776435008186148,L_AIP_ROI
0.5863036524690988,L_AIP_ROI
0.6266242891750141,L_AIP_ROI
0.5934915318100353,L_AIP_ROI
0.5412891420800807,L_AIP_ROI
0.6461150664513056,L_AIP_ROI
0.6575836097520291,L_AIP_ROI
0.5685342834262874,L_AIP_ROI
0.6376664873203214,L_AIP_ROI
0.589533133691291,L_AIP_ROI
0.6112099987803029,L_AIP_ROI
0.6624857362715989,L_AIP_ROI
0.6635397693217179,L_AIP_ROI
0.6541113896477506,L_AIP_ROI
0.6348043966535686,L_AIP_ROI
0.6527434648430261,L_AIP_ROI
0.6782000896800642,L_AIP_ROI
0.5630901988622475,L_AIP_ROI
0.6040394554399275,L_AIP_ROI
0.6129577125336922,L_AIP_ROI
0.6285274137193112,L_AIP_ROI
0.6239872750324366,L_AIP_ROI
0.5957604715510266,L_AIP_ROI
0.5536705161343657,L_AIP_ROI
0.5904657227841615,L_AIP_ROI
0.5656027992977442,L_AIP_ROI
0.6001754766554936,L_AIP_ROI
0.5511249034878307,L_AIP_ROI
0.7185024794677457,L_AIP_ROI
0.6948881214910719,L_AIP_ROI
0.5811151488513516,L_AIP_ROI
0.5074720071602263,L_AIP_ROI
0.634379688545689,L_AIP_ROI
0.6631485234704894,L_AIP_ROI
0.6169892395282682,L_AIP_ROI
0.631228158618339,L_AIP_ROI
0.6166587142012797,L_AIP_ROI
0.6547752957872083,L_AIP_ROI
0.5575019679690193,L_AIP_ROI
0.6594404208152339,L_AIP_ROI
0.6117876089255538,L_AIP_ROI
0.6372037561239914,L_AIP_ROI
0.5792532449727107,L_AIP_ROI
0.5788121850355993,L_AIP_ROI
0.6137254895062161,L_AIP_ROI
0.5741698757480993,L_AIP_ROI
0.5531767933393572,L_AIP_ROI
0.5490496729531836,L_AIP_ROI
0.591968656629593,L_AIP_ROI
0.5725333780104753,L_AIP_ROI
0.5810951328709141,L_AIP_ROI
0.6783962276130172,L_AIP_ROI
0.6163538567349527,L_AIP_ROI
0.6154773202616878,L_AIP_ROI
0.6376452030633792,L_AIP_ROI
0.678689888612511,L_AIP_ROI
0.6349652023238876,L_AIP_ROI
0.5983412044744263,L_AIP_ROI
0.607621044898246,L_AIP_ROI
0.5211544510095083,L_AIP_ROI
0.541077125535885,L_AIP_ROI
0.5828809525602157,L_AIP_ROI
0.6437634951738023,L_AIP_ROI
0.6248232849908453,L_AIP_ROI
0.6718423116519866,L_AIP_ROI
0.6080831020856744,L_AIP_ROI
0.5725972287246953,L_AIP_ROI
0.6635900505476082,L_AIP_ROI
0.6530335507871194,L_AIP_ROI
0.5925515578110578,L_AIP_ROI
0.5553883374711891,L_AIP_ROI
0.6343652986738446,L_AIP_ROI
0.5445838691500463,L_AIP_ROI
0.6521030618493038,L_AIP_ROI
0.7228530488693945,L_AIP_ROI
0.58600477928429,L_AIP_ROI
0.625940577153448,L_AIP_ROI
0.6168181344267608,L_AIP_ROI
0.6344457890637314,L_AIP_ROI
0.5977082818739121,L_AIP_ROI
0.6496751406559997,L_AIP_ROI
