rho,roi
0.1239993721187863,L_33pr_ROI
0.069465582471018,L_33pr_ROI
-0.03463933652373894,L_33pr_ROI
0.08654133561807392,L_33pr_ROI
0.07087126376009778,L_33pr_ROI
0.016856762572994684,L_33pr_ROI
0.06753228639758078,L_33pr_ROI
0.1122522886695987,L_33pr_ROI
0.030915970668190046,L_33pr_ROI
0.09097105184079543,L_33pr_ROI
0.012909190254499173,L_33pr_ROI
0.04378947611728259,L_33pr_ROI
0.07752429660340868,L_33pr_ROI
0.017811832134534498,L_33pr_ROI
0.022615512017940376,L_33pr_ROI
0.13577306854110735,L_33pr_ROI
0.10388817871629019,L_33pr_ROI
0.0785311140985789,L_33pr_ROI
0.03824926030149069,L_33pr_ROI
0.04239698640855945,L_33pr_ROI
0.0642677513481338,L_33pr_ROI
0.17155552863720033,L_33pr_ROI
0.08893412018554986,L_33pr_ROI
0.04291824818573091,L_33pr_ROI
0.08922402984179251,L_33pr_ROI
0.06386796561359395,L_33pr_ROI
0.08872891635224434,L_33pr_ROI
-0.006449374179620118,L_33pr_ROI
0.03806453743241853,L_33pr_ROI
-0.015547466870727313,L_33pr_ROI
0.027260608091770624,L_33pr_ROI
0.006742639811571497,L_33pr_ROI
0.03083882148175303,L_33pr_ROI
0.07198228934033672,L_33pr_ROI
0.0368097416273331,L_33pr_ROI
0.14021104082220295,L_33pr_ROI
0.08584215020641763,L_33pr_ROI
0.07183772588987064,L_33pr_ROI
0.035109158874476,L_33pr_ROI
0.04872816523029968,L_33pr_ROI
0.1568215908086009,L_33pr_ROI
0.060457316993781,L_33pr_ROI
0.11576245915354294,L_33pr_ROI
0.14379277056268883,L_33pr_ROI
0.11846082283662829,L_33pr_ROI
0.08942138426229872,L_33pr_ROI
0.06011826866172044,L_33pr_ROI
0.08578069622452936,L_33pr_ROI
0.040490317656910635,L_33pr_ROI
0.044259216040480484,L_33pr_ROI
-0.0161726697276947,L_33pr_ROI
0.0011752630508878488,L_33pr_ROI
0.04986144967776613,L_33pr_ROI
0.008121339249258543,L_33pr_ROI
-0.005849559167012402,L_33pr_ROI
0.03877207239850533,L_33pr_ROI
0.07912685507183083,L_33pr_ROI
-0.052540756467810035,L_33pr_ROI
0.01100400322083387,L_33pr_ROI
-0.012393896481358148,L_33pr_ROI
0.10304876334666578,L_33pr_ROI
0.07787192487479874,L_33pr_ROI
0.08279948033957239,L_33pr_ROI
0.06039417697345921,L_33pr_ROI
0.12505689065545542,L_33pr_ROI
-0.01145477096500006,L_33pr_ROI
0.07391438492546595,L_33pr_ROI
0.04666062804637246,L_33pr_ROI
0.08530736401472165,L_33pr_ROI
0.1374863181827367,L_33pr_ROI
0.03768782028050761,L_33pr_ROI
0.05461470260858424,L_33pr_ROI
0.10045579985224498,L_33pr_ROI
0.05007380385712287,L_33pr_ROI
0.017478025819549242,L_33pr_ROI
0.02796885250998989,L_33pr_ROI
0.14974992290268296,L_33pr_ROI
0.061915930282591236,L_33pr_ROI
0.05096539478172615,L_33pr_ROI
0.07132464487385831,L_33pr_ROI
0.06904234648036987,L_33pr_ROI
0.007818995723194307,L_33pr_ROI
0.001813553729118067,L_33pr_ROI
0.013007586830637796,L_33pr_ROI
0.09317137711507487,L_33pr_ROI
0.148061338651209,L_33pr_ROI
0.0728000508458716,L_33pr_ROI
0.10958302449701066,L_33pr_ROI
0.046039237065318886,L_33pr_ROI
0.09456709216184303,L_33pr_ROI
0.02056541800965018,L_33pr_ROI
0.0982380720694803,L_33pr_ROI
0.06884807947163142,L_33pr_ROI
0.06250325850175,L_33pr_ROI
0.13115545521340238,L_33pr_ROI
