rho,roi
0.1819775668881109,L_4_ROI
0.29525628750002225,L_4_ROI
0.1356887904880043,L_4_ROI
0.15606360749180093,L_4_ROI
0.23991201641265164,L_4_ROI
0.12029858619770821,L_4_ROI
0.2385117105149971,L_4_ROI
0.34615878924353677,L_4_ROI
0.2773321507445602,L_4_ROI
0.14572900324436217,L_4_ROI
0.17064420368005107,L_4_ROI
0.19312126575972943,L_4_ROI
0.3056334602685926,L_4_ROI
0.22709458837195923,L_4_ROI
0.1341134731076338,L_4_ROI
0.3063671169335224,L_4_ROI
0.2296039246581337,L_4_ROI
0.20286909097065448,L_4_ROI
0.18907402138345142,L_4_ROI
0.20794035228975627,L_4_ROI
0.16995242195777577,L_4_ROI
0.07230519094264087,L_4_ROI
0.13260652225221495,L_4_ROI
0.18802479861284477,L_4_ROI
0.18680042134779734,L_4_ROI
0.1690643350945288,L_4_ROI
0.13642299555758325,L_4_ROI
0.14674786933607117,L_4_ROI
0.31108478108371157,L_4_ROI
0.1796503003182775,L_4_ROI
0.19606331838456892,L_4_ROI
0.1863284109622819,L_4_ROI
0.2515572994458339,L_4_ROI
0.21675025996107228,L_4_ROI
0.18476500724464084,L_4_ROI
0.2860110980584638,L_4_ROI
0.29418132547901,L_4_ROI
0.30908786736141985,L_4_ROI
0.19486229623359652,L_4_ROI
0.16729342800089997,L_4_ROI
0.1962427441603744,L_4_ROI
0.2320001027060366,L_4_ROI
0.26812082986283114,L_4_ROI
0.20567743538912125,L_4_ROI
0.30508355222157507,L_4_ROI
0.23123206485930037,L_4_ROI
0.08255603495411526,L_4_ROI
0.28727990158179484,L_4_ROI
0.2560282022678683,L_4_ROI
0.17073605184865998,L_4_ROI
0.1953844459280622,L_4_ROI
0.1352294786120126,L_4_ROI
0.15990054461892708,L_4_ROI
0.21726095092247374,L_4_ROI
0.17019268634239781,L_4_ROI
0.245163611088848,L_4_ROI
0.13245690517057634,L_4_ROI
0.09486733961242556,L_4_ROI
0.19056390290701897,L_4_ROI
0.17895056093565895,L_4_ROI
0.2913941642193081,L_4_ROI
0.0962394428207552,L_4_ROI
0.19263273081538074,L_4_ROI
0.3119561775612384,L_4_ROI
0.20254488458892878,L_4_ROI
0.20818863059720588,L_4_ROI
0.250270326903152,L_4_ROI
0.21716708035939816,L_4_ROI
0.27500185001435384,L_4_ROI
0.2733852484667638,L_4_ROI
0.3172942510102544,L_4_ROI
0.18221789951391454,L_4_ROI
0.43311790687327284,L_4_ROI
0.1831066615078876,L_4_ROI
0.34721929953685726,L_4_ROI
0.24746266084066923,L_4_ROI
0.2445230430067765,L_4_ROI
0.20691978535437378,L_4_ROI
0.22458890566233225,L_4_ROI
0.25795661829655386,L_4_ROI
0.2017132089366135,L_4_ROI
0.21326713728981966,L_4_ROI
0.19324227513021555,L_4_ROI
0.19884717757037934,L_4_ROI
0.2830910236918559,L_4_ROI
0.2172931090967642,L_4_ROI
0.23652055157143936,L_4_ROI
0.22991437629861425,L_4_ROI
0.19139937282235492,L_4_ROI
0.31928668443584296,L_4_ROI
0.21764693371761556,L_4_ROI
0.21258314721550492,L_4_ROI
0.16004494817765008,L_4_ROI
0.19457360083400715,L_4_ROI
0.1473538302813265,L_4_ROI
0.17751690366123818,L_4_ROI
0.20998748694666378,L_4_ROI
0.16407766789434233,L_4_ROI
0.18763513206140273,L_4_ROI
0.3052904170080537,L_4_ROI
0.2336291529514509,L_4_ROI
0.26975877962458916,L_4_ROI
0.2789975978142816,L_4_ROI
0.1373582070408589,L_4_ROI
0.25133126585297444,L_4_ROI
0.20555163801989157,L_4_ROI
0.24162486387288096,L_4_ROI
0.19341975898313898,L_4_ROI
0.22386929408561432,L_4_ROI
0.21516234848470017,L_4_ROI
0.19454476553784397,L_4_ROI
0.16996879848259752,L_4_ROI
0.1325824096950139,L_4_ROI
0.19531821178398154,L_4_ROI
0.1778535874705427,L_4_ROI
0.2315320724658591,L_4_ROI
0.13199554146575232,L_4_ROI
0.16777009010300692,L_4_ROI
0.1069863517220899,L_4_ROI
0.13628358672970683,L_4_ROI
0.20217551348672758,L_4_ROI
0.17346187979777367,L_4_ROI
0.1635254674182111,L_4_ROI
0.17229117993552137,L_4_ROI
0.2608862073255608,L_4_ROI
0.1844202984571335,L_4_ROI
0.1829664792483912,L_4_ROI
0.23704365491638954,L_4_ROI
0.18668001772138904,L_4_ROI
0.18754892089078828,L_4_ROI
0.26086204259078716,L_4_ROI
0.1807709296175022,L_4_ROI
0.11172351905438793,L_4_ROI
0.2283766950195617,L_4_ROI
0.25709524284170837,L_4_ROI
0.24202379698689602,L_4_ROI
0.15651503796623017,L_4_ROI
0.24628938942160572,L_4_ROI
0.1591126768386798,L_4_ROI
0.2278464295727481,L_4_ROI
0.25953211839660517,L_4_ROI
0.14213451585774495,L_4_ROI
0.15771067940968272,L_4_ROI
0.28105407331447735,L_4_ROI
0.17609233486285134,L_4_ROI
0.21844064496230728,L_4_ROI
0.23917492618220856,L_4_ROI
0.1037980443341802,L_4_ROI
0.14997965382431777,L_4_ROI
0.17509507858482307,L_4_ROI
0.22908249596607944,L_4_ROI
0.25661890040192764,L_4_ROI
0.23377260582748166,L_4_ROI
0.2531835425705104,L_4_ROI
0.23881978661725178,L_4_ROI
0.1973822898143509,L_4_ROI
0.15149767282299423,L_4_ROI
0.1990510419143477,L_4_ROI
0.18680365989621112,L_4_ROI
0.16325045883070977,L_4_ROI
0.1309022045918794,L_4_ROI
0.24167120953448618,L_4_ROI
0.2000887350549343,L_4_ROI
0.18457810801187272,L_4_ROI
0.1783541528907007,L_4_ROI
0.2962760651532189,L_4_ROI
0.2225600124948814,L_4_ROI
0.21732287808287024,L_4_ROI
0.2745765805566879,L_4_ROI
0.26271267168083257,L_4_ROI
0.30893612896234623,L_4_ROI
0.18185145630570487,L_4_ROI
0.18942756541818917,L_4_ROI
0.2611499159149066,L_4_ROI
0.19607084447796153,L_4_ROI
0.21680871757787665,L_4_ROI
0.07267809325728411,L_4_ROI
0.30457972150303914,L_4_ROI
0.16043144523427247,L_4_ROI
0.11905897756108938,L_4_ROI
0.23813645715358175,L_4_ROI
0.2510581107717737,L_4_ROI
0.29483707634320544,L_4_ROI
0.2486049034141538,L_4_ROI
0.24130375032542284,L_4_ROI
0.17814772446823116,L_4_ROI
0.28720932791135834,L_4_ROI
0.2478736434738722,L_4_ROI
0.20087575400143926,L_4_ROI
0.10616069181022726,L_4_ROI
0.14138099261425663,L_4_ROI
0.2229590116881587,L_4_ROI
0.20011087909569425,L_4_ROI
0.25063360714836275,L_4_ROI
0.11816726293493367,L_4_ROI
0.22712281911035215,L_4_ROI
0.09006363429747415,L_4_ROI
0.11779894128838894,L_4_ROI
0.21648420523447065,L_4_ROI
0.25037357654786035,L_4_ROI
0.2084384341511572,L_4_ROI
0.121271492413982,L_4_ROI
0.11832161110791477,L_4_ROI
