rho,roi
0.13149731284808175,L_5L_ROI
0.2228205967069627,L_5L_ROI
0.12478326398837236,L_5L_ROI
0.22798091333554424,L_5L_ROI
0.17887609878957006,L_5L_ROI
0.11944603445993981,L_5L_ROI
0.14760007284144874,L_5L_ROI
0.1363649075807173,L_5L_ROI
0.2371820921590337,L_5L_ROI
0.19463245749029948,L_5L_ROI
0.09862548420868036,L_5L_ROI
0.1677517663110987,L_5L_ROI
0.10158601204871798,L_5L_ROI
0.20754391215673465,L_5L_ROI
0.22264647868483417,L_5L_ROI
0.1740092335420407,L_5L_ROI
0.11938698127384563,L_5L_ROI
0.06935543920434671,L_5L_ROI
0.19507343057062665,L_5L_ROI
0.10990869355687623,L_5L_ROI
0.1749522933043329,L_5L_ROI
0.1718598790390144,L_5L_ROI
0.20888499640308938,L_5L_ROI
0.05653550065514702,L_5L_ROI
0.18453682938791197,L_5L_ROI
0.14011669271110547,L_5L_ROI
0.2105995857131217,L_5L_ROI
0.18032543709830534,L_5L_ROI
0.1909991205740923,L_5L_ROI
0.15995695777569413,L_5L_ROI
0.16344777136819236,L_5L_ROI
0.18285443932088075,L_5L_ROI
0.11697699349792924,L_5L_ROI
0.14444037448573993,L_5L_ROI
0.10006718813714667,L_5L_ROI
0.12876651036296383,L_5L_ROI
0.22819041101448154,L_5L_ROI
0.18542324213169326,L_5L_ROI
0.1818306701362566,L_5L_ROI
0.18718287293853048,L_5L_ROI
0.11923473050731487,L_5L_ROI
0.15688431291370109,L_5L_ROI
0.23148068215529588,L_5L_ROI
0.15004544293083577,L_5L_ROI
0.1717201599610682,L_5L_ROI
0.1923514971909662,L_5L_ROI
0.032496315418171974,L_5L_ROI
0.15704726880356884,L_5L_ROI
0.07540177391322299,L_5L_ROI
0.1562551582572315,L_5L_ROI
0.04523391714452081,L_5L_ROI
0.06051278913244761,L_5L_ROI
0.172614067395305,L_5L_ROI
0.12270874977653384,L_5L_ROI
0.19463460998128546,L_5L_ROI
0.1432540067605331,L_5L_ROI
0.1578560135564451,L_5L_ROI
0.16148247542777316,L_5L_ROI
0.18921501964765614,L_5L_ROI
0.17116851244727005,L_5L_ROI
0.12859639558162658,L_5L_ROI
0.19792687854662055,L_5L_ROI
0.15490174136166307,L_5L_ROI
0.1074493283814531,L_5L_ROI
0.12029764793875239,L_5L_ROI
0.21203523638047655,L_5L_ROI
0.16811016790640634,L_5L_ROI
0.12068104040056649,L_5L_ROI
0.1753553400150239,L_5L_ROI
0.15020751734155588,L_5L_ROI
0.10046668219264417,L_5L_ROI
0.2075148192432321,L_5L_ROI
0.21192007863919887,L_5L_ROI
0.08410616577012925,L_5L_ROI
0.2430130838265171,L_5L_ROI
0.13670221592057435,L_5L_ROI
0.14186733877972352,L_5L_ROI
0.18942350777394287,L_5L_ROI
0.166502738455764,L_5L_ROI
0.17950376862005266,L_5L_ROI
0.18697781427354682,L_5L_ROI
0.1668028927878071,L_5L_ROI
0.2390141617020768,L_5L_ROI
0.15051320405722765,L_5L_ROI
0.21490618410840528,L_5L_ROI
0.1618614870628736,L_5L_ROI
0.08868275888826901,L_5L_ROI
0.1489452814048286,L_5L_ROI
0.16146536998367117,L_5L_ROI
0.14243910686245118,L_5L_ROI
0.15885469833682603,L_5L_ROI
0.09369635279365568,L_5L_ROI
0.07417267002489131,L_5L_ROI
0.10999180224527925,L_5L_ROI
0.2715910716088035,L_5L_ROI
0.15625232254981458,L_5L_ROI
0.13015407354815517,L_5L_ROI
0.16413907292069868,L_5L_ROI
0.15820033201344447,L_5L_ROI
0.2979784599143854,L_5L_ROI
0.22402925974704008,L_5L_ROI
0.10579392972181054,L_5L_ROI
0.14906311315598383,L_5L_ROI
0.05885772596146879,L_5L_ROI
0.11426680937224874,L_5L_ROI
0.07368233317724132,L_5L_ROI
0.2613971277293887,L_5L_ROI
0.12333701013993287,L_5L_ROI
0.13861759017631772,L_5L_ROI
0.23874402003358203,L_5L_ROI
0.12159851738507384,L_5L_ROI
0.1519264749909646,L_5L_ROI
0.16726814607878515,L_5L_ROI
0.1478994886637041,L_5L_ROI
0.1199211091987277,L_5L_ROI
0.18417146067106935,L_5L_ROI
0.12562683044417014,L_5L_ROI
0.18716359726778053,L_5L_ROI
0.1026344615677881,L_5L_ROI
0.06956966364633357,L_5L_ROI
0.0742777168703544,L_5L_ROI
0.20074456492115383,L_5L_ROI
0.08962764309263688,L_5L_ROI
0.07899762728867149,L_5L_ROI
0.19489491347751836,L_5L_ROI
0.15775681494745752,L_5L_ROI
0.17494752022129212,L_5L_ROI
0.225271886167155,L_5L_ROI
0.1682405477272876,L_5L_ROI
0.21531616949993201,L_5L_ROI
0.07816312768042433,L_5L_ROI
0.08002643105592594,L_5L_ROI
0.12257239723277721,L_5L_ROI
0.14813529328193137,L_5L_ROI
0.17258470658417813,L_5L_ROI
0.1188840197471229,L_5L_ROI
0.1264594279811431,L_5L_ROI
0.12001856745982505,L_5L_ROI
0.1726274585331971,L_5L_ROI
0.18456677830257753,L_5L_ROI
0.23552794273756267,L_5L_ROI
0.14991127325970383,L_5L_ROI
0.15451225726188067,L_5L_ROI
0.06614570381683615,L_5L_ROI
0.2073741198319718,L_5L_ROI
0.12426388490073602,L_5L_ROI
0.1347048129946945,L_5L_ROI
0.1714649488362136,L_5L_ROI
0.12548554941237233,L_5L_ROI
0.22670528458516576,L_5L_ROI
0.09047335908853107,L_5L_ROI
0.13803610042263434,L_5L_ROI
0.17759972459815,L_5L_ROI
0.09602205709904352,L_5L_ROI
0.19126155458729044,L_5L_ROI
0.1294301879439656,L_5L_ROI
0.172370455958479,L_5L_ROI
0.1594094939613406,L_5L_ROI
0.1440332187108532,L_5L_ROI
0.12887115535536456,L_5L_ROI
0.19682830108754784,L_5L_ROI
0.19564514441755854,L_5L_ROI
0.14266920385047482,L_5L_ROI
0.24751313694045582,L_5L_ROI
0.11304871915634349,L_5L_ROI
0.17053161430765534,L_5L_ROI
0.12602803511121768,L_5L_ROI
0.15785790784089948,L_5L_ROI
0.08694470923046127,L_5L_ROI
0.2337474583608166,L_5L_ROI
0.23154544610267747,L_5L_ROI
0.15278401359381596,L_5L_ROI
0.11614860670303381,L_5L_ROI
0.12608400659001323,L_5L_ROI
0.12156035894935564,L_5L_ROI
0.13258765757824575,L_5L_ROI
0.18335306566096132,L_5L_ROI
0.19661414731396665,L_5L_ROI
0.23752851169675188,L_5L_ROI
0.08559048680807943,L_5L_ROI
0.05991213639770812,L_5L_ROI
0.22931431170849848,L_5L_ROI
0.16315853951804557,L_5L_ROI
0.13652478009363087,L_5L_ROI
0.052404660673557306,L_5L_ROI
0.1393106722537906,L_5L_ROI
0.1555805687585901,L_5L_ROI
0.21834383461646198,L_5L_ROI
0.14825494895870767,L_5L_ROI
0.17898696460225114,L_5L_ROI
0.11924886046768496,L_5L_ROI
0.0783831684537348,L_5L_ROI
0.18322653782232134,L_5L_ROI
0.14431507019522302,L_5L_ROI
0.16746919933587298,L_5L_ROI
0.1462384046240592,L_5L_ROI
0.13894064387374364,L_5L_ROI
0.14143768394677791,L_5L_ROI
0.13153791853307142,L_5L_ROI
0.09394709556990471,L_5L_ROI
0.15506588485379486,L_5L_ROI
0.09366559676168398,L_5L_ROI
0.17486810629007243,L_5L_ROI
0.1232187549951526,L_5L_ROI
0.1861926462582808,L_5L_ROI
0.15934720016495738,L_5L_ROI
0.20804106163500316,L_5L_ROI
0.11704182829636056,L_5L_ROI
0.16946891823229301,L_5L_ROI
0.10468075558173769,L_5L_ROI
0.17220272603895295,L_5L_ROI
0.1720016087086319,L_5L_ROI
0.068979876730672,L_5L_ROI
0.1257563469905303,L_5L_ROI
0.20759211935764865,L_5L_ROI
0.13751152543724382,L_5L_ROI
0.15570411239113746,L_5L_ROI
0.061077872279332604,L_5L_ROI
0.13377574208395457,L_5L_ROI
0.15608997869476865,L_5L_ROI
0.08188616510645763,L_5L_ROI
0.24353127180411732,L_5L_ROI
0.17387238488904214,L_5L_ROI
