rho,roi
0.3752335801084211,L_VMV3_ROI
0.3328466348915441,L_VMV3_ROI
0.2808101619320723,L_VMV3_ROI
0.20669318407540538,L_VMV3_ROI
0.27630209508205156,L_VMV3_ROI
0.26797068946861535,L_VMV3_ROI
0.3767709282867876,L_VMV3_ROI
0.3117805782805228,L_VMV3_ROI
0.3601667921610906,L_VMV3_ROI
0.40130732154052956,L_VMV3_ROI
0.28461484946702403,L_VMV3_ROI
0.3026919614323291,L_VMV3_ROI
0.3385430347611369,L_VMV3_ROI
0.3337886965986618,L_VMV3_ROI
0.2928280130673383,L_VMV3_ROI
0.38045119125373694,L_VMV3_ROI
0.27630375339216184,L_VMV3_ROI
0.3366024432551359,L_VMV3_ROI
0.3166966324102384,L_VMV3_ROI
0.35252797868360614,L_VMV3_ROI
0.2784552495950636,L_VMV3_ROI
0.3426789646746755,L_VMV3_ROI
0.28605895020367755,L_VMV3_ROI
0.365980086628695,L_VMV3_ROI
0.30061406594668877,L_VMV3_ROI
0.31519031013718324,L_VMV3_ROI
0.3785377929896808,L_VMV3_ROI
0.2897782233413308,L_VMV3_ROI
0.21869013958249442,L_VMV3_ROI
0.2607191460649738,L_VMV3_ROI
0.3355220319802061,L_VMV3_ROI
0.43313043995406847,L_VMV3_ROI
0.3462545877945787,L_VMV3_ROI
0.2665142118094453,L_VMV3_ROI
0.3282687397881965,L_VMV3_ROI
0.31789570275505674,L_VMV3_ROI
0.2896575113643214,L_VMV3_ROI
0.33693102144466724,L_VMV3_ROI
0.30253894449810537,L_VMV3_ROI
0.3109196758243091,L_VMV3_ROI
0.3729086101876243,L_VMV3_ROI
0.31380200240600276,L_VMV3_ROI
0.3619508185531931,L_VMV3_ROI
0.2748399605163223,L_VMV3_ROI
0.35399336062007236,L_VMV3_ROI
0.4262573554314756,L_VMV3_ROI
0.2738040745435491,L_VMV3_ROI
0.37315550016143617,L_VMV3_ROI
0.367736220942957,L_VMV3_ROI
0.3049430429473177,L_VMV3_ROI
0.29162334608078944,L_VMV3_ROI
0.35605783824590753,L_VMV3_ROI
0.355053637932734,L_VMV3_ROI
0.24584018071250324,L_VMV3_ROI
0.3721971276263415,L_VMV3_ROI
0.22343219132800246,L_VMV3_ROI
0.4038123464836767,L_VMV3_ROI
0.18206777586331846,L_VMV3_ROI
0.4201664349752978,L_VMV3_ROI
0.2868576636747361,L_VMV3_ROI
0.3774097709889354,L_VMV3_ROI
0.35921744741301087,L_VMV3_ROI
0.33733910254478394,L_VMV3_ROI
0.26743462104732674,L_VMV3_ROI
0.1924231434080158,L_VMV3_ROI
0.3197655879272902,L_VMV3_ROI
0.2710409222999811,L_VMV3_ROI
0.38646438318336246,L_VMV3_ROI
0.3015461066219576,L_VMV3_ROI
0.37609004529322315,L_VMV3_ROI
0.2335498067280985,L_VMV3_ROI
0.35637123075889043,L_VMV3_ROI
0.2790203254239839,L_VMV3_ROI
0.2031489233700379,L_VMV3_ROI
0.2660538703870383,L_VMV3_ROI
0.2776426393919754,L_VMV3_ROI
0.36060618093620533,L_VMV3_ROI
0.1872331154236087,L_VMV3_ROI
0.3098164433483208,L_VMV3_ROI
0.2621560464800271,L_VMV3_ROI
0.29980981921387717,L_VMV3_ROI
0.2514989585369759,L_VMV3_ROI
0.30326325979218094,L_VMV3_ROI
0.261131645247299,L_VMV3_ROI
0.35666496775449585,L_VMV3_ROI
0.29647549944805013,L_VMV3_ROI
0.3387549830060078,L_VMV3_ROI
0.36881946750019473,L_VMV3_ROI
0.259698915858787,L_VMV3_ROI
0.2559830136269592,L_VMV3_ROI
0.27099592952907037,L_VMV3_ROI
0.28420741456441884,L_VMV3_ROI
0.2886672692041646,L_VMV3_ROI
0.23631349982560296,L_VMV3_ROI
0.36467193421655214,L_VMV3_ROI
0.3813712759743948,L_VMV3_ROI
0.3216333229591305,L_VMV3_ROI
0.40408140373105383,L_VMV3_ROI
0.317594736540045,L_VMV3_ROI
0.34261320794742744,L_VMV3_ROI
0.2925167991082407,L_VMV3_ROI
0.3224202005967026,L_VMV3_ROI
0.33335379274902843,L_VMV3_ROI
0.40614590032778536,L_VMV3_ROI
0.2771510811646598,L_VMV3_ROI
0.2541677993324799,L_VMV3_ROI
0.3568802599838582,L_VMV3_ROI
0.3190870151249685,L_VMV3_ROI
0.41045059118749294,L_VMV3_ROI
0.35280557018241704,L_VMV3_ROI
0.29422374099016435,L_VMV3_ROI
0.4185686036880255,L_VMV3_ROI
0.33473237235686193,L_VMV3_ROI
0.19517060862593855,L_VMV3_ROI
0.36876453950044674,L_VMV3_ROI
0.26868317900795846,L_VMV3_ROI
0.37814265387683127,L_VMV3_ROI
0.28530828340873454,L_VMV3_ROI
0.34604712879024935,L_VMV3_ROI
0.30043140893183756,L_VMV3_ROI
0.2749297207032049,L_VMV3_ROI
0.36001913125398455,L_VMV3_ROI
0.29904902651610177,L_VMV3_ROI
0.26989353799194926,L_VMV3_ROI
0.4034440762769058,L_VMV3_ROI
0.2839560130449452,L_VMV3_ROI
0.4210845494389709,L_VMV3_ROI
0.26606785187117793,L_VMV3_ROI
0.24034940624119683,L_VMV3_ROI
0.39853071048126676,L_VMV3_ROI
0.29640935864367535,L_VMV3_ROI
0.2757927871622372,L_VMV3_ROI
0.33487019115399047,L_VMV3_ROI
0.3448007850228196,L_VMV3_ROI
0.3038222318819078,L_VMV3_ROI
0.3571771177306865,L_VMV3_ROI
0.3566706435193024,L_VMV3_ROI
0.25380651566208073,L_VMV3_ROI
0.39603087841047213,L_VMV3_ROI
0.3858619845935206,L_VMV3_ROI
0.3789279848370025,L_VMV3_ROI
0.3268886015619008,L_VMV3_ROI
0.3256899895929103,L_VMV3_ROI
0.3839905710772936,L_VMV3_ROI
0.321232651511687,L_VMV3_ROI
0.37671286457216824,L_VMV3_ROI
0.3552698621090681,L_VMV3_ROI
0.32894991189020206,L_VMV3_ROI
0.274160514737307,L_VMV3_ROI
0.32158556932743987,L_VMV3_ROI
0.3390764672094552,L_VMV3_ROI
0.30047079744505834,L_VMV3_ROI
0.33576956285219334,L_VMV3_ROI
0.2798757774208367,L_VMV3_ROI
0.338976762240444,L_VMV3_ROI
0.3494949834109556,L_VMV3_ROI
0.29153827411202143,L_VMV3_ROI
0.37099325695289664,L_VMV3_ROI
0.428368902047981,L_VMV3_ROI
0.3450566905757818,L_VMV3_ROI
0.23860641292548782,L_VMV3_ROI
0.31373116424568165,L_VMV3_ROI
0.43221009469798666,L_VMV3_ROI
0.332341825924538,L_VMV3_ROI
0.2510360465282993,L_VMV3_ROI
0.3519252606618693,L_VMV3_ROI
0.34579163937404334,L_VMV3_ROI
0.34142858915877206,L_VMV3_ROI
0.3867725358690601,L_VMV3_ROI
0.2720973660314749,L_VMV3_ROI
0.3508070155554886,L_VMV3_ROI
0.23824418224553287,L_VMV3_ROI
0.3152863417115746,L_VMV3_ROI
0.3036204368072361,L_VMV3_ROI
0.28181946551360304,L_VMV3_ROI
0.2532938911391385,L_VMV3_ROI
0.3330256791149994,L_VMV3_ROI
0.21726191175005066,L_VMV3_ROI
0.44645465546001784,L_VMV3_ROI
0.3377508633825597,L_VMV3_ROI
0.30907592727952005,L_VMV3_ROI
0.3240263792196205,L_VMV3_ROI
0.3120227579568494,L_VMV3_ROI
0.2956048472389392,L_VMV3_ROI
0.31456802945009965,L_VMV3_ROI
0.38208620900185963,L_VMV3_ROI
0.3429366926148878,L_VMV3_ROI
0.29158582393422783,L_VMV3_ROI
0.42501012809670735,L_VMV3_ROI
0.25266766682254055,L_VMV3_ROI
0.28414889501529617,L_VMV3_ROI
0.3095671939702602,L_VMV3_ROI
0.3214107137682364,L_VMV3_ROI
0.3118235497755597,L_VMV3_ROI
0.32188758878210266,L_VMV3_ROI
0.37699877787551495,L_VMV3_ROI
0.2935883889489488,L_VMV3_ROI
0.3471378755392459,L_VMV3_ROI
0.34207220617024175,L_VMV3_ROI
0.26747533599124307,L_VMV3_ROI
0.39002374669771467,L_VMV3_ROI
0.4131299748701929,L_VMV3_ROI
0.33798105008015156,L_VMV3_ROI
0.4071927697135574,L_VMV3_ROI
0.3794758071327446,L_VMV3_ROI
0.42757974038676605,L_VMV3_ROI
0.3916163154940565,L_VMV3_ROI
0.40299728259581713,L_VMV3_ROI
0.3318834185064583,L_VMV3_ROI
0.37481045691911186,L_VMV3_ROI
0.21677643699578164,L_VMV3_ROI
0.2994050583574388,L_VMV3_ROI
0.3891834807676476,L_VMV3_ROI
0.2925273160131956,L_VMV3_ROI
0.3084869430264319,L_VMV3_ROI
0.2762587743483807,L_VMV3_ROI
0.2542692460664264,L_VMV3_ROI
0.4505546933748372,L_VMV3_ROI
0.27816226151433554,L_VMV3_ROI
0.29804221655763835,L_VMV3_ROI
0.3350556157249742,L_VMV3_ROI
0.3400682286500069,L_VMV3_ROI
0.33850725982412894,L_VMV3_ROI
0.2517521037953144,L_VMV3_ROI
0.3814567459712676,L_VMV3_ROI
0.3203199680119829,L_VMV3_ROI
0.30704440587852655,L_VMV3_ROI
0.2810384456953956,L_VMV3_ROI
0.3309950335646798,L_VMV3_ROI
0.32852225474540797,L_VMV3_ROI
0.25464397965884833,L_VMV3_ROI
0.3157598572813694,L_VMV3_ROI
0.25252968801687103,L_VMV3_ROI
0.335186611408575,L_VMV3_ROI
0.41773487893889816,L_VMV3_ROI
0.34036670990975076,L_VMV3_ROI
0.3054618263207626,L_VMV3_ROI
0.23753788824834476,L_VMV3_ROI
0.34725712891423777,L_VMV3_ROI
0.3516175818680759,L_VMV3_ROI
0.3388843333715235,L_VMV3_ROI
0.4300163680340247,L_VMV3_ROI
0.29545954320888623,L_VMV3_ROI
0.3860756812721848,L_VMV3_ROI
0.30538168472645283,L_VMV3_ROI
0.2961461669768396,L_VMV3_ROI
0.26869125741710154,L_VMV3_ROI
0.4062676239259121,L_VMV3_ROI
0.342701978397472,L_VMV3_ROI
0.21104913808441195,L_VMV3_ROI
0.2688951514675365,L_VMV3_ROI
0.340526352611935,L_VMV3_ROI
0.24868367853222256,L_VMV3_ROI
0.34650861784020126,L_VMV3_ROI
0.34032075733395084,L_VMV3_ROI
0.3865148250044673,L_VMV3_ROI
0.380348975568235,L_VMV3_ROI
0.41283575170833026,L_VMV3_ROI
0.3072597022772706,L_VMV3_ROI
0.2710939690828364,L_VMV3_ROI
0.34260870478488065,L_VMV3_ROI
0.33325597790505795,L_VMV3_ROI
0.35257424499240164,L_VMV3_ROI
0.40884475566188677,L_VMV3_ROI
0.3768498562719042,L_VMV3_ROI
0.25472793076857775,L_VMV3_ROI
0.28232136322246626,L_VMV3_ROI
0.37420312982158976,L_VMV3_ROI
0.2601743389685348,L_VMV3_ROI
0.2931045883058968,L_VMV3_ROI
0.3527398166087717,L_VMV3_ROI
0.29130839951699183,L_VMV3_ROI
0.3674261547303974,L_VMV3_ROI
0.30704259984751847,L_VMV3_ROI
0.25671949324490106,L_VMV3_ROI
0.37904779779062925,L_VMV3_ROI
0.3316132052440037,L_VMV3_ROI
0.3133298011918524,L_VMV3_ROI
0.2625082059013735,L_VMV3_ROI
0.44351618354638844,L_VMV3_ROI
0.27848703560010213,L_VMV3_ROI
0.4698858454607024,L_VMV3_ROI
0.3199304997473713,L_VMV3_ROI
0.35337231000792346,L_VMV3_ROI
0.2858876116558585,L_VMV3_ROI
0.30518110776345886,L_VMV3_ROI
0.3195389810864172,L_VMV3_ROI
0.27103941816752714,L_VMV3_ROI
0.369312654178489,L_VMV3_ROI
0.3768744481681973,L_VMV3_ROI
0.43402396615905864,L_VMV3_ROI
0.2687501413034873,L_VMV3_ROI
0.29955636668286983,L_VMV3_ROI
0.33215115382026883,L_VMV3_ROI
0.3529213869276807,L_VMV3_ROI
0.4006032624188821,L_VMV3_ROI
0.34115092872059677,L_VMV3_ROI
0.2836749138676688,L_VMV3_ROI
0.3123596740558374,L_VMV3_ROI
0.41272920225373255,L_VMV3_ROI
0.2787940382762395,L_VMV3_ROI
0.2900187624864172,L_VMV3_ROI
0.3895851891913956,L_VMV3_ROI
0.36411155254825917,L_VMV3_ROI
0.304346690817756,L_VMV3_ROI
0.3557271231171287,L_VMV3_ROI
0.2902549853844598,L_VMV3_ROI
0.36789675470050814,L_VMV3_ROI
0.2304636659745054,L_VMV3_ROI
0.2767914758128257,L_VMV3_ROI
0.3966193847405714,L_VMV3_ROI
0.3023082507681558,L_VMV3_ROI
0.4065160696074743,L_VMV3_ROI
0.26926095014084334,L_VMV3_ROI
0.26013121397837075,L_VMV3_ROI
0.3804902336255833,L_VMV3_ROI
0.247427731178052,L_VMV3_ROI
0.30587906029610296,L_VMV3_ROI
0.2905935162128797,L_VMV3_ROI
0.3495280605700966,L_VMV3_ROI
0.3248497571001051,L_VMV3_ROI
0.36543665850105017,L_VMV3_ROI
0.31202359069907937,L_VMV3_ROI
0.2892027427224917,L_VMV3_ROI
0.3220347693345515,L_VMV3_ROI
0.364586588070952,L_VMV3_ROI
0.2524767925966592,L_VMV3_ROI
0.40402991469121385,L_VMV3_ROI
0.2897773868264013,L_VMV3_ROI
0.389539837137153,L_VMV3_ROI
0.3097266324410002,L_VMV3_ROI
0.20699182823567241,L_VMV3_ROI
0.32451167384896973,L_VMV3_ROI
0.3569301624856857,L_VMV3_ROI
0.2760983639062487,L_VMV3_ROI
0.28431951002718747,L_VMV3_ROI
0.2551840372222238,L_VMV3_ROI
0.3221703649564365,L_VMV3_ROI
0.350055026332042,L_VMV3_ROI
0.28390343726790723,L_VMV3_ROI
0.17304720673211543,L_VMV3_ROI
0.2455336118090345,L_VMV3_ROI
0.3649321464124049,L_VMV3_ROI
0.29632911762777336,L_VMV3_ROI
0.31574439756108946,L_VMV3_ROI
0.3970532745490265,L_VMV3_ROI
0.2324203037923229,L_VMV3_ROI
0.32465804886420513,L_VMV3_ROI
0.350235509868837,L_VMV3_ROI
0.45457017984303966,L_VMV3_ROI
0.3191916895260372,L_VMV3_ROI
0.35825762491821433,L_VMV3_ROI
0.3946111207940438,L_VMV3_ROI
0.33914017595794155,L_VMV3_ROI
0.2707894842231142,L_VMV3_ROI
0.2383695491646309,L_VMV3_ROI
0.2600903814296759,L_VMV3_ROI
0.2736770048645533,L_VMV3_ROI
0.36272777668719386,L_VMV3_ROI
0.3361277747661459,L_VMV3_ROI
0.24444378987665866,L_VMV3_ROI
0.3543103223698433,L_VMV3_ROI
0.3354672372875025,L_VMV3_ROI
0.2862990517864739,L_VMV3_ROI
0.3372362572913529,L_VMV3_ROI
0.23552196176371157,L_VMV3_ROI
0.338591049753675,L_VMV3_ROI
0.3535875201112379,L_VMV3_ROI
0.19073635463904232,L_VMV3_ROI
0.22358447428783565,L_VMV3_ROI
0.42617271300688536,L_VMV3_ROI
0.31381065914117107,L_VMV3_ROI
0.2625313708853876,L_VMV3_ROI
0.39730655403437215,L_VMV3_ROI
0.2843615739089934,L_VMV3_ROI
0.29597900704240965,L_VMV3_ROI
0.25808322775147,L_VMV3_ROI
0.3644411093142759,L_VMV3_ROI
0.20463381345221776,L_VMV3_ROI
0.3759007214994041,L_VMV3_ROI
0.3202997743063367,L_VMV3_ROI
0.3237489604748852,L_VMV3_ROI
0.26340912499698244,L_VMV3_ROI
0.2898552299182354,L_VMV3_ROI
0.35465992230414745,L_VMV3_ROI
0.276758465133061,L_VMV3_ROI
0.34679941588309243,L_VMV3_ROI
0.26665098091977835,L_VMV3_ROI
0.2712195196031438,L_VMV3_ROI
0.3537486427676899,L_VMV3_ROI
0.26302125869070797,L_VMV3_ROI
0.26948391680752176,L_VMV3_ROI
0.2660432844480145,L_VMV3_ROI
0.4072576329258558,L_VMV3_ROI
0.33966500622211737,L_VMV3_ROI
0.30390771919506926,L_VMV3_ROI
0.33977966330321563,L_VMV3_ROI
0.47609849908898555,L_VMV3_ROI
0.35658136484066405,L_VMV3_ROI
0.3749591850381415,L_VMV3_ROI
0.2928807547346424,L_VMV3_ROI
0.3969066542222139,L_VMV3_ROI
0.29028388228611857,L_VMV3_ROI
0.20870230067711104,L_VMV3_ROI
0.2883651799595732,L_VMV3_ROI
0.18281112614121547,L_VMV3_ROI
0.2828112371205428,L_VMV3_ROI
0.1714841796597581,L_VMV3_ROI
0.34630021037237835,L_VMV3_ROI
0.34795750052253704,L_VMV3_ROI
0.37352988577659285,L_VMV3_ROI
0.32422786042467866,L_VMV3_ROI
0.4014609160198789,L_VMV3_ROI
0.24871778012486723,L_VMV3_ROI
0.2939540564879407,L_VMV3_ROI
0.33144752792851384,L_VMV3_ROI
0.3336970814979162,L_VMV3_ROI
0.2734679669001493,L_VMV3_ROI
0.3297704133842485,L_VMV3_ROI
0.3439816139261352,L_VMV3_ROI
0.4023209975822507,L_VMV3_ROI
0.2409679498101345,L_VMV3_ROI
0.36283067679868136,L_VMV3_ROI
0.3103538495663596,L_VMV3_ROI
0.2871474554778436,L_VMV3_ROI
0.3371077067191012,L_VMV3_ROI
0.3594504466650958,L_VMV3_ROI
0.2706396892495763,L_VMV3_ROI
0.2300622609202762,L_VMV3_ROI
0.3839537714821094,L_VMV3_ROI
0.27102745338955303,L_VMV3_ROI
0.28589864128219944,L_VMV3_ROI
0.24864374302816322,L_VMV3_ROI
0.38056088385408193,L_VMV3_ROI
0.3590534743060832,L_VMV3_ROI
0.22314133181833307,L_VMV3_ROI
0.2993213157125039,L_VMV3_ROI
0.34101329290487287,L_VMV3_ROI
0.26294656823126406,L_VMV3_ROI
0.46763297302798024,L_VMV3_ROI
0.3028368006538917,L_VMV3_ROI
0.2383075745812675,L_VMV3_ROI
0.35879324398301393,L_VMV3_ROI
0.2910865039384692,L_VMV3_ROI
0.2505357207214014,L_VMV3_ROI
0.3602660087868428,L_VMV3_ROI
0.27710238513061225,L_VMV3_ROI
0.2928228490796868,L_VMV3_ROI
0.22689554697472403,L_VMV3_ROI
0.26341715439906266,L_VMV3_ROI
0.24341299851153406,L_VMV3_ROI
0.31361246802409076,L_VMV3_ROI
0.3312886866232171,L_VMV3_ROI
0.27287643417007273,L_VMV3_ROI
0.295290365706522,L_VMV3_ROI
0.3942515066108504,L_VMV3_ROI
0.32554221869377187,L_VMV3_ROI
0.3159595292901473,L_VMV3_ROI
0.33700729254647843,L_VMV3_ROI
0.2919961985291484,L_VMV3_ROI
0.28908023390027693,L_VMV3_ROI
0.338240556640586,L_VMV3_ROI
0.31632758314635256,L_VMV3_ROI
0.24605745186304212,L_VMV3_ROI
0.281916547391058,L_VMV3_ROI
0.4161654277539446,L_VMV3_ROI
0.28805727125486097,L_VMV3_ROI
0.31218454000559476,L_VMV3_ROI
0.2288592303762348,L_VMV3_ROI
0.3622986595508341,L_VMV3_ROI
0.3351960985123219,L_VMV3_ROI
0.28731144671129355,L_VMV3_ROI
0.2755510014562571,L_VMV3_ROI
0.3811795808262264,L_VMV3_ROI
0.3192729575646124,L_VMV3_ROI
0.3384273891753272,L_VMV3_ROI
0.35733108592273766,L_VMV3_ROI
0.18416167543492462,L_VMV3_ROI
0.373556770988622,L_VMV3_ROI
0.38504877130471027,L_VMV3_ROI
0.4080278054092532,L_VMV3_ROI
0.3721915424808546,L_VMV3_ROI
0.29569051204677854,L_VMV3_ROI
0.29526169117752477,L_VMV3_ROI
0.23659443548315173,L_VMV3_ROI
0.3706001614307808,L_VMV3_ROI
0.36123478791148317,L_VMV3_ROI
0.2465808824808408,L_VMV3_ROI
0.3912707039713836,L_VMV3_ROI
0.29724611299208564,L_VMV3_ROI
0.4046194351601912,L_VMV3_ROI
0.3928075605931738,L_VMV3_ROI
0.3337427469454862,L_VMV3_ROI
0.3777436066515298,L_VMV3_ROI
0.2671355524325658,L_VMV3_ROI
0.3047523502998661,L_VMV3_ROI
0.33709643503414843,L_VMV3_ROI
0.2435461543340945,L_VMV3_ROI
0.4156218712897996,L_VMV3_ROI
0.36036737306390554,L_VMV3_ROI
0.31971010862571764,L_VMV3_ROI
0.3040380003038714,L_VMV3_ROI
0.361290085477569,L_VMV3_ROI
0.285639914428219,L_VMV3_ROI
0.22473699203908207,L_VMV3_ROI
0.2946987415790771,L_VMV3_ROI
0.32726745225765064,L_VMV3_ROI
0.29012036461702384,L_VMV3_ROI
0.3675613995058276,L_VMV3_ROI
0.33704960317495847,L_VMV3_ROI
0.1672027701704416,L_VMV3_ROI
0.2709711517093102,L_VMV3_ROI
0.24623479678145263,L_VMV3_ROI
0.320327337945908,L_VMV3_ROI
0.2565284033619663,L_VMV3_ROI
0.4087939727209165,L_VMV3_ROI
0.3400442507443221,L_VMV3_ROI
0.32010211700449204,L_VMV3_ROI
0.26277329283209444,L_VMV3_ROI
0.35243479381388343,L_VMV3_ROI
0.33094641499428457,L_VMV3_ROI
0.35654943102056014,L_VMV3_ROI
0.32466487071651284,L_VMV3_ROI
0.32602179973907447,L_VMV3_ROI
0.3660088851899709,L_VMV3_ROI
0.289671362470512,L_VMV3_ROI
0.3078553204394796,L_VMV3_ROI
0.3466420215995154,L_VMV3_ROI
0.24334461120693734,L_VMV3_ROI
0.2882294214600252,L_VMV3_ROI
0.23837559799191443,L_VMV3_ROI
0.3891806090107791,L_VMV3_ROI
0.3268316456492033,L_VMV3_ROI
0.3336649979758279,L_VMV3_ROI
0.2641428032524572,L_VMV3_ROI
0.346613709815184,L_VMV3_ROI
0.28596960438947916,L_VMV3_ROI
0.39386676841323154,L_VMV3_ROI
0.2694841355313287,L_VMV3_ROI
0.2595031563031743,L_VMV3_ROI
0.27259322108765927,L_VMV3_ROI
0.2820673639762462,L_VMV3_ROI
0.26966291508965373,L_VMV3_ROI
0.32673670622952633,L_VMV3_ROI
0.3012517865303055,L_VMV3_ROI
0.36150125068542366,L_VMV3_ROI
0.2807532362323484,L_VMV3_ROI
0.2794527568911401,L_VMV3_ROI
0.3080524674748245,L_VMV3_ROI
0.25511095786048776,L_VMV3_ROI
0.28913391885502243,L_VMV3_ROI
0.31291937650335,L_VMV3_ROI
0.36723676656801973,L_VMV3_ROI
0.2686022542409792,L_VMV3_ROI
0.3244297901821198,L_VMV3_ROI
0.3008197597429076,L_VMV3_ROI
0.37852593780516297,L_VMV3_ROI
0.2685529580444022,L_VMV3_ROI
0.288342013488511,L_VMV3_ROI
0.32240252994247853,L_VMV3_ROI
0.3601749890246059,L_VMV3_ROI
0.30800170184447406,L_VMV3_ROI
0.28401020692206486,L_VMV3_ROI
0.33443567928288764,L_VMV3_ROI
0.32256016364692797,L_VMV3_ROI
0.3993334573282521,L_VMV3_ROI
0.3269108768387652,L_VMV3_ROI
0.3659244867973719,L_VMV3_ROI
0.3589448758103431,L_VMV3_ROI
0.33786022973774493,L_VMV3_ROI
0.28523977864380323,L_VMV3_ROI
0.34387842312594474,L_VMV3_ROI
0.32484512167436747,L_VMV3_ROI
0.3667105900335357,L_VMV3_ROI
0.22407899025306102,L_VMV3_ROI
0.35613836104907304,L_VMV3_ROI
0.39963779536108607,L_VMV3_ROI
0.3558979159776902,L_VMV3_ROI
0.25297899549406166,L_VMV3_ROI
0.2679800900382225,L_VMV3_ROI
0.3003566793316907,L_VMV3_ROI
0.3425841172505035,L_VMV3_ROI
0.25128274457918465,L_VMV3_ROI
0.30143730144447234,L_VMV3_ROI
0.3842970405600332,L_VMV3_ROI
0.26880681854154853,L_VMV3_ROI
0.42640966652642515,L_VMV3_ROI
0.32713272718406505,L_VMV3_ROI
0.3237825654954071,L_VMV3_ROI
0.3439753712976624,L_VMV3_ROI
0.41321053324110923,L_VMV3_ROI
0.3798660661836568,L_VMV3_ROI
0.2929803789411657,L_VMV3_ROI
0.2808635432696563,L_VMV3_ROI
0.32303681342467366,L_VMV3_ROI
0.3818561946540904,L_VMV3_ROI
0.31575903401962147,L_VMV3_ROI
0.3147318869821785,L_VMV3_ROI
0.36483313475079454,L_VMV3_ROI
0.33427289744108946,L_VMV3_ROI
0.2938429492713813,L_VMV3_ROI
0.3000487635998915,L_VMV3_ROI
0.3294490577282068,L_VMV3_ROI
0.3131627647798706,L_VMV3_ROI
0.40789142290045766,L_VMV3_ROI
0.23904007737924093,L_VMV3_ROI
0.33051329584972633,L_VMV3_ROI
0.2713336750431823,L_VMV3_ROI
0.3333336936698791,L_VMV3_ROI
0.27674613281162214,L_VMV3_ROI
0.37639391207405337,L_VMV3_ROI
0.33410704958088555,L_VMV3_ROI
0.24208996883903414,L_VMV3_ROI
0.3341535799200589,L_VMV3_ROI
0.3943504639252202,L_VMV3_ROI
0.30899562251750246,L_VMV3_ROI
0.1501067394110659,L_VMV3_ROI
0.2303890561043737,L_VMV3_ROI
0.413898725551193,L_VMV3_ROI
0.30380474339232816,L_VMV3_ROI
0.42422837689461973,L_VMV3_ROI
0.418760117604659,L_VMV3_ROI
0.3545607406290953,L_VMV3_ROI
0.1953773752016066,L_VMV3_ROI
0.3566582356731708,L_VMV3_ROI
0.3128620647430733,L_VMV3_ROI
0.3151069595710295,L_VMV3_ROI
0.3880452573525262,L_VMV3_ROI
0.38889327642779786,L_VMV3_ROI
0.2913657624415493,L_VMV3_ROI
0.34575155994589823,L_VMV3_ROI
0.3338857231880158,L_VMV3_ROI
0.4100325523531316,L_VMV3_ROI
0.3311009832417075,L_VMV3_ROI
0.2868539812987272,L_VMV3_ROI
0.3941553977794776,L_VMV3_ROI
