rho,roi
0.17776598677752714,R_23c_ROI
0.13716382711168262,R_23c_ROI
0.06406655285343657,R_23c_ROI
0.16775347448454614,R_23c_ROI
0.12519460421561446,R_23c_ROI
0.10366855917837176,R_23c_ROI
0.18056124670162288,R_23c_ROI
0.11431853724761228,R_23c_ROI
0.2354088296512923,R_23c_ROI
0.13890471627378392,R_23c_ROI
0.16281723448561697,R_23c_ROI
0.07754514251394111,R_23c_ROI
0.16896432462146369,R_23c_ROI
0.18334964169755025,R_23c_ROI
0.19019549993821924,R_23c_ROI
0.10021963686478562,R_23c_ROI
0.14015215247671992,R_23c_ROI
0.1248737711770116,R_23c_ROI
0.09897989055446477,R_23c_ROI
0.14118739039645917,R_23c_ROI
0.16421011635920044,R_23c_ROI
0.14314675577305144,R_23c_ROI
0.07771964115100066,R_23c_ROI
0.1011589921695228,R_23c_ROI
0.2600513132009743,R_23c_ROI
0.11195441921799343,R_23c_ROI
0.22497545335505076,R_23c_ROI
0.12692153015436525,R_23c_ROI
0.09660650532535399,R_23c_ROI
0.18753995088075115,R_23c_ROI
0.14490764891507935,R_23c_ROI
0.14402649841689813,R_23c_ROI
0.20837827520016758,R_23c_ROI
0.17675264190365958,R_23c_ROI
0.13255794697802847,R_23c_ROI
0.12895431001878072,R_23c_ROI
0.12267684430290465,R_23c_ROI
0.168145347267195,R_23c_ROI
0.15388488725705718,R_23c_ROI
0.14138680670509512,R_23c_ROI
0.17475327027644635,R_23c_ROI
0.15993688133935616,R_23c_ROI
0.11228843913761535,R_23c_ROI
0.09715648377707443,R_23c_ROI
0.1152069494575923,R_23c_ROI
0.13029769721415718,R_23c_ROI
0.16538127266706548,R_23c_ROI
0.09041099923990856,R_23c_ROI
0.08865314301378305,R_23c_ROI
0.1541416503649959,R_23c_ROI
0.09665610569245237,R_23c_ROI
0.18946248819977018,R_23c_ROI
0.16089963857629955,R_23c_ROI
0.09304491523854747,R_23c_ROI
0.1828727857895761,R_23c_ROI
0.2166496181788665,R_23c_ROI
0.16320511498661996,R_23c_ROI
0.10889083859639967,R_23c_ROI
0.11444717375715782,R_23c_ROI
0.1849001360484373,R_23c_ROI
0.12467047096854764,R_23c_ROI
0.13175394465805043,R_23c_ROI
0.16594474012889376,R_23c_ROI
0.18768875142143887,R_23c_ROI
0.10635698380818258,R_23c_ROI
0.14972624274642543,R_23c_ROI
0.1504315895134232,R_23c_ROI
0.08252500339391904,R_23c_ROI
0.15844302648452868,R_23c_ROI
0.14761578369858908,R_23c_ROI
0.14532169034149184,R_23c_ROI
0.12781823873978101,R_23c_ROI
0.11945666667784788,R_23c_ROI
0.16284297212891874,R_23c_ROI
0.15787556199411035,R_23c_ROI
0.1511588854906457,R_23c_ROI
0.20342741122412333,R_23c_ROI
0.27334653552244514,R_23c_ROI
0.17504859104384504,R_23c_ROI
0.19870680633604831,R_23c_ROI
0.1951367779193335,R_23c_ROI
0.14759415248195418,R_23c_ROI
0.10204952812046868,R_23c_ROI
0.15937548998466777,R_23c_ROI
0.15515061265188165,R_23c_ROI
0.16014854763320693,R_23c_ROI
0.1472987971222805,R_23c_ROI
0.18261715897131783,R_23c_ROI
0.10530206009366008,R_23c_ROI
0.18522795954568871,R_23c_ROI
0.25246097737768036,R_23c_ROI
0.15374111651028521,R_23c_ROI
0.18874151883166274,R_23c_ROI
0.16554929203667978,R_23c_ROI
0.20888162066206561,R_23c_ROI
0.11975168438350763,R_23c_ROI
0.11141412131035242,R_23c_ROI
0.14780780543424962,R_23c_ROI
0.08076815160909917,R_23c_ROI
0.13370340382327783,R_23c_ROI
0.1382405227662806,R_23c_ROI
0.12105279398186258,R_23c_ROI
0.14179236566633815,R_23c_ROI
0.09429517081275166,R_23c_ROI
0.15918153021713743,R_23c_ROI
0.15687759036276244,R_23c_ROI
0.13122386507389588,R_23c_ROI
0.1253971556699376,R_23c_ROI
0.12117051827426886,R_23c_ROI
0.11708060146435016,R_23c_ROI
0.07546388530617891,R_23c_ROI
0.1655907739440407,R_23c_ROI
0.1748440796315731,R_23c_ROI
0.0955297758430714,R_23c_ROI
0.16494232991591393,R_23c_ROI
0.08997578181285816,R_23c_ROI
0.22336894428958076,R_23c_ROI
0.10634063059460833,R_23c_ROI
0.1316938378520729,R_23c_ROI
0.18988192060400427,R_23c_ROI
0.07853955708941285,R_23c_ROI
0.18065802265701408,R_23c_ROI
0.09053626124465045,R_23c_ROI
0.0500699701115217,R_23c_ROI
0.11128824399900354,R_23c_ROI
0.18610292425144254,R_23c_ROI
0.14275202085845967,R_23c_ROI
0.11976463863816064,R_23c_ROI
0.1312366903176202,R_23c_ROI
0.134235514084035,R_23c_ROI
0.12247738580211696,R_23c_ROI
0.1708214725677258,R_23c_ROI
0.2052795315875395,R_23c_ROI
0.13912745690025774,R_23c_ROI
0.2829387792969561,R_23c_ROI
0.1351479328851905,R_23c_ROI
0.15549798015394395,R_23c_ROI
0.14919861870054021,R_23c_ROI
0.16205660138978126,R_23c_ROI
0.05322068695300092,R_23c_ROI
0.16433740610832792,R_23c_ROI
0.12048112995906443,R_23c_ROI
0.16330377497826445,R_23c_ROI
0.06867345695632673,R_23c_ROI
0.20935550353889348,R_23c_ROI
0.13128407221288224,R_23c_ROI
0.16972203013285866,R_23c_ROI
0.25183985419035365,R_23c_ROI
0.15096315880777236,R_23c_ROI
0.16237999917356516,R_23c_ROI
0.1497741996481779,R_23c_ROI
0.16298029887047433,R_23c_ROI
0.25352833801618274,R_23c_ROI
0.19970421691117693,R_23c_ROI
0.18372595236338665,R_23c_ROI
0.21216734682699467,R_23c_ROI
0.16369575101071435,R_23c_ROI
0.13839037295615966,R_23c_ROI
0.16858015613455687,R_23c_ROI
0.1364637684571129,R_23c_ROI
0.1089541037405561,R_23c_ROI
0.08637874422565878,R_23c_ROI
0.13058530043210642,R_23c_ROI
0.15235061421860907,R_23c_ROI
0.14562940144037848,R_23c_ROI
0.06686293960417808,R_23c_ROI
0.22333632745126925,R_23c_ROI
0.18570533202529899,R_23c_ROI
0.08704536481150342,R_23c_ROI
0.12446162749515059,R_23c_ROI
0.21765196965346453,R_23c_ROI
0.1981224911102299,R_23c_ROI
0.08478719160717882,R_23c_ROI
0.17347356464801097,R_23c_ROI
0.08001559263250069,R_23c_ROI
0.18406217272712594,R_23c_ROI
0.17634851873711022,R_23c_ROI
0.11932475718566245,R_23c_ROI
0.08538478533123842,R_23c_ROI
0.10050271917882111,R_23c_ROI
0.09245077819606169,R_23c_ROI
0.1447807715158857,R_23c_ROI
0.1997345397485416,R_23c_ROI
0.21831165262733113,R_23c_ROI
0.16623439737634232,R_23c_ROI
0.14632833832149858,R_23c_ROI
0.20273547550679036,R_23c_ROI
0.10260146446248877,R_23c_ROI
0.14948868267318,R_23c_ROI
0.15455234085572023,R_23c_ROI
0.0880013871440899,R_23c_ROI
0.1247265650714988,R_23c_ROI
0.14944369687548476,R_23c_ROI
0.08821887546646417,R_23c_ROI
0.14055743025472686,R_23c_ROI
0.13489148515202531,R_23c_ROI
0.1264392259751819,R_23c_ROI
0.10794989912386249,R_23c_ROI
0.11668106192284322,R_23c_ROI
0.10875241081580014,R_23c_ROI
0.15518835853328208,R_23c_ROI
0.11773460283329083,R_23c_ROI
0.10038444091220508,R_23c_ROI
0.23762410910043624,R_23c_ROI
0.1634363721650987,R_23c_ROI
0.21736059343868847,R_23c_ROI
0.10979951555182323,R_23c_ROI
0.07886473127359261,R_23c_ROI
0.13749998366563387,R_23c_ROI
0.1337770343019929,R_23c_ROI
0.13502952320602774,R_23c_ROI
0.1624185778255622,R_23c_ROI
0.11174833674209166,R_23c_ROI
0.10195770737412016,R_23c_ROI
0.1951822667265573,R_23c_ROI
0.05900917369254324,R_23c_ROI
0.09404847062342958,R_23c_ROI
0.08981325009056818,R_23c_ROI
0.19266795753651655,R_23c_ROI
0.09401582275150844,R_23c_ROI
0.1269512390605059,R_23c_ROI
0.19749807063218033,R_23c_ROI
0.17734926384975844,R_23c_ROI
