rho,roi
0.41969156394702584,R_LO3_ROI
0.44758335455807563,R_LO3_ROI
0.3975992751877229,R_LO3_ROI
0.401083756750113,R_LO3_ROI
0.4682824081238719,R_LO3_ROI
0.5016767545086598,R_LO3_ROI
0.5051250733600198,R_LO3_ROI
0.43373170485998713,R_LO3_ROI
0.5273858689886858,R_LO3_ROI
0.48184560484076205,R_LO3_ROI
0.4471638951764128,R_LO3_ROI
0.3467546886650345,R_LO3_ROI
0.4545144653738476,R_LO3_ROI
0.30184320461516045,R_LO3_ROI
0.28906986063563794,R_LO3_ROI
0.42801239380379624,R_LO3_ROI
0.387874320011292,R_LO3_ROI
0.4300818992720935,R_LO3_ROI
0.3657328368225885,R_LO3_ROI
0.3050179192850434,R_LO3_ROI
0.30455308833771483,R_LO3_ROI
0.3967840444195603,R_LO3_ROI
0.4007812698709583,R_LO3_ROI
0.36640995265867926,R_LO3_ROI
0.490492405230431,R_LO3_ROI
0.4328058781514115,R_LO3_ROI
0.34173145876501543,R_LO3_ROI
0.5000823367442896,R_LO3_ROI
0.38022422540854056,R_LO3_ROI
0.4757792222601625,R_LO3_ROI
0.4085929089014595,R_LO3_ROI
0.29215967410002536,R_LO3_ROI
0.49764417758715485,R_LO3_ROI
0.4158446813641946,R_LO3_ROI
0.39490517592747165,R_LO3_ROI
0.3403335632819972,R_LO3_ROI
0.47250240476713623,R_LO3_ROI
0.42542037617317197,R_LO3_ROI
0.43254956277933454,R_LO3_ROI
0.37977141247120766,R_LO3_ROI
0.44013827821518425,R_LO3_ROI
0.41695839520136235,R_LO3_ROI
0.42891891648627,R_LO3_ROI
0.37102676946053653,R_LO3_ROI
0.43598208476551115,R_LO3_ROI
0.3813854328131462,R_LO3_ROI
0.3328917993233925,R_LO3_ROI
0.38729126631587524,R_LO3_ROI
0.39057052083769506,R_LO3_ROI
0.399369991595334,R_LO3_ROI
0.3978220964323809,R_LO3_ROI
0.38744899297034097,R_LO3_ROI
0.4451331889100799,R_LO3_ROI
0.39871473407842056,R_LO3_ROI
0.44859391772500057,R_LO3_ROI
0.34135722702095983,R_LO3_ROI
0.3225601851853838,R_LO3_ROI
0.25905297644893455,R_LO3_ROI
0.32035021749689935,R_LO3_ROI
0.46153429182337247,R_LO3_ROI
0.33501421955487926,R_LO3_ROI
0.3799270884808341,R_LO3_ROI
0.3444115454073967,R_LO3_ROI
0.37522275918105813,R_LO3_ROI
0.4135013393761719,R_LO3_ROI
0.350514211908734,R_LO3_ROI
0.4299779908730119,R_LO3_ROI
0.44021642541526546,R_LO3_ROI
0.3423184731236924,R_LO3_ROI
0.5114741472599644,R_LO3_ROI
0.4405162038252144,R_LO3_ROI
0.5739784868565035,R_LO3_ROI
0.38685576716454195,R_LO3_ROI
0.40920732756180067,R_LO3_ROI
0.35829882691525383,R_LO3_ROI
0.4137138951928697,R_LO3_ROI
0.36167495217488704,R_LO3_ROI
0.4258242347605694,R_LO3_ROI
0.38666740772451735,R_LO3_ROI
0.4864496046007669,R_LO3_ROI
0.3400889131769857,R_LO3_ROI
0.33642415779114987,R_LO3_ROI
0.4239089812164202,R_LO3_ROI
0.42326936597213305,R_LO3_ROI
