rho,roi
0.542593940760524,L_p9-46v_ROI
0.4628205715076347,L_p9-46v_ROI
0.5691918346004159,L_p9-46v_ROI
0.6106988167361806,L_p9-46v_ROI
0.5716416470368453,L_p9-46v_ROI
0.5205554956967853,L_p9-46v_ROI
0.5317699609036171,L_p9-46v_ROI
0.5037173564806826,L_p9-46v_ROI
0.5556727059698191,L_p9-46v_ROI
0.4840929260169685,L_p9-46v_ROI
0.597670042911362,L_p9-46v_ROI
0.5165489587525841,L_p9-46v_ROI
0.5005546993168135,L_p9-46v_ROI
0.5599966930543094,L_p9-46v_ROI
0.49354651345150824,L_p9-46v_ROI
0.5106200517712871,L_p9-46v_ROI
0.5253400907419171,L_p9-46v_ROI
0.6044759173008101,L_p9-46v_ROI
0.5108177857266285,L_p9-46v_ROI
0.5210133066051651,L_p9-46v_ROI
0.6216503133217696,L_p9-46v_ROI
0.5431715137678468,L_p9-46v_ROI
0.5778620977863894,L_p9-46v_ROI
0.4917021686130254,L_p9-46v_ROI
0.5947569700723824,L_p9-46v_ROI
0.6024838894817157,L_p9-46v_ROI
0.4767224951563048,L_p9-46v_ROI
0.5680206222193247,L_p9-46v_ROI
0.6049242893129434,L_p9-46v_ROI
0.48437381353750364,L_p9-46v_ROI
0.5563479618897986,L_p9-46v_ROI
0.5380033323491775,L_p9-46v_ROI
0.5101459211011989,L_p9-46v_ROI
0.5355230437631036,L_p9-46v_ROI
0.5375362482951149,L_p9-46v_ROI
0.5440731823039903,L_p9-46v_ROI
0.5159404641420344,L_p9-46v_ROI
0.5390631844755863,L_p9-46v_ROI
0.6168939157898359,L_p9-46v_ROI
0.484968037341199,L_p9-46v_ROI
0.5185674561200246,L_p9-46v_ROI
0.563813610513197,L_p9-46v_ROI
0.5063038442658596,L_p9-46v_ROI
0.5573901124543137,L_p9-46v_ROI
0.5897746930232552,L_p9-46v_ROI
0.494816713378443,L_p9-46v_ROI
0.5823331695351153,L_p9-46v_ROI
0.5104386151472627,L_p9-46v_ROI
0.5826745455168423,L_p9-46v_ROI
0.4847232983444943,L_p9-46v_ROI
0.5476346984520332,L_p9-46v_ROI
0.5429429840461285,L_p9-46v_ROI
0.5162523732712345,L_p9-46v_ROI
0.5736451926022309,L_p9-46v_ROI
0.5366774644325516,L_p9-46v_ROI
0.602084182092458,L_p9-46v_ROI
0.5283627429309989,L_p9-46v_ROI
0.5057013295969013,L_p9-46v_ROI
0.44081150277507786,L_p9-46v_ROI
0.58655433705486,L_p9-46v_ROI
0.5341063128363479,L_p9-46v_ROI
0.6198194752204236,L_p9-46v_ROI
0.5344751089570734,L_p9-46v_ROI
0.5489124526227096,L_p9-46v_ROI
0.5705299343787886,L_p9-46v_ROI
0.55642337278707,L_p9-46v_ROI
0.5469935747367911,L_p9-46v_ROI
0.44761273423180453,L_p9-46v_ROI
0.5459647039469822,L_p9-46v_ROI
0.44317420833328514,L_p9-46v_ROI
0.5442544513697141,L_p9-46v_ROI
0.49929580681926367,L_p9-46v_ROI
0.5584071010400646,L_p9-46v_ROI
0.5718778866797338,L_p9-46v_ROI
0.4765991478905043,L_p9-46v_ROI
0.5365851556129498,L_p9-46v_ROI
0.4969611323766633,L_p9-46v_ROI
0.5028659191513173,L_p9-46v_ROI
0.5059852825627906,L_p9-46v_ROI
0.4699176103590566,L_p9-46v_ROI
0.4819559266251867,L_p9-46v_ROI
0.6087148111306903,L_p9-46v_ROI
0.6035188372397029,L_p9-46v_ROI
0.5955667790793981,L_p9-46v_ROI
0.5594407459235871,L_p9-46v_ROI
0.5365637493440993,L_p9-46v_ROI
0.6090485232191416,L_p9-46v_ROI
0.5539635808065162,L_p9-46v_ROI
0.4289021503221221,L_p9-46v_ROI
0.5938733149416306,L_p9-46v_ROI
0.5641626759578888,L_p9-46v_ROI
0.47320057316302405,L_p9-46v_ROI
0.5174053475916216,L_p9-46v_ROI
0.6248199270525292,L_p9-46v_ROI
0.496568200542456,L_p9-46v_ROI
0.5993610408143373,L_p9-46v_ROI
0.5480222791057228,L_p9-46v_ROI
0.5774872851130712,L_p9-46v_ROI
0.5368055296069449,L_p9-46v_ROI
0.5064976123756009,L_p9-46v_ROI
0.5250706526949199,L_p9-46v_ROI
0.5270473449645459,L_p9-46v_ROI
0.4474365103970841,L_p9-46v_ROI
0.6307048512977227,L_p9-46v_ROI
0.5131679363463632,L_p9-46v_ROI
0.5178496374099342,L_p9-46v_ROI
0.5400253179547901,L_p9-46v_ROI
0.6055664399773439,L_p9-46v_ROI
0.4903115444020503,L_p9-46v_ROI
0.5109625773498846,L_p9-46v_ROI
0.5840631138038526,L_p9-46v_ROI
0.4482762825223102,L_p9-46v_ROI
0.438810376097254,L_p9-46v_ROI
0.4983162318945993,L_p9-46v_ROI
0.38075294688234,L_p9-46v_ROI
0.5524340298473918,L_p9-46v_ROI
0.48341531899228796,L_p9-46v_ROI
0.4562267815985369,L_p9-46v_ROI
0.5828408125192003,L_p9-46v_ROI
0.5423866671606603,L_p9-46v_ROI
0.4879357465352927,L_p9-46v_ROI
0.5108684777498345,L_p9-46v_ROI
0.5668377782649476,L_p9-46v_ROI
0.5111694648269938,L_p9-46v_ROI
0.5349900141201441,L_p9-46v_ROI
0.5286953384307593,L_p9-46v_ROI
0.541872614334624,L_p9-46v_ROI
0.5645396931874285,L_p9-46v_ROI
0.6016771557600373,L_p9-46v_ROI
0.4873797635983813,L_p9-46v_ROI
0.5685209740004297,L_p9-46v_ROI
0.4857820743923336,L_p9-46v_ROI
0.5587540918719884,L_p9-46v_ROI
0.423306021210118,L_p9-46v_ROI
0.6363823144220058,L_p9-46v_ROI
0.48269246885939476,L_p9-46v_ROI
0.596080839020238,L_p9-46v_ROI
0.4919341853549086,L_p9-46v_ROI
0.5154584996236596,L_p9-46v_ROI
0.5325989374231943,L_p9-46v_ROI
0.5868972895891302,L_p9-46v_ROI
0.5682994687177475,L_p9-46v_ROI
0.5467169112585596,L_p9-46v_ROI
0.5118373873655698,L_p9-46v_ROI
0.5576748666585117,L_p9-46v_ROI
0.49693511941924234,L_p9-46v_ROI
0.5202292090093179,L_p9-46v_ROI
0.6193372662487606,L_p9-46v_ROI
0.5307415485788933,L_p9-46v_ROI
0.5850792367194054,L_p9-46v_ROI
0.5204848808526927,L_p9-46v_ROI
0.46383223254509354,L_p9-46v_ROI
0.5091161528399583,L_p9-46v_ROI
0.4423152902755962,L_p9-46v_ROI
0.6008990006522796,L_p9-46v_ROI
0.5688636249303529,L_p9-46v_ROI
0.6329206866295721,L_p9-46v_ROI
0.5426960671032492,L_p9-46v_ROI
0.5681699301179379,L_p9-46v_ROI
0.4495054766986187,L_p9-46v_ROI
0.4789983723572827,L_p9-46v_ROI
0.520993772579178,L_p9-46v_ROI
0.5052418709842218,L_p9-46v_ROI
0.5182615615739824,L_p9-46v_ROI
0.42358281329657277,L_p9-46v_ROI
0.5135314072103488,L_p9-46v_ROI
0.54350268041219,L_p9-46v_ROI
0.4534341116296099,L_p9-46v_ROI
0.5598794746328519,L_p9-46v_ROI
0.5263020514102112,L_p9-46v_ROI
0.4599966085616177,L_p9-46v_ROI
0.6050639926634606,L_p9-46v_ROI
0.510640508182526,L_p9-46v_ROI
0.45875651107916626,L_p9-46v_ROI
0.5362728198401925,L_p9-46v_ROI
0.5635457501726382,L_p9-46v_ROI
0.4704531013578972,L_p9-46v_ROI
0.5803237736349633,L_p9-46v_ROI
0.48038320587476513,L_p9-46v_ROI
0.5630097295210496,L_p9-46v_ROI
0.5474394316313174,L_p9-46v_ROI
0.46388173445224284,L_p9-46v_ROI
0.45131008282492047,L_p9-46v_ROI
0.5141134204842657,L_p9-46v_ROI
0.5132890270194316,L_p9-46v_ROI
0.5237019822167107,L_p9-46v_ROI
0.5256116823564134,L_p9-46v_ROI
0.5013375762333279,L_p9-46v_ROI
0.5308748675444805,L_p9-46v_ROI
0.5449833381810665,L_p9-46v_ROI
0.5451990297151187,L_p9-46v_ROI
0.45293609056193207,L_p9-46v_ROI
0.6298800706543994,L_p9-46v_ROI
0.4459663269318051,L_p9-46v_ROI
0.556270942018769,L_p9-46v_ROI
0.6221868252540211,L_p9-46v_ROI
0.4413012237337478,L_p9-46v_ROI
0.48804319584690203,L_p9-46v_ROI
0.45211795058007004,L_p9-46v_ROI
0.480756271119777,L_p9-46v_ROI
0.6615642446905601,L_p9-46v_ROI
0.5445617547318018,L_p9-46v_ROI
0.5743332954358119,L_p9-46v_ROI
0.5092534107656624,L_p9-46v_ROI
0.6071039664819198,L_p9-46v_ROI
0.484857197259134,L_p9-46v_ROI
0.47834161117684715,L_p9-46v_ROI
0.5106092974369858,L_p9-46v_ROI
0.5115983662566349,L_p9-46v_ROI
0.5174729376320762,L_p9-46v_ROI
0.5482665503348396,L_p9-46v_ROI
0.5241568214447846,L_p9-46v_ROI
0.4870340263975138,L_p9-46v_ROI
0.4989546380126623,L_p9-46v_ROI
0.498094063039105,L_p9-46v_ROI
0.5326250373306682,L_p9-46v_ROI
0.4790181976992973,L_p9-46v_ROI
0.6200497977654087,L_p9-46v_ROI
0.5445086575908034,L_p9-46v_ROI
0.4972097190893705,L_p9-46v_ROI
0.5477709126586163,L_p9-46v_ROI
0.5236206055354249,L_p9-46v_ROI
0.565146431711421,L_p9-46v_ROI
0.5084981953376777,L_p9-46v_ROI
0.512500115930524,L_p9-46v_ROI
0.5801598247155092,L_p9-46v_ROI
0.5101202764961805,L_p9-46v_ROI
0.5459169132216186,L_p9-46v_ROI
0.46186436007597687,L_p9-46v_ROI
0.4785730511219271,L_p9-46v_ROI
0.5322341036822122,L_p9-46v_ROI
0.5646027489416936,L_p9-46v_ROI
0.5835866376061891,L_p9-46v_ROI
0.47887937375035006,L_p9-46v_ROI
0.5803956264448524,L_p9-46v_ROI
0.5337479287040348,L_p9-46v_ROI
0.5176350437681,L_p9-46v_ROI
0.46821187206504,L_p9-46v_ROI
0.5190533135020723,L_p9-46v_ROI
0.5049373801038721,L_p9-46v_ROI
0.5257062401048217,L_p9-46v_ROI
0.4830280325619254,L_p9-46v_ROI
0.5443844637456389,L_p9-46v_ROI
0.6051695232561645,L_p9-46v_ROI
0.506417216205693,L_p9-46v_ROI
0.5977333553053461,L_p9-46v_ROI
0.5456677383948587,L_p9-46v_ROI
0.5932788395165405,L_p9-46v_ROI
0.4649251082357612,L_p9-46v_ROI
0.5251531794847797,L_p9-46v_ROI
0.5498014653955287,L_p9-46v_ROI
0.5660800447835181,L_p9-46v_ROI
0.6224393047459841,L_p9-46v_ROI
0.5775626573376805,L_p9-46v_ROI
0.6011369495059271,L_p9-46v_ROI
0.6227271392107178,L_p9-46v_ROI
0.615861240971808,L_p9-46v_ROI
0.6265417766384144,L_p9-46v_ROI
0.5770213725720713,L_p9-46v_ROI
0.567084544627506,L_p9-46v_ROI
0.3932165457261318,L_p9-46v_ROI
0.640948435155094,L_p9-46v_ROI
0.5438867855911772,L_p9-46v_ROI
0.5994652039113078,L_p9-46v_ROI
0.5485539097353246,L_p9-46v_ROI
0.49419185477328453,L_p9-46v_ROI
0.5203555226730898,L_p9-46v_ROI
0.4899657332235624,L_p9-46v_ROI
0.5563421925173863,L_p9-46v_ROI
0.5231500500126508,L_p9-46v_ROI
0.533599916672743,L_p9-46v_ROI
0.5087950952390908,L_p9-46v_ROI
0.5407229203526511,L_p9-46v_ROI
0.47134543363276493,L_p9-46v_ROI
0.4929490632354569,L_p9-46v_ROI
0.6937640948854351,L_p9-46v_ROI
0.5398873789326599,L_p9-46v_ROI
0.5680257023414464,L_p9-46v_ROI
0.4732621842599063,L_p9-46v_ROI
0.5756322162942998,L_p9-46v_ROI
0.5158256476910716,L_p9-46v_ROI
0.6041889581469276,L_p9-46v_ROI
0.6303579289663609,L_p9-46v_ROI
0.6518951726225519,L_p9-46v_ROI
0.5241156088966885,L_p9-46v_ROI
0.4494001465800792,L_p9-46v_ROI
0.6043028038775728,L_p9-46v_ROI
0.4613132178366422,L_p9-46v_ROI
0.5162843035186225,L_p9-46v_ROI
0.5937517495797658,L_p9-46v_ROI
0.600399927309666,L_p9-46v_ROI
0.49932084080194616,L_p9-46v_ROI
0.5867809227405661,L_p9-46v_ROI
0.5180103304606227,L_p9-46v_ROI
0.5742440535133454,L_p9-46v_ROI
0.49896620868363323,L_p9-46v_ROI
0.6690972027101345,L_p9-46v_ROI
0.5136357932382674,L_p9-46v_ROI
0.560951398369328,L_p9-46v_ROI
0.5690399308127748,L_p9-46v_ROI
0.46337511117183094,L_p9-46v_ROI
0.5334339140854663,L_p9-46v_ROI
0.5295422006514783,L_p9-46v_ROI
0.5612828074053147,L_p9-46v_ROI
0.5876692500455122,L_p9-46v_ROI
0.5975631377461728,L_p9-46v_ROI
0.5935005387636807,L_p9-46v_ROI
0.5590021819089781,L_p9-46v_ROI
0.5420823626592197,L_p9-46v_ROI
0.5770653335924442,L_p9-46v_ROI
0.5267199398250606,L_p9-46v_ROI
0.6204723448108524,L_p9-46v_ROI
0.6799256678332029,L_p9-46v_ROI
0.6652843579552672,L_p9-46v_ROI
0.5170538765432239,L_p9-46v_ROI
0.5555757914815489,L_p9-46v_ROI
0.5065478581985473,L_p9-46v_ROI
0.4905689735289528,L_p9-46v_ROI
0.5435188035636376,L_p9-46v_ROI
0.5892369165806168,L_p9-46v_ROI
0.5248538486810445,L_p9-46v_ROI
0.6147372576940603,L_p9-46v_ROI
0.5421609564637834,L_p9-46v_ROI
0.5341404512818383,L_p9-46v_ROI
0.5359508359338413,L_p9-46v_ROI
0.5639792051446338,L_p9-46v_ROI
0.5536554359416516,L_p9-46v_ROI
0.4923615298058881,L_p9-46v_ROI
0.5470814757006857,L_p9-46v_ROI
0.5613704551390732,L_p9-46v_ROI
0.5728948635600151,L_p9-46v_ROI
0.5676984479150866,L_p9-46v_ROI
