rho,roi
0.19757060506540491,R_V6_ROI
0.13428569991092704,R_V6_ROI
0.17437871884531228,R_V6_ROI
0.12235991653733244,R_V6_ROI
0.039029338083802975,R_V6_ROI
0.08192799240987265,R_V6_ROI
0.1660903256539809,R_V6_ROI
0.21499515551823128,R_V6_ROI
0.19943531357890343,R_V6_ROI
0.11360849278722208,R_V6_ROI
0.27053558703587993,R_V6_ROI
0.18994950993937043,R_V6_ROI
0.13339325824317294,R_V6_ROI
0.20589231106157915,R_V6_ROI
0.1688076320232441,R_V6_ROI
0.22430922594858932,R_V6_ROI
0.1687569761796876,R_V6_ROI
0.16624705393080105,R_V6_ROI
0.013349056856228898,R_V6_ROI
0.18608561144485092,R_V6_ROI
0.20707113786066159,R_V6_ROI
0.10344626957960895,R_V6_ROI
0.2078192296560522,R_V6_ROI
0.1388460054342682,R_V6_ROI
0.15922610953704783,R_V6_ROI
0.1698024483521719,R_V6_ROI
0.13033095072941184,R_V6_ROI
0.0836747528426419,R_V6_ROI
0.17504033435490535,R_V6_ROI
0.13912293167743398,R_V6_ROI
0.09714714318929803,R_V6_ROI
0.14892477770179802,R_V6_ROI
0.21658782270617433,R_V6_ROI
0.20703688768493334,R_V6_ROI
0.10911786150614029,R_V6_ROI
0.1560187039483256,R_V6_ROI
0.11355280422356372,R_V6_ROI
0.10184291893599495,R_V6_ROI
0.16266749055979157,R_V6_ROI
0.15632520864944469,R_V6_ROI
0.1899766834239931,R_V6_ROI
0.17738955780986895,R_V6_ROI
0.14174092041012548,R_V6_ROI
0.1329299463085875,R_V6_ROI
0.09950559418000737,R_V6_ROI
0.13314250149800064,R_V6_ROI
0.2268473460254168,R_V6_ROI
0.2036258845279437,R_V6_ROI
0.08753370310576991,R_V6_ROI
0.14760083900506157,R_V6_ROI
0.12901296701282555,R_V6_ROI
0.16633131312962718,R_V6_ROI
0.09818931430964271,R_V6_ROI
0.1521604740050828,R_V6_ROI
0.14866763638427172,R_V6_ROI
0.12514109569506082,R_V6_ROI
0.21674815412144982,R_V6_ROI
0.09336191110543773,R_V6_ROI
0.11534386622321643,R_V6_ROI
0.22551355480177093,R_V6_ROI
0.13856764262191934,R_V6_ROI
0.15473115611248844,R_V6_ROI
0.08478191380113853,R_V6_ROI
0.1647130762766448,R_V6_ROI
0.2599883704556731,R_V6_ROI
0.17109506004116826,R_V6_ROI
0.028820588533870338,R_V6_ROI
0.07111378907109078,R_V6_ROI
0.20899008935187935,R_V6_ROI
0.11165007806698359,R_V6_ROI
0.04156733917891563,R_V6_ROI
0.16935095477569867,R_V6_ROI
0.1718929621600506,R_V6_ROI
0.1696877009226077,R_V6_ROI
0.06173044565275154,R_V6_ROI
0.1070936492045842,R_V6_ROI
0.18086374497821145,R_V6_ROI
0.09642818203408511,R_V6_ROI
0.18612228324285093,R_V6_ROI
0.2040821412563133,R_V6_ROI
0.11565564058689405,R_V6_ROI
0.17965232862046332,R_V6_ROI
0.22306329152643184,R_V6_ROI
0.15649824104065638,R_V6_ROI
0.07656373629137733,R_V6_ROI
0.11960358707682929,R_V6_ROI
0.237985473147843,R_V6_ROI
0.09201482541299941,R_V6_ROI
0.14642441159945668,R_V6_ROI
0.19755447667484213,R_V6_ROI
0.19585326993126778,R_V6_ROI
0.09224845722081863,R_V6_ROI
0.23238752338397967,R_V6_ROI
0.23709089646401324,R_V6_ROI
0.20289311056321066,R_V6_ROI
0.0933411236603518,R_V6_ROI
0.05569657186107763,R_V6_ROI
0.09167382133068772,R_V6_ROI
0.17079556807946666,R_V6_ROI
0.2921759105200719,R_V6_ROI
0.12465518721770243,R_V6_ROI
0.0726894816439794,R_V6_ROI
0.1359472399672406,R_V6_ROI
0.19210928610369182,R_V6_ROI
0.11814907153626993,R_V6_ROI
0.18553317782867979,R_V6_ROI
0.1132757858614106,R_V6_ROI
0.139811374781274,R_V6_ROI
0.0749707843734359,R_V6_ROI
0.1318522910994842,R_V6_ROI
0.11846522531658998,R_V6_ROI
0.14786813648469435,R_V6_ROI
0.17075424409001258,R_V6_ROI
0.056755341081397605,R_V6_ROI
0.1108528019728914,R_V6_ROI
0.15538961247396554,R_V6_ROI
0.05589278310053607,R_V6_ROI
0.17761034294997946,R_V6_ROI
0.10095147049581837,R_V6_ROI
0.19764314813107947,R_V6_ROI
0.09089113916039701,R_V6_ROI
0.09025576069429575,R_V6_ROI
0.14445180116438203,R_V6_ROI
0.1561962980235109,R_V6_ROI
0.1274577213657131,R_V6_ROI
0.19706287498376437,R_V6_ROI
0.05651813597226651,R_V6_ROI
0.16298150498872843,R_V6_ROI
0.14018248006217876,R_V6_ROI
0.0815189078464623,R_V6_ROI
0.18238454566991813,R_V6_ROI
0.1143044223776532,R_V6_ROI
0.1791117440305224,R_V6_ROI
0.2252489498038407,R_V6_ROI
0.15875586613809775,R_V6_ROI
0.10503924756852681,R_V6_ROI
0.23103723546906196,R_V6_ROI
0.04884878287194313,R_V6_ROI
0.16856054929966335,R_V6_ROI
0.13225618603766107,R_V6_ROI
0.06327623831971857,R_V6_ROI
0.13238811312885862,R_V6_ROI
0.1569379042794778,R_V6_ROI
-0.01014413051447225,R_V6_ROI
0.17689579842608638,R_V6_ROI
0.21533245431377993,R_V6_ROI
0.1931987852285943,R_V6_ROI
0.02000362434432251,R_V6_ROI
0.18670175529513489,R_V6_ROI
0.17733037809518054,R_V6_ROI
0.16875164188420777,R_V6_ROI
0.14089144505427476,R_V6_ROI
0.2078116125281673,R_V6_ROI
0.10201953296278264,R_V6_ROI
0.268308453330302,R_V6_ROI
0.17706616715633305,R_V6_ROI
0.2394484422576293,R_V6_ROI
0.11455519067537225,R_V6_ROI
0.18906782186519738,R_V6_ROI
0.13374168627150745,R_V6_ROI
0.22304054597317913,R_V6_ROI
0.10842005702246013,R_V6_ROI
0.16163559120127277,R_V6_ROI
0.08923590764788274,R_V6_ROI
0.14977748459579723,R_V6_ROI
0.12638762690436317,R_V6_ROI
0.16118824403297524,R_V6_ROI
0.20471884529747042,R_V6_ROI
0.2350976738045308,R_V6_ROI
0.1757893341403468,R_V6_ROI
0.0964074020965579,R_V6_ROI
0.1868723878318713,R_V6_ROI
0.1933207220709987,R_V6_ROI
0.12991281273794086,R_V6_ROI
0.14801217083441834,R_V6_ROI
0.13251066986272914,R_V6_ROI
0.14939043929540052,R_V6_ROI
0.20263315986282865,R_V6_ROI
0.2415944041644446,R_V6_ROI
0.18204017068595293,R_V6_ROI
0.13743663008523938,R_V6_ROI
0.1392456850409094,R_V6_ROI
0.14793102861947566,R_V6_ROI
0.24821106127742326,R_V6_ROI
0.10746537409622248,R_V6_ROI
0.20251630982652416,R_V6_ROI
0.12053024594488243,R_V6_ROI
0.1881292359646609,R_V6_ROI
0.16884263457375026,R_V6_ROI
0.1457062886011556,R_V6_ROI
0.17724448226875145,R_V6_ROI
0.10076533424845543,R_V6_ROI
0.16482153164805713,R_V6_ROI
0.16372433048634366,R_V6_ROI
0.08180546200265718,R_V6_ROI
0.15062349943037395,R_V6_ROI
0.1250837990815895,R_V6_ROI
0.029109993895909535,R_V6_ROI
0.2261520256545243,R_V6_ROI
0.092731206033142,R_V6_ROI
0.23754260405118266,R_V6_ROI
0.19688432155359278,R_V6_ROI
0.12858855213882267,R_V6_ROI
0.27124852489884477,R_V6_ROI
0.17561543709900984,R_V6_ROI
0.17368451483044223,R_V6_ROI
0.160129406703943,R_V6_ROI
0.1623118105402092,R_V6_ROI
0.18080739693055528,R_V6_ROI
0.11946741650696509,R_V6_ROI
0.11194495491198325,R_V6_ROI
0.20700295305816277,R_V6_ROI
0.13779005653968598,R_V6_ROI
0.154499014400446,R_V6_ROI
0.08879818825492972,R_V6_ROI
0.16236791880269869,R_V6_ROI
0.24775645110071026,R_V6_ROI
0.07292127124666599,R_V6_ROI
0.07190034462200366,R_V6_ROI
0.1893605237481555,R_V6_ROI
0.15131826043612315,R_V6_ROI
0.1904273472413752,R_V6_ROI
0.22291367944335105,R_V6_ROI
0.1862329695395453,R_V6_ROI
0.16043506419107653,R_V6_ROI
0.13794022195846903,R_V6_ROI
0.11700351822588412,R_V6_ROI
0.22186459841866824,R_V6_ROI
0.1279237449381137,R_V6_ROI
0.18915168462674026,R_V6_ROI
0.05860257911085101,R_V6_ROI
0.07605656063113034,R_V6_ROI
0.18885766379057067,R_V6_ROI
0.058668571755464215,R_V6_ROI
0.11070676356226794,R_V6_ROI
0.13534285768921225,R_V6_ROI
0.1836576166599091,R_V6_ROI
0.13350148028144665,R_V6_ROI
0.2245076635296211,R_V6_ROI
0.0752690272623164,R_V6_ROI
0.09798127538329755,R_V6_ROI
0.06489734709797217,R_V6_ROI
0.07845930084509736,R_V6_ROI
0.15231217129005953,R_V6_ROI
0.19439686856375543,R_V6_ROI
0.12292680390089111,R_V6_ROI
0.21841728841561506,R_V6_ROI
0.034240854486596535,R_V6_ROI
0.22028904844625874,R_V6_ROI
0.26154943467771474,R_V6_ROI
0.15433123932471834,R_V6_ROI
0.08888031064533035,R_V6_ROI
0.09279374769764136,R_V6_ROI
0.19979531900896125,R_V6_ROI
0.15499398250036683,R_V6_ROI
0.1569993237075911,R_V6_ROI
0.08560396036018728,R_V6_ROI
0.11748679203259764,R_V6_ROI
0.1691161245142988,R_V6_ROI
0.16277755590145987,R_V6_ROI
0.12436604341296308,R_V6_ROI
0.19290768563241611,R_V6_ROI
0.20731415717693807,R_V6_ROI
0.15003053038024294,R_V6_ROI
0.1285096150946889,R_V6_ROI
0.14745542023625519,R_V6_ROI
0.1768550877024878,R_V6_ROI
0.27607193251282247,R_V6_ROI
0.10390461667429621,R_V6_ROI
0.1669092265859974,R_V6_ROI
0.13532638454494517,R_V6_ROI
0.17229514406788238,R_V6_ROI
0.19879966733818444,R_V6_ROI
0.19288180958787318,R_V6_ROI
0.054544168956848056,R_V6_ROI
0.20345110991019494,R_V6_ROI
0.10312080191491962,R_V6_ROI
0.10463473816118994,R_V6_ROI
0.12146123246635586,R_V6_ROI
0.1732651992097117,R_V6_ROI
0.22720658335056643,R_V6_ROI
0.12569150805869084,R_V6_ROI
0.06097139503266222,R_V6_ROI
0.14098253646391648,R_V6_ROI
0.10301415452071862,R_V6_ROI
0.1404695728031562,R_V6_ROI
0.1008476229919685,R_V6_ROI
0.03832766686033049,R_V6_ROI
0.13651753990814341,R_V6_ROI
0.11386366274247753,R_V6_ROI
0.09621175947758698,R_V6_ROI
0.10642679761985968,R_V6_ROI
0.14921604266032396,R_V6_ROI
0.10951914162998296,R_V6_ROI
0.20717749588255596,R_V6_ROI
0.11156076548511586,R_V6_ROI
0.047854905807352535,R_V6_ROI
0.2371467318739117,R_V6_ROI
0.1281142883718642,R_V6_ROI
0.16476148468238763,R_V6_ROI
0.21441364245555153,R_V6_ROI
0.16644206587668292,R_V6_ROI
0.13088714645682947,R_V6_ROI
0.13232234661421433,R_V6_ROI
0.21052078001045385,R_V6_ROI
0.09118802930792402,R_V6_ROI
0.14320281294843276,R_V6_ROI
0.04081963816187218,R_V6_ROI
0.1535974060581871,R_V6_ROI
0.14760193094870422,R_V6_ROI
0.12591490107770265,R_V6_ROI
0.1786165049795288,R_V6_ROI
0.08291882679765171,R_V6_ROI
0.18808143334926766,R_V6_ROI
0.15385149183716876,R_V6_ROI
0.14775431693728092,R_V6_ROI
0.18901456336076708,R_V6_ROI
0.05919423246830601,R_V6_ROI
0.15516620200118814,R_V6_ROI
0.10003164094089408,R_V6_ROI
0.08929805277329954,R_V6_ROI
0.15590105944863514,R_V6_ROI
0.1121069514616094,R_V6_ROI
0.09692331250855227,R_V6_ROI
0.12622026424937466,R_V6_ROI
0.1431542161065175,R_V6_ROI
0.09358609481099844,R_V6_ROI
0.18189699591307135,R_V6_ROI
0.10506564273887542,R_V6_ROI
0.07281443367602197,R_V6_ROI
0.1646466663074661,R_V6_ROI
0.2750380689828123,R_V6_ROI
0.15825590150354002,R_V6_ROI
0.09680758743590746,R_V6_ROI
0.13489966569638656,R_V6_ROI
0.11965102001865957,R_V6_ROI
0.1537120634554527,R_V6_ROI
0.2113638151912376,R_V6_ROI
0.16234415650609219,R_V6_ROI
0.12052997312262792,R_V6_ROI
0.10684751873331347,R_V6_ROI
0.26454524187599976,R_V6_ROI
0.16113033375684033,R_V6_ROI
0.148707386737408,R_V6_ROI
0.14594776384915165,R_V6_ROI
0.18364193885640423,R_V6_ROI
0.07434600450369994,R_V6_ROI
0.1833598419684972,R_V6_ROI
0.15296383900343674,R_V6_ROI
0.1283294977918996,R_V6_ROI
0.1636380633260633,R_V6_ROI
0.12831211605133924,R_V6_ROI
0.13468559530027566,R_V6_ROI
0.11382638553770033,R_V6_ROI
0.19883539285929736,R_V6_ROI
0.11797040664608249,R_V6_ROI
0.08849527602632694,R_V6_ROI
0.13532010100565925,R_V6_ROI
0.15125964331283995,R_V6_ROI
0.18617201578217932,R_V6_ROI
0.11337079815245188,R_V6_ROI
0.16560223306967242,R_V6_ROI
0.14920206387052992,R_V6_ROI
0.18399065552415494,R_V6_ROI
0.10362481883568342,R_V6_ROI
0.26839932358481694,R_V6_ROI
0.20274043149619259,R_V6_ROI
0.22888289205666595,R_V6_ROI
0.1723069348471347,R_V6_ROI
0.15209279525231278,R_V6_ROI
0.23206941851797142,R_V6_ROI
0.19374644050886586,R_V6_ROI
0.18895131337038365,R_V6_ROI
0.1534449077117898,R_V6_ROI
0.07280306043785342,R_V6_ROI
0.08934868037835926,R_V6_ROI
0.12396771120914948,R_V6_ROI
0.16831010887334702,R_V6_ROI
0.16151095654247954,R_V6_ROI
0.1414089335233651,R_V6_ROI
0.0835173778237618,R_V6_ROI
0.18404052320503508,R_V6_ROI
0.16619641233239957,R_V6_ROI
0.23022434359536909,R_V6_ROI
0.13384672824931104,R_V6_ROI
0.19326601735352938,R_V6_ROI
0.04788583421558959,R_V6_ROI
0.12823213719619905,R_V6_ROI
0.08008313202210493,R_V6_ROI
0.062139323488244996,R_V6_ROI
0.13398075051811154,R_V6_ROI
0.1715016448916632,R_V6_ROI
0.18072271653032512,R_V6_ROI
0.08353198540354959,R_V6_ROI
0.14066961300327946,R_V6_ROI
0.20472695545188208,R_V6_ROI
0.11653430454213984,R_V6_ROI
0.15758199182840182,R_V6_ROI
0.011411470157158522,R_V6_ROI
0.14514482758603348,R_V6_ROI
0.058374327968470904,R_V6_ROI
0.06653155297244856,R_V6_ROI
0.18529278083062106,R_V6_ROI
0.1708259268898753,R_V6_ROI
0.11643850616540039,R_V6_ROI
0.22638082638921428,R_V6_ROI
0.13029020147703152,R_V6_ROI
0.1282177585819038,R_V6_ROI
0.2025332705777126,R_V6_ROI
0.19586189625867767,R_V6_ROI
0.09156946437038851,R_V6_ROI
0.20199014717355235,R_V6_ROI
0.26524694152874595,R_V6_ROI
0.11804828920346058,R_V6_ROI
0.17249075127800792,R_V6_ROI
0.1803276725881994,R_V6_ROI
0.19171394739017894,R_V6_ROI
0.039055907859075235,R_V6_ROI
0.11912570602620806,R_V6_ROI
0.22032261420872662,R_V6_ROI
0.1460077374494843,R_V6_ROI
0.22828406546331537,R_V6_ROI
0.06906588412669849,R_V6_ROI
0.18052691010999705,R_V6_ROI
0.187347761576235,R_V6_ROI
0.1640580650034222,R_V6_ROI
0.11581195091884945,R_V6_ROI
0.09668605088977054,R_V6_ROI
0.0452752180632196,R_V6_ROI
0.03787360161008592,R_V6_ROI
0.17573848757756808,R_V6_ROI
0.21040797093749888,R_V6_ROI
0.18390079672290038,R_V6_ROI
0.23670068910408476,R_V6_ROI
0.14619402780430613,R_V6_ROI
0.19272032202048908,R_V6_ROI
0.07441034541873898,R_V6_ROI
0.18000261040651994,R_V6_ROI
0.12644334869592802,R_V6_ROI
0.11463811640537969,R_V6_ROI
0.14058038370634532,R_V6_ROI
0.12806916942928875,R_V6_ROI
0.16105373020085198,R_V6_ROI
0.01797916175096962,R_V6_ROI
0.09482803029245826,R_V6_ROI
0.04709794151903129,R_V6_ROI
0.289791280253675,R_V6_ROI
0.10278041524610741,R_V6_ROI
0.16722254437419087,R_V6_ROI
0.07418835291272634,R_V6_ROI
0.12435900896651778,R_V6_ROI
0.14693889378843564,R_V6_ROI
0.18186975348457884,R_V6_ROI
0.19640120121781562,R_V6_ROI
0.06591128355487508,R_V6_ROI
0.12829283434830122,R_V6_ROI
0.09061265653647593,R_V6_ROI
0.18191256752415125,R_V6_ROI
0.13386954807690277,R_V6_ROI
0.1277907698977645,R_V6_ROI
0.14523218913601402,R_V6_ROI
0.1618344741515711,R_V6_ROI
0.19005911673928483,R_V6_ROI
0.13137396822221242,R_V6_ROI
0.20351084796381155,R_V6_ROI
0.11644166105405732,R_V6_ROI
0.12767242357986772,R_V6_ROI
0.19123811192564916,R_V6_ROI
0.056870940300425,R_V6_ROI
0.09611762214404922,R_V6_ROI
0.1822969152557883,R_V6_ROI
0.24155314786485213,R_V6_ROI
0.07836574937050553,R_V6_ROI
0.12355423882115478,R_V6_ROI
0.0691989427375913,R_V6_ROI
0.12000505635413262,R_V6_ROI
0.1594494692961401,R_V6_ROI
0.12002616907770763,R_V6_ROI
0.17277369900842432,R_V6_ROI
0.1917663418502883,R_V6_ROI
0.07720565190275305,R_V6_ROI
0.14734818917038434,R_V6_ROI
0.1527803313524165,R_V6_ROI
0.15649627841295516,R_V6_ROI
0.07598157913873173,R_V6_ROI
0.1121993680770045,R_V6_ROI
0.15748403869572133,R_V6_ROI
0.21243016232198322,R_V6_ROI
0.10222878446162915,R_V6_ROI
0.16154088400876798,R_V6_ROI
0.16963767550861428,R_V6_ROI
0.16716854726337804,R_V6_ROI
0.20258902881289792,R_V6_ROI
0.12910761637373544,R_V6_ROI
0.15925920972700613,R_V6_ROI
0.24983821375309823,R_V6_ROI
0.16052931708216633,R_V6_ROI
0.17889142082442533,R_V6_ROI
0.21225907164534802,R_V6_ROI
0.144995279985337,R_V6_ROI
0.04265285248006802,R_V6_ROI
0.2021649264488143,R_V6_ROI
0.1466833454316845,R_V6_ROI
0.12620052887768501,R_V6_ROI
0.20647506376366684,R_V6_ROI
0.16261904697809937,R_V6_ROI
0.08644578691027502,R_V6_ROI
0.20227457271092197,R_V6_ROI
0.31747221646003027,R_V6_ROI
0.16404480948337444,R_V6_ROI
0.1547667366656694,R_V6_ROI
0.09856163776616608,R_V6_ROI
0.11373175724847664,R_V6_ROI
0.29863680909880863,R_V6_ROI
0.09164302808900315,R_V6_ROI
0.1801872379321733,R_V6_ROI
0.07224362438197421,R_V6_ROI
0.10154184632773652,R_V6_ROI
0.10452918438127765,R_V6_ROI
0.1760977979221688,R_V6_ROI
0.21370096652336945,R_V6_ROI
0.23976575336836314,R_V6_ROI
0.1043813874115793,R_V6_ROI
0.26631881945308933,R_V6_ROI
0.15474643555573014,R_V6_ROI
0.09804741744953083,R_V6_ROI
0.19439281331277222,R_V6_ROI
0.16665960186184425,R_V6_ROI
0.18356340760506606,R_V6_ROI
0.15070778072461094,R_V6_ROI
0.1394444670242807,R_V6_ROI
0.08981104000622514,R_V6_ROI
0.0790846061738381,R_V6_ROI
0.10483894249397764,R_V6_ROI
0.17267735763227796,R_V6_ROI
0.14669610972893807,R_V6_ROI
0.16326936294141559,R_V6_ROI
0.10388585258672743,R_V6_ROI
0.11630142800745248,R_V6_ROI
0.1518113777785215,R_V6_ROI
0.1364885502890154,R_V6_ROI
0.08661649709260819,R_V6_ROI
0.23913024605111183,R_V6_ROI
0.11120728824192089,R_V6_ROI
0.15698459427087616,R_V6_ROI
0.13445101627202638,R_V6_ROI
0.12334171141421316,R_V6_ROI
0.1279522171239743,R_V6_ROI
0.12853501894758543,R_V6_ROI
0.10185345282329758,R_V6_ROI
0.14502983801206853,R_V6_ROI
0.1743546319386588,R_V6_ROI
0.16357155975174742,R_V6_ROI
0.17042839103908772,R_V6_ROI
0.2619832528890214,R_V6_ROI
0.1312825332912305,R_V6_ROI
0.10379094566507176,R_V6_ROI
0.19372845003945258,R_V6_ROI
0.11694575581183489,R_V6_ROI
0.09515535292572798,R_V6_ROI
0.14812396017146479,R_V6_ROI
0.11857603670558715,R_V6_ROI
0.11562303393243122,R_V6_ROI
0.06835304061553668,R_V6_ROI
0.20551461623352665,R_V6_ROI
0.0663610314053515,R_V6_ROI
0.22430236607414894,R_V6_ROI
0.2901599660431057,R_V6_ROI
0.20047068456029032,R_V6_ROI
0.1532647026577819,R_V6_ROI
0.1442246489843479,R_V6_ROI
0.20645501861938126,R_V6_ROI
0.07181013903287589,R_V6_ROI
0.12445536539734532,R_V6_ROI
0.22162969529623344,R_V6_ROI
0.05590983234356295,R_V6_ROI
0.22573028005817758,R_V6_ROI
0.13923987813652905,R_V6_ROI
0.12262005675435339,R_V6_ROI
0.1502822630308212,R_V6_ROI
0.05256076967488374,R_V6_ROI
0.12384827108653118,R_V6_ROI
0.12256122677571174,R_V6_ROI
0.16877842286462055,R_V6_ROI
0.07800423663846076,R_V6_ROI
0.21438993989922275,R_V6_ROI
0.14509605597291522,R_V6_ROI
0.22659105671942414,R_V6_ROI
0.2037875559331321,R_V6_ROI
0.08258598133576657,R_V6_ROI
0.15055833948280617,R_V6_ROI
0.1585260440769311,R_V6_ROI
0.1630047852151163,R_V6_ROI
0.0690576252151912,R_V6_ROI
0.12652540268772502,R_V6_ROI
0.11578564363602177,R_V6_ROI
0.21024933393762235,R_V6_ROI
0.07111663534600884,R_V6_ROI
0.15279843329099008,R_V6_ROI
0.1687247555182766,R_V6_ROI
0.08120563225750453,R_V6_ROI
0.11686937384331698,R_V6_ROI
0.11393181440928804,R_V6_ROI
0.2171152739392857,R_V6_ROI
0.23120662179241047,R_V6_ROI
0.1239859282151677,R_V6_ROI
0.09922750442886294,R_V6_ROI
0.20539225298761116,R_V6_ROI
0.17918604452500708,R_V6_ROI
0.25304832110496234,R_V6_ROI
0.10843049962301468,R_V6_ROI
0.1909895164626146,R_V6_ROI
0.10082156979774151,R_V6_ROI
0.1256915508366203,R_V6_ROI
0.21296139125978186,R_V6_ROI
0.11407862510829278,R_V6_ROI
0.17016856658216262,R_V6_ROI
0.08353065633754939,R_V6_ROI
0.14018148890794674,R_V6_ROI
0.2549240870961882,R_V6_ROI
0.2006596894798589,R_V6_ROI
0.12814929245637086,R_V6_ROI
0.1705502833777191,R_V6_ROI
0.22678593993093277,R_V6_ROI
0.13838206263996367,R_V6_ROI
0.11835799138680657,R_V6_ROI
0.18555946031374052,R_V6_ROI
0.11210090553170818,R_V6_ROI
0.1703222060237634,R_V6_ROI
0.16177426485810786,R_V6_ROI
0.1580310735536731,R_V6_ROI
0.20717726356460853,R_V6_ROI
0.20780582247697088,R_V6_ROI
0.16547576900066008,R_V6_ROI
0.13120043007411986,R_V6_ROI
0.08838648347139323,R_V6_ROI
0.11255062158383797,R_V6_ROI
0.26254673198629896,R_V6_ROI
0.22627712110127163,R_V6_ROI
0.3284678748391011,R_V6_ROI
0.13806858867383712,R_V6_ROI
0.16416833667570696,R_V6_ROI
0.1509870598613375,R_V6_ROI
0.18073348455552601,R_V6_ROI
0.19710577569687465,R_V6_ROI
0.20429756172362695,R_V6_ROI
0.23720959677001663,R_V6_ROI
0.17856239611470587,R_V6_ROI
0.20576523200699712,R_V6_ROI
0.13281410576904462,R_V6_ROI
0.16966325409692828,R_V6_ROI
0.17342674832938407,R_V6_ROI
0.14421765020572744,R_V6_ROI
0.12508861068493116,R_V6_ROI
0.16522628034013773,R_V6_ROI
0.14727426549945338,R_V6_ROI
0.17512800470329892,R_V6_ROI
0.10350338106356585,R_V6_ROI
0.258025272156579,R_V6_ROI
0.1459237078123347,R_V6_ROI
0.08088635608238862,R_V6_ROI
0.16117983262692515,R_V6_ROI
0.17471546553227535,R_V6_ROI
0.134148248226476,R_V6_ROI
0.20821917966907608,R_V6_ROI
0.12933785510523937,R_V6_ROI
0.1336650672589611,R_V6_ROI
0.16837330133543738,R_V6_ROI
0.13207014760850017,R_V6_ROI
0.18191192613614338,R_V6_ROI
0.14036840182556942,R_V6_ROI
0.1398334898644262,R_V6_ROI
0.19832396611931621,R_V6_ROI
0.21813059496646042,R_V6_ROI
0.0830834658328092,R_V6_ROI
0.20302122457131713,R_V6_ROI
0.09838637321641294,R_V6_ROI
0.15736485476109163,R_V6_ROI
0.12130190278578948,R_V6_ROI
0.11654018766066875,R_V6_ROI
0.2284634767155127,R_V6_ROI
0.1395037132759916,R_V6_ROI
0.2023080828132216,R_V6_ROI
0.14875331345598397,R_V6_ROI
0.13528564901387694,R_V6_ROI
0.13990757764572087,R_V6_ROI
0.0825497931276399,R_V6_ROI
0.10165944529468976,R_V6_ROI
0.04931872446119027,R_V6_ROI
0.16761663514152333,R_V6_ROI
0.12370322049726648,R_V6_ROI
0.169996811111839,R_V6_ROI
0.07854204994510347,R_V6_ROI
0.06455411140612513,R_V6_ROI
0.21428907935269997,R_V6_ROI
0.22013945773291665,R_V6_ROI
0.09752520630952813,R_V6_ROI
0.041807492879772326,R_V6_ROI
0.18916091473893237,R_V6_ROI
0.10919816436940785,R_V6_ROI
0.21443543379674668,R_V6_ROI
0.19229600797729463,R_V6_ROI
0.24525148363865326,R_V6_ROI
0.1974746686462186,R_V6_ROI
0.1433101612916394,R_V6_ROI
0.0490622871217496,R_V6_ROI
0.14818416004020973,R_V6_ROI
0.178200925260574,R_V6_ROI
0.17974505926447126,R_V6_ROI
0.08218209994134826,R_V6_ROI
0.16307607697295076,R_V6_ROI
0.09136173912705647,R_V6_ROI
0.17494178574473276,R_V6_ROI
0.104039167541224,R_V6_ROI
