rho,roi
0.37469817867985955,L_DVT_ROI
0.34599318981996563,L_DVT_ROI
0.4706613272323168,L_DVT_ROI
0.415711117164696,L_DVT_ROI
0.3875446428084542,L_DVT_ROI
0.3955588699227425,L_DVT_ROI
0.3632992049586906,L_DVT_ROI
0.4291407571078573,L_DVT_ROI
0.3952950455703338,L_DVT_ROI
0.3769284731167074,L_DVT_ROI
0.43738648376781564,L_DVT_ROI
0.4303409795010846,L_DVT_ROI
0.403004083442023,L_DVT_ROI
0.3789345780402139,L_DVT_ROI
0.38679799468338394,L_DVT_ROI
0.39585366120739773,L_DVT_ROI
0.36020087766421216,L_DVT_ROI
0.35499777532326504,L_DVT_ROI
0.4488273304310664,L_DVT_ROI
0.4097884870580828,L_DVT_ROI
0.37650541139512805,L_DVT_ROI
0.40417213159107224,L_DVT_ROI
0.4016103404625465,L_DVT_ROI
0.3538912120581707,L_DVT_ROI
0.45023617038662256,L_DVT_ROI
0.4805185648892357,L_DVT_ROI
0.33971224904258657,L_DVT_ROI
0.4230905272156814,L_DVT_ROI
0.3424146930540697,L_DVT_ROI
0.2642847946520388,L_DVT_ROI
0.4153474759987485,L_DVT_ROI
0.43903338862375957,L_DVT_ROI
0.3502354383175894,L_DVT_ROI
0.46235801256197834,L_DVT_ROI
0.41109583187426224,L_DVT_ROI
0.44305853470089684,L_DVT_ROI
0.41257073100137354,L_DVT_ROI
0.33811054208812025,L_DVT_ROI
0.40511255951058905,L_DVT_ROI
0.39155790936539625,L_DVT_ROI
0.36465894527893117,L_DVT_ROI
0.38788969186941635,L_DVT_ROI
0.4165674520954714,L_DVT_ROI
0.4076696792661956,L_DVT_ROI
0.4071845761439638,L_DVT_ROI
0.3508763460523229,L_DVT_ROI
0.4517657661597932,L_DVT_ROI
0.4481405370528549,L_DVT_ROI
0.4167697931294851,L_DVT_ROI
0.4488928184993132,L_DVT_ROI
0.4834998260805924,L_DVT_ROI
0.4137385168017268,L_DVT_ROI
0.4044673322105018,L_DVT_ROI
0.47541938129089056,L_DVT_ROI
0.4068246504951316,L_DVT_ROI
0.33334715786567226,L_DVT_ROI
0.47725227490005634,L_DVT_ROI
0.4148516352859868,L_DVT_ROI
0.3086977411561871,L_DVT_ROI
0.4595114346384991,L_DVT_ROI
0.35986595311690917,L_DVT_ROI
0.38254503097265025,L_DVT_ROI
0.462683476564838,L_DVT_ROI
0.2957876556808007,L_DVT_ROI
0.40884761572990913,L_DVT_ROI
0.4855151775727655,L_DVT_ROI
0.3864511059857825,L_DVT_ROI
0.5171457468418061,L_DVT_ROI
0.44112049258224784,L_DVT_ROI
0.4100631653365501,L_DVT_ROI
0.4890408162982747,L_DVT_ROI
0.45099821992211775,L_DVT_ROI
0.40573497499213806,L_DVT_ROI
0.4407345974772784,L_DVT_ROI
0.4079429732915289,L_DVT_ROI
0.5031161464698686,L_DVT_ROI
0.43191442426202675,L_DVT_ROI
0.3733187340161028,L_DVT_ROI
0.4202772551751007,L_DVT_ROI
0.4045497290067951,L_DVT_ROI
0.34643175929346315,L_DVT_ROI
0.3762309191400435,L_DVT_ROI
0.43086107270485263,L_DVT_ROI
0.4463089415300952,L_DVT_ROI
0.4634452653143799,L_DVT_ROI
0.30747498257124717,L_DVT_ROI
0.38550272808531527,L_DVT_ROI
0.3197125202456271,L_DVT_ROI
0.4000032837941747,L_DVT_ROI
0.3709016081378159,L_DVT_ROI
0.3707091447518453,L_DVT_ROI
0.3392010274440055,L_DVT_ROI
0.4333294808002538,L_DVT_ROI
0.38748440899761344,L_DVT_ROI
0.45177106724379645,L_DVT_ROI
0.3359725306582607,L_DVT_ROI
0.42593018497662316,L_DVT_ROI
0.24608172600901215,L_DVT_ROI
0.369457996286175,L_DVT_ROI
0.41981362635196695,L_DVT_ROI
