rho,roi
0.4938994065648167,R_DVT_ROI
0.4993826519288266,R_DVT_ROI
0.6032318571547269,R_DVT_ROI
0.5325166663690509,R_DVT_ROI
0.5195627565747055,R_DVT_ROI
0.5533398080291505,R_DVT_ROI
0.4779515416176555,R_DVT_ROI
0.5158050619017815,R_DVT_ROI
0.5382759486098081,R_DVT_ROI
0.5346671561427563,R_DVT_ROI
0.43454270203115986,R_DVT_ROI
0.40320690996136255,R_DVT_ROI
0.4869124113188546,R_DVT_ROI
0.5130546186174239,R_DVT_ROI
0.5460329195613175,R_DVT_ROI
0.5143273800668919,R_DVT_ROI
0.5219977400444463,R_DVT_ROI
0.5022392889215902,R_DVT_ROI
0.5392046341506329,R_DVT_ROI
0.5074116282955066,R_DVT_ROI
0.5443533944347264,R_DVT_ROI
0.4960666855921046,R_DVT_ROI
0.5055171657775466,R_DVT_ROI
0.4891210943561728,R_DVT_ROI
0.4685834450966137,R_DVT_ROI
0.48691127047106564,R_DVT_ROI
0.4995612922455327,R_DVT_ROI
0.5678204013216149,R_DVT_ROI
0.5876648818696415,R_DVT_ROI
0.48586643738057667,R_DVT_ROI
0.431414963621727,R_DVT_ROI
0.5439004836562539,R_DVT_ROI
0.5038555878865633,R_DVT_ROI
0.4780869789607151,R_DVT_ROI
0.47828110162935833,R_DVT_ROI
0.49190987125534935,R_DVT_ROI
0.5814096913066804,R_DVT_ROI
0.5256542641740959,R_DVT_ROI
0.5337175532746361,R_DVT_ROI
0.5345501411069405,R_DVT_ROI
0.48952413310867554,R_DVT_ROI
0.4958441764995213,R_DVT_ROI
0.5546512635819936,R_DVT_ROI
0.5616913552644044,R_DVT_ROI
0.5173351674626936,R_DVT_ROI
0.5117483729741318,R_DVT_ROI
0.4825723039649411,R_DVT_ROI
0.5792326756649043,R_DVT_ROI
0.5543326771226221,R_DVT_ROI
0.519592617643882,R_DVT_ROI
0.5253895992091503,R_DVT_ROI
0.5093350402450134,R_DVT_ROI
0.572991300706611,R_DVT_ROI
0.544077758250955,R_DVT_ROI
