rho,roi
0.14981550619982714,R_a9-46v_ROI
0.056426703243183204,R_a9-46v_ROI
0.048367059480305855,R_a9-46v_ROI
0.038625083341132585,R_a9-46v_ROI
0.14208446187904455,R_a9-46v_ROI
0.17797477232998693,R_a9-46v_ROI
0.1102244696173705,R_a9-46v_ROI
0.03387717807441572,R_a9-46v_ROI
0.2361253958140771,R_a9-46v_ROI
0.11592847994481296,R_a9-46v_ROI
0.10530048045542671,R_a9-46v_ROI
0.12563104302057432,R_a9-46v_ROI
0.0896766901406583,R_a9-46v_ROI
0.05997504117333831,R_a9-46v_ROI
0.06986835661718069,R_a9-46v_ROI
0.09484772168351915,R_a9-46v_ROI
0.18034144177368136,R_a9-46v_ROI
0.1436026134015613,R_a9-46v_ROI
0.19304605409982467,R_a9-46v_ROI
0.05623476655583787,R_a9-46v_ROI
0.15325919212098632,R_a9-46v_ROI
0.054578478463922026,R_a9-46v_ROI
0.1929787507905045,R_a9-46v_ROI
0.13747438122014283,R_a9-46v_ROI
0.1676080272014387,R_a9-46v_ROI
0.004672081072158607,R_a9-46v_ROI
0.026609734631094912,R_a9-46v_ROI
0.09411627030779547,R_a9-46v_ROI
0.1254006753848233,R_a9-46v_ROI
0.1526762664570992,R_a9-46v_ROI
0.09171744373236251,R_a9-46v_ROI
0.04140579617446532,R_a9-46v_ROI
-0.006460860987067926,R_a9-46v_ROI
0.09082661804726096,R_a9-46v_ROI
0.10817094820730655,R_a9-46v_ROI
0.08904945819128046,R_a9-46v_ROI
0.179816898707238,R_a9-46v_ROI
0.04716980231431212,R_a9-46v_ROI
0.09025201578422444,R_a9-46v_ROI
0.06551988749772832,R_a9-46v_ROI
0.08511061916784839,R_a9-46v_ROI
0.09938695265199507,R_a9-46v_ROI
0.10112535338511378,R_a9-46v_ROI
0.11628802854934676,R_a9-46v_ROI
0.14274683270124588,R_a9-46v_ROI
0.10901502984781733,R_a9-46v_ROI
0.1049496974151999,R_a9-46v_ROI
0.08813649380011274,R_a9-46v_ROI
0.043934487472944345,R_a9-46v_ROI
0.09942050440110944,R_a9-46v_ROI
0.23277248475084103,R_a9-46v_ROI
0.161967113692153,R_a9-46v_ROI
0.08146622032107363,R_a9-46v_ROI
0.11502708361982857,R_a9-46v_ROI
0.18214876518745782,R_a9-46v_ROI
0.05018499921188496,R_a9-46v_ROI
0.1702645591119239,R_a9-46v_ROI
0.0851082282964282,R_a9-46v_ROI
-0.025608027499266727,R_a9-46v_ROI
0.12008558504364654,R_a9-46v_ROI
0.14182842276161323,R_a9-46v_ROI
0.11016091224668839,R_a9-46v_ROI
0.08792286633541978,R_a9-46v_ROI
0.05815232378055517,R_a9-46v_ROI
0.13883096741703294,R_a9-46v_ROI
0.09005363997022542,R_a9-46v_ROI
0.11435696416120446,R_a9-46v_ROI
0.05846306730747445,R_a9-46v_ROI
0.07172903682702667,R_a9-46v_ROI
0.11438429230655188,R_a9-46v_ROI
0.09968642081329157,R_a9-46v_ROI
0.21335014464859292,R_a9-46v_ROI
0.10907188435845272,R_a9-46v_ROI
0.013215352130473472,R_a9-46v_ROI
0.08675032093274856,R_a9-46v_ROI
0.07657318935567829,R_a9-46v_ROI
0.09660943520801732,R_a9-46v_ROI
-0.0015972260912961108,R_a9-46v_ROI
0.04654622685665753,R_a9-46v_ROI
0.1157834000909031,R_a9-46v_ROI
0.10458808625185792,R_a9-46v_ROI
0.08531637119002235,R_a9-46v_ROI
0.15062936522657436,R_a9-46v_ROI
0.004142516351479809,R_a9-46v_ROI
0.1379291388397879,R_a9-46v_ROI
0.08198305606451224,R_a9-46v_ROI
0.21221877354611884,R_a9-46v_ROI
0.13418921905199876,R_a9-46v_ROI
0.11009592999175484,R_a9-46v_ROI
0.14660111125973066,R_a9-46v_ROI
0.06071779396667837,R_a9-46v_ROI
0.19811952683101194,R_a9-46v_ROI
0.04471748576996099,R_a9-46v_ROI
0.03876881661733589,R_a9-46v_ROI
0.023378838905669993,R_a9-46v_ROI
0.06981734981931968,R_a9-46v_ROI
