rho,roi
0.08887542830566614,L_TA2_ROI
0.08992793699197885,L_TA2_ROI
0.09032142940480047,L_TA2_ROI
0.08789105821245875,L_TA2_ROI
0.1215324416899198,L_TA2_ROI
0.26370035210076764,L_TA2_ROI
0.1439481666781619,L_TA2_ROI
0.17039966174408877,L_TA2_ROI
0.13399784507344353,L_TA2_ROI
0.08591572296543641,L_TA2_ROI
0.06363520933408676,L_TA2_ROI
0.18012788427520648,L_TA2_ROI
0.1609833860801263,L_TA2_ROI
0.17608583328523608,L_TA2_ROI
0.11083354729616712,L_TA2_ROI
0.2205276321559646,L_TA2_ROI
0.19934309118093818,L_TA2_ROI
0.24924217637966486,L_TA2_ROI
0.12967785815501534,L_TA2_ROI
0.17088330640329272,L_TA2_ROI
0.07205849450852621,L_TA2_ROI
0.17933209984853732,L_TA2_ROI
0.11229314002294075,L_TA2_ROI
0.11061477443224565,L_TA2_ROI
0.07876063093251241,L_TA2_ROI
0.10169898069734337,L_TA2_ROI
0.1065334370679321,L_TA2_ROI
0.10966656533278592,L_TA2_ROI
0.16067481608981446,L_TA2_ROI
0.0882588968015224,L_TA2_ROI
0.07105046456562036,L_TA2_ROI
0.20056862860544394,L_TA2_ROI
0.05940391308068507,L_TA2_ROI
0.11300738754895648,L_TA2_ROI
0.1412490575083318,L_TA2_ROI
0.15449928691917628,L_TA2_ROI
0.05605606871864838,L_TA2_ROI
0.12220929035973677,L_TA2_ROI
0.247091305580462,L_TA2_ROI
0.19155947458385703,L_TA2_ROI
0.04654422147785057,L_TA2_ROI
0.10815516378057183,L_TA2_ROI
0.19473742799010374,L_TA2_ROI
0.19598286514749663,L_TA2_ROI
0.18902494060825192,L_TA2_ROI
0.1131178112635308,L_TA2_ROI
0.15830129725792225,L_TA2_ROI
0.25970932856514334,L_TA2_ROI
0.17155707578860135,L_TA2_ROI
0.049432685231578524,L_TA2_ROI
0.20072674802039064,L_TA2_ROI
0.10637462296492393,L_TA2_ROI
0.12039995671174547,L_TA2_ROI
0.13079767191025723,L_TA2_ROI
0.16853977867909997,L_TA2_ROI
0.23023168482133063,L_TA2_ROI
0.13594210175863733,L_TA2_ROI
0.14390742286015618,L_TA2_ROI
0.13395517340068636,L_TA2_ROI
0.1522198119246052,L_TA2_ROI
0.2032742868900491,L_TA2_ROI
0.10005355576602358,L_TA2_ROI
0.09413227475150943,L_TA2_ROI
0.23539567719592133,L_TA2_ROI
0.23758720318805313,L_TA2_ROI
0.09719466107621802,L_TA2_ROI
0.15341318686420552,L_TA2_ROI
0.1855112645395245,L_TA2_ROI
0.11601655777375494,L_TA2_ROI
0.06402391090255982,L_TA2_ROI
0.1442008915935303,L_TA2_ROI
0.2323483233028046,L_TA2_ROI
0.14101688002827767,L_TA2_ROI
0.10103887315981887,L_TA2_ROI
0.14088352198989373,L_TA2_ROI
0.0981884960598148,L_TA2_ROI
0.18617998456541124,L_TA2_ROI
0.07022374910333994,L_TA2_ROI
0.03991575043860259,L_TA2_ROI
0.11001113714770938,L_TA2_ROI
0.047457448878409816,L_TA2_ROI
0.0809789228116268,L_TA2_ROI
0.1332432620961072,L_TA2_ROI
0.0892869818447671,L_TA2_ROI
0.07131055207277288,L_TA2_ROI
0.16875092929577704,L_TA2_ROI
0.17831765468567162,L_TA2_ROI
0.090174474790472,L_TA2_ROI
0.13839350962539054,L_TA2_ROI
0.20737206319075124,L_TA2_ROI
0.1399033320457535,L_TA2_ROI
0.17760787307457854,L_TA2_ROI
0.12327663794310459,L_TA2_ROI
0.18618033450800803,L_TA2_ROI
0.05875442621035669,L_TA2_ROI
0.20418947000633458,L_TA2_ROI
0.10208735891124371,L_TA2_ROI
0.19490988770419237,L_TA2_ROI
0.10524879626436973,L_TA2_ROI
0.19593107048107183,L_TA2_ROI
0.14889502984609057,L_TA2_ROI
0.1145319070673976,L_TA2_ROI
0.1786641432572044,L_TA2_ROI
0.13991882307041875,L_TA2_ROI
0.10034038305241495,L_TA2_ROI
0.24126084606772644,L_TA2_ROI
0.13985039955990466,L_TA2_ROI
0.21003333192713025,L_TA2_ROI
0.10856776044661368,L_TA2_ROI
0.10384113371775373,L_TA2_ROI
0.19141669112016982,L_TA2_ROI
0.1787016209844982,L_TA2_ROI
0.148547487476321,L_TA2_ROI
0.14904215451411684,L_TA2_ROI
0.18389000085417515,L_TA2_ROI
0.11112673923224121,L_TA2_ROI
0.16091838048147444,L_TA2_ROI
0.1617918429495438,L_TA2_ROI
0.14601223966586452,L_TA2_ROI
0.18428566971033639,L_TA2_ROI
0.14132661556059736,L_TA2_ROI
0.11620432102565637,L_TA2_ROI
0.1348654761740611,L_TA2_ROI
0.28673404596830765,L_TA2_ROI
0.10651830243071189,L_TA2_ROI
0.12063440060637984,L_TA2_ROI
