rho,roi
0.4437996112458085,L_i6-8_ROI
0.6077039896122509,L_i6-8_ROI
0.619949196480412,L_i6-8_ROI
0.5388399960555602,L_i6-8_ROI
0.5043550488926607,L_i6-8_ROI
0.5288333472540432,L_i6-8_ROI
0.5207453169773331,L_i6-8_ROI
0.48933363598901186,L_i6-8_ROI
0.5045972433633805,L_i6-8_ROI
0.5830113246509557,L_i6-8_ROI
0.6218211354801496,L_i6-8_ROI
0.5215269579299244,L_i6-8_ROI
0.5076722410795808,L_i6-8_ROI
0.5962861607170463,L_i6-8_ROI
0.5118344918287596,L_i6-8_ROI
0.485936116890309,L_i6-8_ROI
0.5364158563296725,L_i6-8_ROI
0.5355568072742808,L_i6-8_ROI
0.6233227224858356,L_i6-8_ROI
0.5565047489238271,L_i6-8_ROI
0.49928117771482716,L_i6-8_ROI
0.4812390885431767,L_i6-8_ROI
0.5862679100531496,L_i6-8_ROI
0.5412443741705503,L_i6-8_ROI
0.5537479609611997,L_i6-8_ROI
0.6316126708807825,L_i6-8_ROI
0.4955923777615594,L_i6-8_ROI
0.55295391606813,L_i6-8_ROI
0.4798257428969497,L_i6-8_ROI
0.5273701002243948,L_i6-8_ROI
0.5748935522824955,L_i6-8_ROI
0.5881654952228479,L_i6-8_ROI
0.5090818753106765,L_i6-8_ROI
0.4877311199053722,L_i6-8_ROI
0.5130957896654772,L_i6-8_ROI
0.5368442684611521,L_i6-8_ROI
0.5545890700349276,L_i6-8_ROI
0.5350397529312529,L_i6-8_ROI
0.43079213452057913,L_i6-8_ROI
0.5184745872991638,L_i6-8_ROI
0.5875040623809843,L_i6-8_ROI
0.5295063030373266,L_i6-8_ROI
0.5828575127250826,L_i6-8_ROI
0.518804276496706,L_i6-8_ROI
0.5774758553206669,L_i6-8_ROI
0.5496608965766532,L_i6-8_ROI
0.5854991782464785,L_i6-8_ROI
0.48122489971776905,L_i6-8_ROI
0.5613093266359022,L_i6-8_ROI
0.4517502879631378,L_i6-8_ROI
0.5607330818871352,L_i6-8_ROI
0.5835314520880343,L_i6-8_ROI
