rho,roi
0.1390841268036841,L_11l_ROI
0.1716879398603242,L_11l_ROI
0.14219916592127863,L_11l_ROI
0.15087251023651227,L_11l_ROI
0.1637903710885445,L_11l_ROI
0.12833076828692674,L_11l_ROI
0.2804521535569213,L_11l_ROI
0.1140243827229814,L_11l_ROI
0.21960378583240042,L_11l_ROI
0.16787865459520185,L_11l_ROI
0.2079511945559272,L_11l_ROI
0.1236346789546466,L_11l_ROI
0.19934648422501927,L_11l_ROI
0.1867185171986319,L_11l_ROI
0.20416177997484525,L_11l_ROI
0.15455984684496335,L_11l_ROI
0.17498076452434042,L_11l_ROI
0.08554433649533173,L_11l_ROI
0.19448822336953364,L_11l_ROI
0.09633103390116096,L_11l_ROI
0.04856281635921807,L_11l_ROI
0.17898899926002404,L_11l_ROI
0.1777336875077909,L_11l_ROI
0.1649860249341376,L_11l_ROI
0.19652619663062862,L_11l_ROI
0.1925928355527701,L_11l_ROI
0.13752652915229166,L_11l_ROI
0.15251881754877525,L_11l_ROI
0.23518719896165852,L_11l_ROI
0.1889127127392111,L_11l_ROI
0.15075481256576168,L_11l_ROI
0.1506266349182526,L_11l_ROI
0.1870023144358732,L_11l_ROI
0.1725060242392505,L_11l_ROI
0.15711726040243448,L_11l_ROI
0.15509038739456255,L_11l_ROI
0.1511076311519667,L_11l_ROI
0.12462969040296565,L_11l_ROI
0.15857592244792643,L_11l_ROI
0.200665350992915,L_11l_ROI
0.15915650013547963,L_11l_ROI
0.20326535375809945,L_11l_ROI
0.1635730080288523,L_11l_ROI
0.15638264384565928,L_11l_ROI
0.09854746745392567,L_11l_ROI
0.10018995806588968,L_11l_ROI
0.15356789036184215,L_11l_ROI
0.12643748307950986,L_11l_ROI
0.13056794499949226,L_11l_ROI
0.18823031828353542,L_11l_ROI
0.06407281359785436,L_11l_ROI
0.04620170807226905,L_11l_ROI
0.1422901196760507,L_11l_ROI
0.1967472262136054,L_11l_ROI
0.22000564776063136,L_11l_ROI
0.05524298227104783,L_11l_ROI
0.16910157609664905,L_11l_ROI
0.19078007889077164,L_11l_ROI
0.1590358188951917,L_11l_ROI
0.19212109174423353,L_11l_ROI
0.15096274769553664,L_11l_ROI
