rho,roi
0.1566685148440503,R_10v_ROI
0.2911197940905189,R_10v_ROI
0.24074036993200223,R_10v_ROI
0.13464122826454097,R_10v_ROI
0.23341150983607462,R_10v_ROI
0.19661681888825497,R_10v_ROI
0.11697713727806568,R_10v_ROI
0.15739166140737915,R_10v_ROI
0.20405310980238286,R_10v_ROI
0.20934897071742758,R_10v_ROI
0.07035365058641017,R_10v_ROI
0.14472942884887532,R_10v_ROI
0.1032558930549157,R_10v_ROI
0.15471825749477086,R_10v_ROI
0.23647468370401664,R_10v_ROI
0.19832007763011955,R_10v_ROI
0.08871754528423603,R_10v_ROI
0.22416634410132186,R_10v_ROI
0.18224479841943533,R_10v_ROI
0.25301341656678494,R_10v_ROI
0.14386111134151428,R_10v_ROI
0.17796970593141054,R_10v_ROI
0.1052513877028935,R_10v_ROI
0.1234756530421133,R_10v_ROI
0.187795654833507,R_10v_ROI
0.15285641152132912,R_10v_ROI
0.15844269056304422,R_10v_ROI
0.08818191061823696,R_10v_ROI
0.17023571500715232,R_10v_ROI
0.2812238383333336,R_10v_ROI
0.06751204601818979,R_10v_ROI
0.2136970954375579,R_10v_ROI
0.12406678273664451,R_10v_ROI
0.14254336289245545,R_10v_ROI
0.10539295380545154,R_10v_ROI
0.1914958541543923,R_10v_ROI
0.09699281017370948,R_10v_ROI
0.021811788344845907,R_10v_ROI
0.17075699825442525,R_10v_ROI
0.2832835856423241,R_10v_ROI
0.10149329654863706,R_10v_ROI
0.20149610414059274,R_10v_ROI
0.15753332882475624,R_10v_ROI
0.10426856654172453,R_10v_ROI
0.23391385113972252,R_10v_ROI
0.2395797349460579,R_10v_ROI
0.15806187810168187,R_10v_ROI
0.18326607865693648,R_10v_ROI
0.21472099310542272,R_10v_ROI
0.17720511571180206,R_10v_ROI
0.20748727383340843,R_10v_ROI
0.1962040962319619,R_10v_ROI
0.16948744925881765,R_10v_ROI
0.27799569415742414,R_10v_ROI
0.08575730353186069,R_10v_ROI
0.163115411406128,R_10v_ROI
0.07715016203834427,R_10v_ROI
0.14808892255797643,R_10v_ROI
0.2808709211951919,R_10v_ROI
0.14715879503371132,R_10v_ROI
0.135388595288752,R_10v_ROI
0.08953634136250868,R_10v_ROI
0.28155749712036227,R_10v_ROI
0.20216772131659497,R_10v_ROI
0.23091919777289627,R_10v_ROI
0.17874759369375562,R_10v_ROI
0.1802822914369489,R_10v_ROI
0.15682701075958008,R_10v_ROI
0.13167840584172724,R_10v_ROI
0.18670961782301543,R_10v_ROI
0.2290679542316992,R_10v_ROI
0.2181852258016626,R_10v_ROI
0.286387356599607,R_10v_ROI
0.1447351075825391,R_10v_ROI
0.11481110291182528,R_10v_ROI
0.2380776639536262,R_10v_ROI
0.18530021398293334,R_10v_ROI
0.12664213875844282,R_10v_ROI
0.11188736305959524,R_10v_ROI
0.2617110827054988,R_10v_ROI
0.16882927587612123,R_10v_ROI
0.30802450139342163,R_10v_ROI
0.20592450131153067,R_10v_ROI
