rho,roi
0.3612322504281824,L_a32pr_ROI
0.41777769985363655,L_a32pr_ROI
0.38115443506345753,L_a32pr_ROI
0.40714552128619363,L_a32pr_ROI
0.29480031387824596,L_a32pr_ROI
0.4027476355099764,L_a32pr_ROI
0.37610225821458215,L_a32pr_ROI
0.4216157006730737,L_a32pr_ROI
0.376100431264889,L_a32pr_ROI
0.3531419574134822,L_a32pr_ROI
0.47047036903595174,L_a32pr_ROI
0.35277022537631725,L_a32pr_ROI
0.3707959646681593,L_a32pr_ROI
0.2431745992634255,L_a32pr_ROI
0.4292276143022766,L_a32pr_ROI
0.3656593527023976,L_a32pr_ROI
0.2966940334955708,L_a32pr_ROI
0.3823695384568194,L_a32pr_ROI
0.4020230549333652,L_a32pr_ROI
0.38347831484935974,L_a32pr_ROI
0.35696090756415977,L_a32pr_ROI
0.31391500003926154,L_a32pr_ROI
0.39263014559115,L_a32pr_ROI
0.40935354519625927,L_a32pr_ROI
0.3302975108067502,L_a32pr_ROI
0.42811350167630463,L_a32pr_ROI
0.37021269751507796,L_a32pr_ROI
0.22709857972271316,L_a32pr_ROI
0.3527918475549165,L_a32pr_ROI
0.2869447885533074,L_a32pr_ROI
0.3875754089594053,L_a32pr_ROI
0.4222259867192726,L_a32pr_ROI
0.34365859161339307,L_a32pr_ROI
0.358698311110887,L_a32pr_ROI
0.38569845235734307,L_a32pr_ROI
0.3168536099529748,L_a32pr_ROI
0.38786758044264,L_a32pr_ROI
0.4141234385986226,L_a32pr_ROI
0.33763519419300847,L_a32pr_ROI
0.3545818962578833,L_a32pr_ROI
0.39046272336098287,L_a32pr_ROI
0.35549267538653534,L_a32pr_ROI
0.32830039557752205,L_a32pr_ROI
0.2594989102501991,L_a32pr_ROI
0.4157754894392005,L_a32pr_ROI
0.39072320953015416,L_a32pr_ROI
0.4672044414169686,L_a32pr_ROI
0.40585961712683843,L_a32pr_ROI
0.39643509724686193,L_a32pr_ROI
0.3586674672485062,L_a32pr_ROI
0.34637892126876774,L_a32pr_ROI
0.3516905595438579,L_a32pr_ROI
0.37622687300170976,L_a32pr_ROI
0.33215823606410594,L_a32pr_ROI
0.3914241373051045,L_a32pr_ROI
0.3334952467323631,L_a32pr_ROI
0.3720661718118403,L_a32pr_ROI
0.4169546513282625,L_a32pr_ROI
0.43673772835956876,L_a32pr_ROI
0.3546705579867333,L_a32pr_ROI
0.3601143433272977,L_a32pr_ROI
0.39163364538782475,L_a32pr_ROI
0.42626185032358166,L_a32pr_ROI
0.3964886375382887,L_a32pr_ROI
0.39813549235966694,L_a32pr_ROI
0.4840575887090773,L_a32pr_ROI
0.35597945616476406,L_a32pr_ROI
0.4408582843292073,L_a32pr_ROI
0.35987511578982934,L_a32pr_ROI
0.35919478658087106,L_a32pr_ROI
0.3887057745085184,L_a32pr_ROI
0.3898436694301215,L_a32pr_ROI
0.31374381820107344,L_a32pr_ROI
0.28086505220036656,L_a32pr_ROI
0.3688366402308338,L_a32pr_ROI
0.44197825574021204,L_a32pr_ROI
0.32352691372765485,L_a32pr_ROI
0.4193355093836176,L_a32pr_ROI
0.36111813214731836,L_a32pr_ROI
0.35230810412065416,L_a32pr_ROI
0.3800816285747538,L_a32pr_ROI
0.3994583970451044,L_a32pr_ROI
0.44323382630187574,L_a32pr_ROI
0.34256677011291115,L_a32pr_ROI
0.3681895308636459,L_a32pr_ROI
0.35353065353136076,L_a32pr_ROI
0.374650366153455,L_a32pr_ROI
0.3791674609835122,L_a32pr_ROI
0.3894920786744885,L_a32pr_ROI
0.3449968724809702,L_a32pr_ROI
0.2832680432055614,L_a32pr_ROI
0.27723335258927007,L_a32pr_ROI
0.3729396411081886,L_a32pr_ROI
0.4520957051728445,L_a32pr_ROI
0.3815306145859313,L_a32pr_ROI
0.39123586844722713,L_a32pr_ROI
0.2501805474644902,L_a32pr_ROI
0.36207880936005643,L_a32pr_ROI
0.39217520678089546,L_a32pr_ROI
0.3372870011809785,L_a32pr_ROI
0.29109187885948995,L_a32pr_ROI
0.24141586849803748,L_a32pr_ROI
0.2706706609828236,L_a32pr_ROI
0.34233080663795756,L_a32pr_ROI
0.399339005908665,L_a32pr_ROI
0.3371538368083987,L_a32pr_ROI
0.31817089457742526,L_a32pr_ROI
0.3838918171594783,L_a32pr_ROI
0.3898809726055443,L_a32pr_ROI
0.28441492124255763,L_a32pr_ROI
0.3586533382010926,L_a32pr_ROI
0.25204692000440687,L_a32pr_ROI
0.38033786646869766,L_a32pr_ROI
0.29263221573850395,L_a32pr_ROI
0.31053000769120537,L_a32pr_ROI
0.3456534189330469,L_a32pr_ROI
0.36493016049776206,L_a32pr_ROI
0.33503741510970897,L_a32pr_ROI
0.42266411083746813,L_a32pr_ROI
0.3790332668326431,L_a32pr_ROI
0.28844784018801284,L_a32pr_ROI
0.4168999769355689,L_a32pr_ROI
0.28725415817689987,L_a32pr_ROI
0.4052850955744366,L_a32pr_ROI
0.3905654417589628,L_a32pr_ROI
0.401869437025098,L_a32pr_ROI
0.3787133124382414,L_a32pr_ROI
0.4024314467995874,L_a32pr_ROI
0.38879118325847933,L_a32pr_ROI
0.5174472700719809,L_a32pr_ROI
0.4086345125672224,L_a32pr_ROI
0.3413021619636765,L_a32pr_ROI
0.3886881031082666,L_a32pr_ROI
0.3959290326043195,L_a32pr_ROI
0.3820101843322624,L_a32pr_ROI
0.3420047950229587,L_a32pr_ROI
0.40482822786253647,L_a32pr_ROI
0.4159012564016423,L_a32pr_ROI
0.41379473970904945,L_a32pr_ROI
0.3842385953873485,L_a32pr_ROI
0.35912636144836685,L_a32pr_ROI
0.33934364970794645,L_a32pr_ROI
0.4278129347647979,L_a32pr_ROI
0.36844031426566703,L_a32pr_ROI
0.3043785267950033,L_a32pr_ROI
0.4394053544387276,L_a32pr_ROI
0.3714966659242602,L_a32pr_ROI
0.36582302025921304,L_a32pr_ROI
0.43795849974684625,L_a32pr_ROI
0.33501449318970367,L_a32pr_ROI
0.2884782684840568,L_a32pr_ROI
0.5012822863276736,L_a32pr_ROI
0.32949297946643846,L_a32pr_ROI
0.37932126506589864,L_a32pr_ROI
0.43562415119403775,L_a32pr_ROI
0.4046953629938691,L_a32pr_ROI
0.3835152978699907,L_a32pr_ROI
0.38125941117116124,L_a32pr_ROI
0.2868074260944819,L_a32pr_ROI
0.3819858038005975,L_a32pr_ROI
0.3477098808025465,L_a32pr_ROI
0.4267899862360125,L_a32pr_ROI
0.2847908678172752,L_a32pr_ROI
0.47040651086379315,L_a32pr_ROI
0.36835109965165697,L_a32pr_ROI
0.39339004855040005,L_a32pr_ROI
0.4022408267066752,L_a32pr_ROI
0.3366206763395527,L_a32pr_ROI
0.36810552962425475,L_a32pr_ROI
0.35001249015637487,L_a32pr_ROI
0.35688273577700513,L_a32pr_ROI
0.3329576148237171,L_a32pr_ROI
0.35765186245960673,L_a32pr_ROI
0.39720653378885945,L_a32pr_ROI
0.3949742323843558,L_a32pr_ROI
0.4129695618628061,L_a32pr_ROI
0.48769461930176894,L_a32pr_ROI
0.360941240712404,L_a32pr_ROI
0.46488406602534665,L_a32pr_ROI
0.3364463381881884,L_a32pr_ROI
0.486413277795749,L_a32pr_ROI
0.33975721316778507,L_a32pr_ROI
0.4818080990631608,L_a32pr_ROI
0.43826585440155974,L_a32pr_ROI
0.34000234206593194,L_a32pr_ROI
0.2971367664979541,L_a32pr_ROI
0.31746269764909485,L_a32pr_ROI
0.3388861585294211,L_a32pr_ROI
0.43502285867948254,L_a32pr_ROI
0.4734966002706351,L_a32pr_ROI
0.309650394259921,L_a32pr_ROI
0.4453115661348356,L_a32pr_ROI
0.38137456204710907,L_a32pr_ROI
0.32665390267318734,L_a32pr_ROI
0.38962297539195345,L_a32pr_ROI
0.33666697478296403,L_a32pr_ROI
0.28528110919937283,L_a32pr_ROI
0.3513412414847575,L_a32pr_ROI
0.3808382256591595,L_a32pr_ROI
0.4026853982781395,L_a32pr_ROI
0.4308803011152489,L_a32pr_ROI
0.35968900199495024,L_a32pr_ROI
0.35579618333180774,L_a32pr_ROI
0.5306379821951115,L_a32pr_ROI
0.459462425930624,L_a32pr_ROI
0.3932628999838298,L_a32pr_ROI
0.2667597859880884,L_a32pr_ROI
0.3681660997942954,L_a32pr_ROI
0.43375110845792936,L_a32pr_ROI
0.4052777380229228,L_a32pr_ROI
0.4026835267123398,L_a32pr_ROI
0.46693757334677294,L_a32pr_ROI
0.41395286081351307,L_a32pr_ROI
0.3080173710439664,L_a32pr_ROI
0.44320049079883905,L_a32pr_ROI
0.4430895545534965,L_a32pr_ROI
0.2857881501370698,L_a32pr_ROI
0.3693240916126117,L_a32pr_ROI
0.37791907574971106,L_a32pr_ROI
0.40629682784380855,L_a32pr_ROI
0.32993253732188776,L_a32pr_ROI
0.362182384091399,L_a32pr_ROI
0.3919446336360412,L_a32pr_ROI
0.4520685337923406,L_a32pr_ROI
0.40381561279463013,L_a32pr_ROI
0.32875142701688354,L_a32pr_ROI
0.419034201816927,L_a32pr_ROI
0.3521304100839877,L_a32pr_ROI
0.3062120278235254,L_a32pr_ROI
0.29344453572936885,L_a32pr_ROI
0.38672814438626946,L_a32pr_ROI
0.30315609997079357,L_a32pr_ROI
0.4574079646071323,L_a32pr_ROI
0.3495758501371959,L_a32pr_ROI
0.3134850937626026,L_a32pr_ROI
0.425422528831898,L_a32pr_ROI
0.31657341647033144,L_a32pr_ROI
0.329885980003934,L_a32pr_ROI
0.29534119203885695,L_a32pr_ROI
0.32073295893117726,L_a32pr_ROI
0.4894576381195661,L_a32pr_ROI
0.4739032759656535,L_a32pr_ROI
0.3705450060539803,L_a32pr_ROI
0.31239000711584874,L_a32pr_ROI
0.31700960723036825,L_a32pr_ROI
0.40608841759550096,L_a32pr_ROI
0.3293444596182534,L_a32pr_ROI
0.3946999538793252,L_a32pr_ROI
0.2932861404783166,L_a32pr_ROI
0.37235133398695214,L_a32pr_ROI
0.3108228576102327,L_a32pr_ROI
0.4443130607658509,L_a32pr_ROI
0.44130167466520137,L_a32pr_ROI
0.41746421368521947,L_a32pr_ROI
0.4315803194162373,L_a32pr_ROI
0.4920562134813411,L_a32pr_ROI
0.35043833178671846,L_a32pr_ROI
0.43564975695054037,L_a32pr_ROI
0.28589443589898106,L_a32pr_ROI
0.3156853089630308,L_a32pr_ROI
0.41011708989111356,L_a32pr_ROI
0.39151867139500596,L_a32pr_ROI
0.26284124595522673,L_a32pr_ROI
0.404081173746131,L_a32pr_ROI
0.3592740048556806,L_a32pr_ROI
0.38082262930204963,L_a32pr_ROI
0.43292796672342143,L_a32pr_ROI
0.35242227234569456,L_a32pr_ROI
0.30156052949095097,L_a32pr_ROI
0.38716841941013336,L_a32pr_ROI
0.36259707935183505,L_a32pr_ROI
0.4532258538723742,L_a32pr_ROI
0.3377676950998033,L_a32pr_ROI
0.3794186939276494,L_a32pr_ROI
0.39678491740220756,L_a32pr_ROI
0.5013221396932311,L_a32pr_ROI
0.33041996714910304,L_a32pr_ROI
0.2929942975849825,L_a32pr_ROI
0.45489059895886463,L_a32pr_ROI
0.4412341047007195,L_a32pr_ROI
0.3169967166790818,L_a32pr_ROI
0.4233112455068807,L_a32pr_ROI
0.32227041843494075,L_a32pr_ROI
0.40543250521999225,L_a32pr_ROI
0.38244979446895716,L_a32pr_ROI
0.2427667004068617,L_a32pr_ROI
0.4175942601820108,L_a32pr_ROI
0.39562190129563,L_a32pr_ROI
0.43892561757923687,L_a32pr_ROI
0.37082248964973863,L_a32pr_ROI
0.3748678899587568,L_a32pr_ROI
0.31973686708507265,L_a32pr_ROI
0.32651352785456256,L_a32pr_ROI
0.3986843512995223,L_a32pr_ROI
0.4161731038815385,L_a32pr_ROI
0.3922217277617386,L_a32pr_ROI
0.42987056329586526,L_a32pr_ROI
0.3778904369855922,L_a32pr_ROI
0.3992021727200673,L_a32pr_ROI
0.3572418695405306,L_a32pr_ROI
0.33500857350920715,L_a32pr_ROI
0.46180929649619523,L_a32pr_ROI
0.40205759720039935,L_a32pr_ROI
0.3774404680313318,L_a32pr_ROI
0.43456354093155636,L_a32pr_ROI
0.3511095317800566,L_a32pr_ROI
0.31877453315588145,L_a32pr_ROI
0.3986343795515519,L_a32pr_ROI
0.3913086854174792,L_a32pr_ROI
0.4408300856220314,L_a32pr_ROI
0.38678547988431883,L_a32pr_ROI
0.35861334819313345,L_a32pr_ROI
0.34520974979105357,L_a32pr_ROI
0.46278567423406514,L_a32pr_ROI
0.4725491024430392,L_a32pr_ROI
0.43870732287642167,L_a32pr_ROI
0.3425615175048208,L_a32pr_ROI
0.4579147618237182,L_a32pr_ROI
0.24322428592466322,L_a32pr_ROI
0.4107922492526026,L_a32pr_ROI
0.33977602731156775,L_a32pr_ROI
0.34341865252775683,L_a32pr_ROI
0.41962435706071066,L_a32pr_ROI
0.28698586853834807,L_a32pr_ROI
0.3471307834005527,L_a32pr_ROI
0.455823372838727,L_a32pr_ROI
0.4049934183075204,L_a32pr_ROI
0.31021863270872796,L_a32pr_ROI
0.44167292039705247,L_a32pr_ROI
0.3697539788574893,L_a32pr_ROI
0.3578020172708718,L_a32pr_ROI
0.4901843956966281,L_a32pr_ROI
0.2757797733448867,L_a32pr_ROI
0.4304820542888692,L_a32pr_ROI
0.32317310055678755,L_a32pr_ROI
0.3218050891054783,L_a32pr_ROI
0.3715687085161364,L_a32pr_ROI
0.42125104612153347,L_a32pr_ROI
0.44200733504809875,L_a32pr_ROI
0.39828509877155005,L_a32pr_ROI
0.3348289292395685,L_a32pr_ROI
0.3380314934537073,L_a32pr_ROI
0.38669817725936045,L_a32pr_ROI
0.3472762872221693,L_a32pr_ROI
0.4493063071463088,L_a32pr_ROI
0.30157894620121506,L_a32pr_ROI
0.4365271335336776,L_a32pr_ROI
0.37126142145421426,L_a32pr_ROI
0.32845373903203945,L_a32pr_ROI
0.32204986070945885,L_a32pr_ROI
0.5034883691784822,L_a32pr_ROI
0.3043297627381203,L_a32pr_ROI
0.4870870735216294,L_a32pr_ROI
0.46222293009909216,L_a32pr_ROI
0.3115756307349006,L_a32pr_ROI
0.3194735447521294,L_a32pr_ROI
0.3280077918081144,L_a32pr_ROI
0.34407105806406535,L_a32pr_ROI
0.28327150351553976,L_a32pr_ROI
0.3897072101161034,L_a32pr_ROI
0.3015416139081334,L_a32pr_ROI
0.3589018505733463,L_a32pr_ROI
0.4690284819994519,L_a32pr_ROI
0.2695129434096986,L_a32pr_ROI
0.4112449883492921,L_a32pr_ROI
0.44706224188899946,L_a32pr_ROI
0.38771510479433957,L_a32pr_ROI
0.29261449447505095,L_a32pr_ROI
0.33760964960125966,L_a32pr_ROI
