rho,roi
0.08976662007518665,L_MST_ROI
0.03614455458476323,L_MST_ROI
0.12226798299065517,L_MST_ROI
0.13204546220995048,L_MST_ROI
0.009675399515693812,L_MST_ROI
0.07601864939094591,L_MST_ROI
0.04847986699456466,L_MST_ROI
0.12367896773946145,L_MST_ROI
0.12222433438685007,L_MST_ROI
0.13248454833529466,L_MST_ROI
0.03586807204320798,L_MST_ROI
0.10567559483713952,L_MST_ROI
0.13671938908573741,L_MST_ROI
0.018919848182885373,L_MST_ROI
0.1498818557605034,L_MST_ROI
0.16382668577885112,L_MST_ROI
0.08462433115488305,L_MST_ROI
0.1255196346211231,L_MST_ROI
0.08276085691437446,L_MST_ROI
0.043646541009811704,L_MST_ROI
-0.0007856467193179343,L_MST_ROI
0.14158551668022842,L_MST_ROI
0.0528260952663865,L_MST_ROI
0.07154879660805893,L_MST_ROI
0.11428374397635481,L_MST_ROI
0.10020119082491552,L_MST_ROI
0.07199036077745377,L_MST_ROI
0.04281069162313096,L_MST_ROI
0.02472130632062636,L_MST_ROI
0.012386626276721387,L_MST_ROI
0.06390891660752052,L_MST_ROI
0.12331543812406658,L_MST_ROI
0.06580139116333827,L_MST_ROI
0.034309519066921146,L_MST_ROI
0.13506933156905745,L_MST_ROI
0.03830215300215305,L_MST_ROI
0.14130867885696716,L_MST_ROI
0.09579521815084913,L_MST_ROI
0.08244234833400645,L_MST_ROI
0.06005306642979166,L_MST_ROI
0.06046898313218972,L_MST_ROI
0.08299169005068134,L_MST_ROI
0.0751484440183236,L_MST_ROI
0.09673459895090625,L_MST_ROI
0.09025417980403738,L_MST_ROI
0.01248738218965441,L_MST_ROI
0.06305533137040423,L_MST_ROI
0.15035500935800766,L_MST_ROI
0.1078543269480664,L_MST_ROI
0.11165519763373877,L_MST_ROI
0.0987906616511321,L_MST_ROI
0.03213565329509778,L_MST_ROI
0.1173224054479122,L_MST_ROI
0.07883354936097671,L_MST_ROI
0.11966263968985494,L_MST_ROI
0.14641600125012394,L_MST_ROI
0.09445818146166493,L_MST_ROI
0.06917287702035951,L_MST_ROI
0.11572576253011431,L_MST_ROI
0.05284046847116306,L_MST_ROI
0.09298377674069858,L_MST_ROI
0.09064469385276261,L_MST_ROI
0.0625334460472316,L_MST_ROI
0.14117807237189106,L_MST_ROI
0.05232925628272434,L_MST_ROI
0.05444405191196312,L_MST_ROI
-0.03140048874481254,L_MST_ROI
0.030035651880549633,L_MST_ROI
0.04589825661194036,L_MST_ROI
0.01977062110930133,L_MST_ROI
-0.013387199493637425,L_MST_ROI
0.03951468976251635,L_MST_ROI
0.10955956426631328,L_MST_ROI
0.010811539864874452,L_MST_ROI
0.04285131622945865,L_MST_ROI
0.06872299405123258,L_MST_ROI
0.006819125106913983,L_MST_ROI
0.21116582694298774,L_MST_ROI
0.04373097770313557,L_MST_ROI
0.06335159210931628,L_MST_ROI
0.14660518268887296,L_MST_ROI
0.1381996446183752,L_MST_ROI
0.09790966300403495,L_MST_ROI
0.16984065565450618,L_MST_ROI
0.118458504738884,L_MST_ROI
0.12044535920354145,L_MST_ROI
0.0975920535616746,L_MST_ROI
0.07517037614463158,L_MST_ROI
0.11469821269437687,L_MST_ROI
0.055001981974166704,L_MST_ROI
0.16926138615131114,L_MST_ROI
0.05375725909675434,L_MST_ROI
0.026432112585086407,L_MST_ROI
0.017167903541139343,L_MST_ROI
0.10322154445425294,L_MST_ROI
0.07473433767846047,L_MST_ROI
0.09956800144272554,L_MST_ROI
-0.00886607313199283,L_MST_ROI
0.0787469153233058,L_MST_ROI
0.020834738313789153,L_MST_ROI
0.06418773797158424,L_MST_ROI
0.04785741655594685,L_MST_ROI
0.10235124712403632,L_MST_ROI
0.0576172525404096,L_MST_ROI
0.035364885780995656,L_MST_ROI
-0.030991084763538276,L_MST_ROI
0.08045962671401931,L_MST_ROI
0.05323766313453694,L_MST_ROI
0.03482056184459375,L_MST_ROI
0.11066889875065214,L_MST_ROI
0.020995838415671233,L_MST_ROI
0.06625979486421572,L_MST_ROI
0.09154437863487201,L_MST_ROI
-0.008688473081927637,L_MST_ROI
0.0631363878667311,L_MST_ROI
0.2265004104992399,L_MST_ROI
0.049266411135468674,L_MST_ROI
0.11176669722571973,L_MST_ROI
0.0927166596802169,L_MST_ROI
0.006673515028821584,L_MST_ROI
0.16377380759650428,L_MST_ROI
0.07319712042372975,L_MST_ROI
0.09488597708795314,L_MST_ROI
0.11233237532376834,L_MST_ROI
0.08078499349828948,L_MST_ROI
-0.057349463013730353,L_MST_ROI
0.13851750295254517,L_MST_ROI
0.1191302189172554,L_MST_ROI
0.13458120722966976,L_MST_ROI
0.13070156919470283,L_MST_ROI
0.12497947436233837,L_MST_ROI
0.0383961796898674,L_MST_ROI
