rho,roi
0.10190069638597457,L_p24pr_ROI
0.1936142967230624,L_p24pr_ROI
0.08338398188182213,L_p24pr_ROI
0.08805093665827084,L_p24pr_ROI
0.09305036685320257,L_p24pr_ROI
0.07523838061184468,L_p24pr_ROI
0.09832470089107828,L_p24pr_ROI
0.02063291574824623,L_p24pr_ROI
0.11071765913500856,L_p24pr_ROI
0.1258381590929736,L_p24pr_ROI
0.07911099045100527,L_p24pr_ROI
0.10512243417748932,L_p24pr_ROI
0.0730179307281541,L_p24pr_ROI
0.047620709326341194,L_p24pr_ROI
0.12285130160148658,L_p24pr_ROI
0.09310427255490167,L_p24pr_ROI
0.06814542557600468,L_p24pr_ROI
0.12405175965306042,L_p24pr_ROI
0.07542239218615748,L_p24pr_ROI
0.1881074715449078,L_p24pr_ROI
-0.03264022293974786,L_p24pr_ROI
0.07665985298986754,L_p24pr_ROI
0.049180731872833325,L_p24pr_ROI
0.12242874739665897,L_p24pr_ROI
0.08370384619779189,L_p24pr_ROI
0.09060521686386655,L_p24pr_ROI
0.11768455316715541,L_p24pr_ROI
0.1264315903504728,L_p24pr_ROI
0.14163693253032647,L_p24pr_ROI
0.03253732526315751,L_p24pr_ROI
0.07221175916497433,L_p24pr_ROI
0.21567892263192207,L_p24pr_ROI
0.014975903862682497,L_p24pr_ROI
0.17476383593097025,L_p24pr_ROI
0.07216073206246426,L_p24pr_ROI
0.045639196172651775,L_p24pr_ROI
0.06208389865237286,L_p24pr_ROI
0.032540508915697,L_p24pr_ROI
0.0432593676353438,L_p24pr_ROI
0.01724318648358653,L_p24pr_ROI
0.016722278627649165,L_p24pr_ROI
0.14352696062394885,L_p24pr_ROI
0.09501238040715669,L_p24pr_ROI
0.02025594211410816,L_p24pr_ROI
0.13287686348794744,L_p24pr_ROI
0.10666817203644514,L_p24pr_ROI
0.1283601910981026,L_p24pr_ROI
0.04625762748372991,L_p24pr_ROI
0.0976465176451625,L_p24pr_ROI
0.13450184334971094,L_p24pr_ROI
0.01822049272597073,L_p24pr_ROI
0.16469351167388818,L_p24pr_ROI
0.16379976505768856,L_p24pr_ROI
0.05680565886524981,L_p24pr_ROI
0.07038269311279521,L_p24pr_ROI
0.07846386396960492,L_p24pr_ROI
0.04543391435760039,L_p24pr_ROI
0.09329113062668001,L_p24pr_ROI
0.044364509608775866,L_p24pr_ROI
0.11731942266240925,L_p24pr_ROI
0.059084339866425,L_p24pr_ROI
0.12893609776947207,L_p24pr_ROI
0.07293443790268546,L_p24pr_ROI
-0.008108223208938947,L_p24pr_ROI
-0.00454903259945081,L_p24pr_ROI
-0.028984326491099853,L_p24pr_ROI
0.10916199440768289,L_p24pr_ROI
0.13447754454482783,L_p24pr_ROI
0.06252314289629793,L_p24pr_ROI
0.13832694654787672,L_p24pr_ROI
0.13060283919737625,L_p24pr_ROI
0.07239596281557835,L_p24pr_ROI
0.02010838189278234,L_p24pr_ROI
0.028370884620123396,L_p24pr_ROI
0.1333200905194628,L_p24pr_ROI
0.10691091766481062,L_p24pr_ROI
0.04480005090336177,L_p24pr_ROI
0.05397594979201219,L_p24pr_ROI
0.202679114199669,L_p24pr_ROI
0.15732946851263824,L_p24pr_ROI
0.06533276196609536,L_p24pr_ROI
0.07726788031168001,L_p24pr_ROI
0.1642489061983078,L_p24pr_ROI
-0.0056072380951512485,L_p24pr_ROI
0.06808720875629401,L_p24pr_ROI
0.09335190691519754,L_p24pr_ROI
0.11512505163108774,L_p24pr_ROI
0.027204422767805755,L_p24pr_ROI
0.1154092673079366,L_p24pr_ROI
0.1251676101847033,L_p24pr_ROI
0.06385844782187364,L_p24pr_ROI
0.048930759735756446,L_p24pr_ROI
0.1693126306146731,L_p24pr_ROI
0.046380915334466505,L_p24pr_ROI
0.044923993449589535,L_p24pr_ROI
0.043499494361927724,L_p24pr_ROI
0.1361903557529255,L_p24pr_ROI
0.10644178664470869,L_p24pr_ROI
0.04731659457005692,L_p24pr_ROI
0.1311114026663268,L_p24pr_ROI
0.130751356175597,L_p24pr_ROI
0.1377700196118923,L_p24pr_ROI
0.06977318769867234,L_p24pr_ROI
0.10486391501418488,L_p24pr_ROI
0.14423694685506966,L_p24pr_ROI
0.10477752517851222,L_p24pr_ROI
0.055651571942559985,L_p24pr_ROI
0.05735622091127225,L_p24pr_ROI
0.0955227665700129,L_p24pr_ROI
0.11305533634615142,L_p24pr_ROI
0.06042182012257827,L_p24pr_ROI
0.13411606425903605,L_p24pr_ROI
0.1599777479513778,L_p24pr_ROI
0.10084779515043903,L_p24pr_ROI
0.1142747894806346,L_p24pr_ROI
0.13252128323838303,L_p24pr_ROI
0.10881914267942476,L_p24pr_ROI
0.09081616206953941,L_p24pr_ROI
0.10560964617324176,L_p24pr_ROI
0.1457753218256174,L_p24pr_ROI
0.20857773815139502,L_p24pr_ROI
0.0843599187188531,L_p24pr_ROI
0.039140535866651546,L_p24pr_ROI
0.00813139442331252,L_p24pr_ROI
0.12300919154153972,L_p24pr_ROI
0.09271460074899335,L_p24pr_ROI
0.11601833946218723,L_p24pr_ROI
0.09210863691465002,L_p24pr_ROI
0.14849791635215015,L_p24pr_ROI
0.1758201468957075,L_p24pr_ROI
0.05005664045370532,L_p24pr_ROI
0.02604063776088689,L_p24pr_ROI
0.09458120259271283,L_p24pr_ROI
0.07493818020075091,L_p24pr_ROI
0.15509030697559928,L_p24pr_ROI
0.12776138363416592,L_p24pr_ROI
0.06607055933396033,L_p24pr_ROI
0.15512110673542379,L_p24pr_ROI
0.21175695828853286,L_p24pr_ROI
0.062328294292822065,L_p24pr_ROI
0.0801380046686471,L_p24pr_ROI
0.08905913290572351,L_p24pr_ROI
0.07978191080563887,L_p24pr_ROI
0.07518481646679694,L_p24pr_ROI
0.09190250976611741,L_p24pr_ROI
0.12160839031271563,L_p24pr_ROI
0.1954367298372532,L_p24pr_ROI
0.08003569526390047,L_p24pr_ROI
0.07848642639601211,L_p24pr_ROI
0.0864758046210351,L_p24pr_ROI
0.09352339721968794,L_p24pr_ROI
-0.014838614837205055,L_p24pr_ROI
0.07393963422592172,L_p24pr_ROI
0.10219593777589675,L_p24pr_ROI
0.09103805087688066,L_p24pr_ROI
0.056130780756135756,L_p24pr_ROI
0.12539178855112798,L_p24pr_ROI
0.12508039348139843,L_p24pr_ROI
0.15016105755296807,L_p24pr_ROI
-0.0007582544680035039,L_p24pr_ROI
0.09672750612186753,L_p24pr_ROI
0.057033982534952773,L_p24pr_ROI
0.036248571917030736,L_p24pr_ROI
0.03980237952094425,L_p24pr_ROI
0.04771388160905223,L_p24pr_ROI
0.095200720839336,L_p24pr_ROI
0.017805934269808484,L_p24pr_ROI
0.02894965385885303,L_p24pr_ROI
-0.006440217518707429,L_p24pr_ROI
0.14187719215242606,L_p24pr_ROI
0.13689436016819548,L_p24pr_ROI
0.05243484714025554,L_p24pr_ROI
0.05436385455751265,L_p24pr_ROI
0.14814180540699215,L_p24pr_ROI
0.051480927355746005,L_p24pr_ROI
0.09388257939604239,L_p24pr_ROI
0.09993196863594934,L_p24pr_ROI
0.029454663112599942,L_p24pr_ROI
0.07977110796425448,L_p24pr_ROI
0.08246579511556926,L_p24pr_ROI
0.14230710941300395,L_p24pr_ROI
0.029428677263254925,L_p24pr_ROI
0.11868256694242005,L_p24pr_ROI
0.14261546124218716,L_p24pr_ROI
0.16214376535058625,L_p24pr_ROI
0.1347728861838043,L_p24pr_ROI
0.07098179631264759,L_p24pr_ROI
0.12026527548224049,L_p24pr_ROI
0.0025184270972629305,L_p24pr_ROI
0.09000051246728658,L_p24pr_ROI
0.12037203973992319,L_p24pr_ROI
0.08446545965314088,L_p24pr_ROI
0.002633912757872444,L_p24pr_ROI
0.08484170564204294,L_p24pr_ROI
0.12966576304537986,L_p24pr_ROI
0.05078476015531545,L_p24pr_ROI
0.12367559308984606,L_p24pr_ROI
0.2036074104283691,L_p24pr_ROI
0.11075456153409632,L_p24pr_ROI
0.09972273735461548,L_p24pr_ROI
0.1762259341019255,L_p24pr_ROI
-0.00963346666608689,L_p24pr_ROI
0.18680954206269745,L_p24pr_ROI
0.011259096810160355,L_p24pr_ROI
0.11298018383211161,L_p24pr_ROI
0.10578882107527585,L_p24pr_ROI
0.01896662466167766,L_p24pr_ROI
0.10507610567987573,L_p24pr_ROI
0.05190321151884916,L_p24pr_ROI
0.12678599914955474,L_p24pr_ROI
0.14406260034489377,L_p24pr_ROI
0.11188293537461876,L_p24pr_ROI
0.09555159415242587,L_p24pr_ROI
0.1622179547585557,L_p24pr_ROI
0.19269169791551533,L_p24pr_ROI
0.0756024056586041,L_p24pr_ROI
0.047532274912510275,L_p24pr_ROI
0.11079630126636435,L_p24pr_ROI
0.06722286975388186,L_p24pr_ROI
0.053168846174945786,L_p24pr_ROI
0.054858242855121725,L_p24pr_ROI
0.046582083652297726,L_p24pr_ROI
0.11783995339155265,L_p24pr_ROI
0.1191348003391728,L_p24pr_ROI
0.09528432195068189,L_p24pr_ROI
0.1594710996943775,L_p24pr_ROI
0.07142143886916935,L_p24pr_ROI
0.16501173833278385,L_p24pr_ROI
0.0336457901605535,L_p24pr_ROI
0.17034295025578652,L_p24pr_ROI
0.059062530803059815,L_p24pr_ROI
0.18629641106614073,L_p24pr_ROI
0.07018931243091744,L_p24pr_ROI
0.0644304034676865,L_p24pr_ROI
0.07996657089874815,L_p24pr_ROI
0.22920650451240682,L_p24pr_ROI
0.07162115580670686,L_p24pr_ROI
0.09237533731933328,L_p24pr_ROI
0.15461191096736981,L_p24pr_ROI
0.07709981777227484,L_p24pr_ROI
0.015335147044128871,L_p24pr_ROI
0.08509327224959382,L_p24pr_ROI
0.06313602347042127,L_p24pr_ROI
0.06884504102314797,L_p24pr_ROI
0.17558350079951876,L_p24pr_ROI
0.08652020955960178,L_p24pr_ROI
0.1518488362963,L_p24pr_ROI
0.17639405695884627,L_p24pr_ROI
0.04606509521255904,L_p24pr_ROI
0.17350656451544616,L_p24pr_ROI
0.12268029823198215,L_p24pr_ROI
0.03380728994040532,L_p24pr_ROI
0.14277274682742516,L_p24pr_ROI
0.12266568426187169,L_p24pr_ROI
0.08981329853510747,L_p24pr_ROI
0.13862394336784428,L_p24pr_ROI
0.04907995410116627,L_p24pr_ROI
0.06315726519966833,L_p24pr_ROI
0.10558721146184318,L_p24pr_ROI
0.13902163912141124,L_p24pr_ROI
0.032672613089507765,L_p24pr_ROI
0.10728083288088827,L_p24pr_ROI
0.10241614690497376,L_p24pr_ROI
0.13514393285703305,L_p24pr_ROI
0.11500302965029949,L_p24pr_ROI
0.09181467273623237,L_p24pr_ROI
0.12058171526568795,L_p24pr_ROI
0.18456041139359636,L_p24pr_ROI
0.054971003343948915,L_p24pr_ROI
0.06607838521708045,L_p24pr_ROI
0.07791462332729457,L_p24pr_ROI
0.17762530020405182,L_p24pr_ROI
0.06578354472400716,L_p24pr_ROI
0.19405055736800728,L_p24pr_ROI
0.10313344607287994,L_p24pr_ROI
0.030307326355071346,L_p24pr_ROI
0.048196699828571374,L_p24pr_ROI
0.036717028868885115,L_p24pr_ROI
0.054692163186369006,L_p24pr_ROI
0.1391694392668569,L_p24pr_ROI
0.06754447631168575,L_p24pr_ROI
0.05908163687719059,L_p24pr_ROI
0.07769404401968204,L_p24pr_ROI
0.062470512430353564,L_p24pr_ROI
0.09596437265847499,L_p24pr_ROI
0.10999730870667807,L_p24pr_ROI
0.16902517595467786,L_p24pr_ROI
0.08846232517462367,L_p24pr_ROI
0.06630170762334972,L_p24pr_ROI
0.11604147544533579,L_p24pr_ROI
0.04167437226390097,L_p24pr_ROI
0.10685658031564736,L_p24pr_ROI
0.058993491445424574,L_p24pr_ROI
0.1366858025557394,L_p24pr_ROI
0.08807261990619511,L_p24pr_ROI
0.12685564417789544,L_p24pr_ROI
0.16963598476814495,L_p24pr_ROI
0.06554405379898007,L_p24pr_ROI
0.09636085392467056,L_p24pr_ROI
0.04881712960018299,L_p24pr_ROI
0.1261883108899837,L_p24pr_ROI
0.13242471380592052,L_p24pr_ROI
0.08476264261267447,L_p24pr_ROI
0.11089798272657916,L_p24pr_ROI
0.06459510087427814,L_p24pr_ROI
0.04877627054181935,L_p24pr_ROI
0.17569738421483716,L_p24pr_ROI
0.19699953754629274,L_p24pr_ROI
0.15043797729959885,L_p24pr_ROI
0.11520607748339451,L_p24pr_ROI
0.08561312810207929,L_p24pr_ROI
0.10743685223977514,L_p24pr_ROI
0.03495276753965704,L_p24pr_ROI
0.020919536807766925,L_p24pr_ROI
0.05295417035406741,L_p24pr_ROI
0.09667140973056068,L_p24pr_ROI
0.07379260620147395,L_p24pr_ROI
0.07618958811093254,L_p24pr_ROI
0.06250061999857093,L_p24pr_ROI
0.01411361776069165,L_p24pr_ROI
0.14032320226429962,L_p24pr_ROI
0.09183970774670723,L_p24pr_ROI
0.11251252651031228,L_p24pr_ROI
0.1517457406425308,L_p24pr_ROI
0.06432955863850448,L_p24pr_ROI
0.13034370732373163,L_p24pr_ROI
0.09386170820606468,L_p24pr_ROI
0.12447213376207233,L_p24pr_ROI
0.095520420559597,L_p24pr_ROI
0.1586327579871896,L_p24pr_ROI
0.11478371184852253,L_p24pr_ROI
0.10410801853891818,L_p24pr_ROI
0.07661525195413711,L_p24pr_ROI
0.09331910901807468,L_p24pr_ROI
0.022322882279554968,L_p24pr_ROI
0.07052193407082444,L_p24pr_ROI
0.059828272028007216,L_p24pr_ROI
0.003968782002096997,L_p24pr_ROI
0.09565089801870766,L_p24pr_ROI
0.06633123090995827,L_p24pr_ROI
0.025658594966007822,L_p24pr_ROI
0.03493230407961411,L_p24pr_ROI
0.09604389015379035,L_p24pr_ROI
0.08381436242794346,L_p24pr_ROI
0.11727759825573389,L_p24pr_ROI
0.0375428851100264,L_p24pr_ROI
0.02823489320796132,L_p24pr_ROI
0.04196760592792683,L_p24pr_ROI
0.06987186517695508,L_p24pr_ROI
0.07777051653908053,L_p24pr_ROI
0.014505961079270002,L_p24pr_ROI
0.048638441372360064,L_p24pr_ROI
0.03742053739262326,L_p24pr_ROI
0.17521362165140725,L_p24pr_ROI
0.14421306187929048,L_p24pr_ROI
-0.006771347847435667,L_p24pr_ROI
0.038497074438746386,L_p24pr_ROI
0.0888080513457491,L_p24pr_ROI
0.13256198472581765,L_p24pr_ROI
0.09907673601797234,L_p24pr_ROI
0.06947167621207857,L_p24pr_ROI
0.1683829357035832,L_p24pr_ROI
0.10963318306439433,L_p24pr_ROI
0.042095680828898634,L_p24pr_ROI
0.15427269808952643,L_p24pr_ROI
0.10073750139957567,L_p24pr_ROI
0.19452360918885847,L_p24pr_ROI
0.06229539216843568,L_p24pr_ROI
0.08579971483214534,L_p24pr_ROI
0.08994795781913227,L_p24pr_ROI
0.04797736645695194,L_p24pr_ROI
0.0495869115982831,L_p24pr_ROI
0.10452555604882288,L_p24pr_ROI
0.07049919222029548,L_p24pr_ROI
0.07136673116982101,L_p24pr_ROI
0.09015600261916365,L_p24pr_ROI
0.13880828432377396,L_p24pr_ROI
0.10302864838297612,L_p24pr_ROI
0.07703488087726011,L_p24pr_ROI
0.07745406789916234,L_p24pr_ROI
0.08715804286222961,L_p24pr_ROI
0.21469768116961857,L_p24pr_ROI
0.058649217741772876,L_p24pr_ROI
0.15771150305049322,L_p24pr_ROI
0.09913908962263779,L_p24pr_ROI
0.1391467858289295,L_p24pr_ROI
0.09306437171474696,L_p24pr_ROI
0.11307489008782172,L_p24pr_ROI
0.10492894091188214,L_p24pr_ROI
0.07966720373651856,L_p24pr_ROI
0.11422312685063309,L_p24pr_ROI
0.04892050160575406,L_p24pr_ROI
0.0760353772132483,L_p24pr_ROI
0.1411622421108199,L_p24pr_ROI
0.02757064744105861,L_p24pr_ROI
0.04572384587349919,L_p24pr_ROI
0.09647196870569748,L_p24pr_ROI
0.075678595823778,L_p24pr_ROI
0.03921550027383319,L_p24pr_ROI
0.04264851073096347,L_p24pr_ROI
0.08018410536597828,L_p24pr_ROI
0.10027470283127879,L_p24pr_ROI
0.09267517306438984,L_p24pr_ROI
0.13487164545808455,L_p24pr_ROI
0.09497800006562875,L_p24pr_ROI
0.10578838960119093,L_p24pr_ROI
0.09457303000438863,L_p24pr_ROI
0.04861554199127334,L_p24pr_ROI
0.09425688718728983,L_p24pr_ROI
0.039706477412187934,L_p24pr_ROI
0.0522015433680308,L_p24pr_ROI
0.08100770281406641,L_p24pr_ROI
0.13035805183643812,L_p24pr_ROI
0.08383519966748798,L_p24pr_ROI
0.08418643378475077,L_p24pr_ROI
0.07792667832917131,L_p24pr_ROI
0.10294890992927265,L_p24pr_ROI
0.07816557035912353,L_p24pr_ROI
0.10129347215984873,L_p24pr_ROI
0.20321210007981408,L_p24pr_ROI
0.110097154643348,L_p24pr_ROI
0.1471801523680508,L_p24pr_ROI
0.07944105060381315,L_p24pr_ROI
0.07399391673038988,L_p24pr_ROI
0.18367993010404557,L_p24pr_ROI
0.03871802821086577,L_p24pr_ROI
0.11875094740212869,L_p24pr_ROI
0.08973591516663737,L_p24pr_ROI
0.14525598455723543,L_p24pr_ROI
0.0695935949602237,L_p24pr_ROI
0.19268176127140763,L_p24pr_ROI
0.08393740818792891,L_p24pr_ROI
0.06032670461048018,L_p24pr_ROI
-0.025886784028183195,L_p24pr_ROI
0.033932717719899634,L_p24pr_ROI
0.10083889361523848,L_p24pr_ROI
0.08780171953356103,L_p24pr_ROI
0.08221460441031199,L_p24pr_ROI
0.06042417452501363,L_p24pr_ROI
0.13909683287043328,L_p24pr_ROI
0.03301607522745091,L_p24pr_ROI
0.2229945130529178,L_p24pr_ROI
0.10998422858856795,L_p24pr_ROI
0.13369183469059837,L_p24pr_ROI
0.06357072950094095,L_p24pr_ROI
0.16914497979938678,L_p24pr_ROI
0.10724510217420744,L_p24pr_ROI
0.10560562374727263,L_p24pr_ROI
0.09620639350220739,L_p24pr_ROI
0.04209285793994505,L_p24pr_ROI
0.08733938351468602,L_p24pr_ROI
0.036308427592925165,L_p24pr_ROI
0.13647912370559528,L_p24pr_ROI
0.15559478648651182,L_p24pr_ROI
0.10096913423334612,L_p24pr_ROI
0.0672777727220985,L_p24pr_ROI
0.10191868234676275,L_p24pr_ROI
0.07191324158974678,L_p24pr_ROI
0.01967599231767172,L_p24pr_ROI
0.12988163197704242,L_p24pr_ROI
0.147810490191287,L_p24pr_ROI
0.06690252518595641,L_p24pr_ROI
-0.013533631472234336,L_p24pr_ROI
0.05390179916382715,L_p24pr_ROI
0.13653338425761363,L_p24pr_ROI
0.1243334405170069,L_p24pr_ROI
0.1344256389808139,L_p24pr_ROI
0.2093628343437812,L_p24pr_ROI
0.13220124074955636,L_p24pr_ROI
0.07057910969910858,L_p24pr_ROI
0.12933131227718841,L_p24pr_ROI
0.12282436027660693,L_p24pr_ROI
0.022270325960089227,L_p24pr_ROI
0.10043182174633669,L_p24pr_ROI
0.12358629944039315,L_p24pr_ROI
0.0707352764652328,L_p24pr_ROI
0.04382317386174582,L_p24pr_ROI
0.016785503031329085,L_p24pr_ROI
0.12654251822716495,L_p24pr_ROI
-0.01007855370328525,L_p24pr_ROI
0.09560992643394337,L_p24pr_ROI
0.08497772062101812,L_p24pr_ROI
0.12313721264502081,L_p24pr_ROI
0.0078007134535095154,L_p24pr_ROI
0.08363218894330379,L_p24pr_ROI
0.11481904445288706,L_p24pr_ROI
0.06703790521630598,L_p24pr_ROI
0.10095160227062899,L_p24pr_ROI
0.24000687953360816,L_p24pr_ROI
0.18090942739046045,L_p24pr_ROI
0.08071787371061599,L_p24pr_ROI
0.10574257911827867,L_p24pr_ROI
-0.0013706506859153464,L_p24pr_ROI
0.027293395099368855,L_p24pr_ROI
0.07882177119438796,L_p24pr_ROI
0.028958152496202157,L_p24pr_ROI
0.1044073216037919,L_p24pr_ROI
0.08601203969367821,L_p24pr_ROI
0.10403775148904217,L_p24pr_ROI
-0.0017683830895560554,L_p24pr_ROI
0.03410725638624746,L_p24pr_ROI
0.13748206361357787,L_p24pr_ROI
0.19792239951676172,L_p24pr_ROI
0.07311082413379366,L_p24pr_ROI
0.10434714068031786,L_p24pr_ROI
0.04344870866844192,L_p24pr_ROI
0.08525262383043011,L_p24pr_ROI
0.10331168295377972,L_p24pr_ROI
0.07896461182003858,L_p24pr_ROI
0.035767766395273876,L_p24pr_ROI
0.1133530459010475,L_p24pr_ROI
0.07211430730034409,L_p24pr_ROI
0.10036970169519441,L_p24pr_ROI
0.10442030953745995,L_p24pr_ROI
0.10996114272455665,L_p24pr_ROI
0.16157320568697242,L_p24pr_ROI
0.02802714982845396,L_p24pr_ROI
0.08987281333085037,L_p24pr_ROI
0.008731925560579626,L_p24pr_ROI
0.04584248982422198,L_p24pr_ROI
0.03177484185449145,L_p24pr_ROI
0.1247275037851084,L_p24pr_ROI
0.11792393292214562,L_p24pr_ROI
0.1163655428203383,L_p24pr_ROI
0.09235518803982859,L_p24pr_ROI
0.1439850180317085,L_p24pr_ROI
0.07643528579375011,L_p24pr_ROI
-0.015874339817721333,L_p24pr_ROI
0.09037599793048767,L_p24pr_ROI
0.10777043670730056,L_p24pr_ROI
0.06672178342211704,L_p24pr_ROI
0.12071428876378795,L_p24pr_ROI
0.08431912602709891,L_p24pr_ROI
0.09017733130474172,L_p24pr_ROI
0.14027214782316522,L_p24pr_ROI
0.11390183239143553,L_p24pr_ROI
0.14747587994312647,L_p24pr_ROI
0.08792718734163202,L_p24pr_ROI
-0.006347178539775414,L_p24pr_ROI
0.058424566993610316,L_p24pr_ROI
0.06889237808770424,L_p24pr_ROI
0.16968367137646104,L_p24pr_ROI
0.10868451144569866,L_p24pr_ROI
0.06734828049474195,L_p24pr_ROI
