rho,roi
0.0023211060896173984,R_TE2a_ROI
0.049444581280987235,R_TE2a_ROI
-0.05189906649031672,R_TE2a_ROI
0.019834800441278968,R_TE2a_ROI
-0.03125937610294235,R_TE2a_ROI
-0.015472476624579196,R_TE2a_ROI
-0.03413432148223804,R_TE2a_ROI
0.00790942896356367,R_TE2a_ROI
0.04064126710123396,R_TE2a_ROI
0.059394022600428184,R_TE2a_ROI
-0.014150424955143978,R_TE2a_ROI
-0.003335198286841371,R_TE2a_ROI
-0.025897057411787525,R_TE2a_ROI
-0.004691183437596272,R_TE2a_ROI
-0.00432474072918798,R_TE2a_ROI
0.03526068567297083,R_TE2a_ROI
0.03945055817556037,R_TE2a_ROI
-0.05481750608679535,R_TE2a_ROI
-0.0735297634778278,R_TE2a_ROI
-0.02482390872234022,R_TE2a_ROI
-0.042624533654556304,R_TE2a_ROI
0.05000041522750373,R_TE2a_ROI
-0.03667597669133048,R_TE2a_ROI
-0.019728203904654955,R_TE2a_ROI
0.08837862764838704,R_TE2a_ROI
0.02016775003078922,R_TE2a_ROI
-0.01718977380020045,R_TE2a_ROI
-0.06437116887190995,R_TE2a_ROI
-0.04044151827189023,R_TE2a_ROI
-0.001968031732102472,R_TE2a_ROI
-0.004226660193553134,R_TE2a_ROI
-0.02527754147225818,R_TE2a_ROI
0.06141382232788749,R_TE2a_ROI
-0.017542520579479456,R_TE2a_ROI
0.0004205156357792966,R_TE2a_ROI
0.022019484439188254,R_TE2a_ROI
0.028048700170325548,R_TE2a_ROI
0.008645010396468516,R_TE2a_ROI
-0.0061439077921380154,R_TE2a_ROI
0.053456542067260804,R_TE2a_ROI
-0.004239792136846006,R_TE2a_ROI
-0.004244223190788512,R_TE2a_ROI
0.014747122850754836,R_TE2a_ROI
0.059041676226100084,R_TE2a_ROI
0.06619660006104872,R_TE2a_ROI
-0.008047328811466768,R_TE2a_ROI
-0.032438330089728434,R_TE2a_ROI
-0.005908493795070739,R_TE2a_ROI
-0.08547585497360233,R_TE2a_ROI
-0.03980626641932552,R_TE2a_ROI
0.058022537476776034,R_TE2a_ROI
-0.063024882842451,R_TE2a_ROI
0.028902959571508815,R_TE2a_ROI
0.012494487841862315,R_TE2a_ROI
0.031497716282124846,R_TE2a_ROI
0.07853782682339354,R_TE2a_ROI
-0.037602228585000466,R_TE2a_ROI
-0.028186448399432414,R_TE2a_ROI
0.057425493834275795,R_TE2a_ROI
-0.025776055464640985,R_TE2a_ROI
0.06664228917976671,R_TE2a_ROI
0.0027672267057656345,R_TE2a_ROI
0.004551927306303863,R_TE2a_ROI
0.10367884765135232,R_TE2a_ROI
0.0512224755880346,R_TE2a_ROI
-0.020235057676407625,R_TE2a_ROI
-0.04326131615020966,R_TE2a_ROI
0.04464880831352432,R_TE2a_ROI
-0.05471010614494849,R_TE2a_ROI
-0.05896074060124592,R_TE2a_ROI
-0.023669035590005324,R_TE2a_ROI
0.054849221223200614,R_TE2a_ROI
0.010837366572879939,R_TE2a_ROI
-0.017307295645539494,R_TE2a_ROI
-0.015805336585769415,R_TE2a_ROI
-0.0185777996610168,R_TE2a_ROI
0.06893805863377173,R_TE2a_ROI
-0.03579165664873535,R_TE2a_ROI
-0.018433152622344046,R_TE2a_ROI
0.10488420358244042,R_TE2a_ROI
0.05738650243662187,R_TE2a_ROI
-0.0598625782919106,R_TE2a_ROI
0.007417383970102722,R_TE2a_ROI
0.05892595196067603,R_TE2a_ROI
0.002470698483864907,R_TE2a_ROI
0.05608586853118476,R_TE2a_ROI
-0.008340401417400032,R_TE2a_ROI
0.07283554461633089,R_TE2a_ROI
-0.013910433992022147,R_TE2a_ROI
-0.013357031746847119,R_TE2a_ROI
0.016761217369952414,R_TE2a_ROI
0.014999496126357259,R_TE2a_ROI
-0.002341682879583782,R_TE2a_ROI
-0.0006636200977945721,R_TE2a_ROI
0.009605413481725817,R_TE2a_ROI
0.0632003995654503,R_TE2a_ROI
-0.01705076999869428,R_TE2a_ROI
-0.0887883151553302,R_TE2a_ROI
-0.05067597406844046,R_TE2a_ROI
0.057013390474284206,R_TE2a_ROI
0.02520598140563141,R_TE2a_ROI
0.0581967882663211,R_TE2a_ROI
