rho,roi
0.4209176642940933,R_PF_ROI
0.40636534767004817,R_PF_ROI
0.3146218761146283,R_PF_ROI
0.34775666502477487,R_PF_ROI
0.3093959831489977,R_PF_ROI
0.32991505165265494,R_PF_ROI
0.3965023888803655,R_PF_ROI
0.48526436867417655,R_PF_ROI
0.5037596226740522,R_PF_ROI
0.35457001353210515,R_PF_ROI
0.4224847467749613,R_PF_ROI
0.27947024322779623,R_PF_ROI
0.3343002758806379,R_PF_ROI
0.39908350738294285,R_PF_ROI
0.3698744567697132,R_PF_ROI
0.31779320615737777,R_PF_ROI
0.37316603957397254,R_PF_ROI
0.4108397439519901,R_PF_ROI
0.397741969075297,R_PF_ROI
0.4538635162101359,R_PF_ROI
0.4449187661925678,R_PF_ROI
0.3298553265843963,R_PF_ROI
0.3568514061780112,R_PF_ROI
0.38895208735871845,R_PF_ROI
0.3820705046075544,R_PF_ROI
0.2593401160009931,R_PF_ROI
0.4155940172489153,R_PF_ROI
0.4481598347868596,R_PF_ROI
0.24925991445819481,R_PF_ROI
0.37056972278484496,R_PF_ROI
0.32429730710793836,R_PF_ROI
0.41579487173769447,R_PF_ROI
0.3364443949495127,R_PF_ROI
0.370836514954341,R_PF_ROI
0.4118947969782784,R_PF_ROI
0.4510583480802738,R_PF_ROI
0.39503319713510987,R_PF_ROI
0.3889726220488985,R_PF_ROI
0.3763769492780506,R_PF_ROI
0.4333289613316357,R_PF_ROI
0.27726721262736664,R_PF_ROI
0.2891878894895262,R_PF_ROI
0.35611588480144357,R_PF_ROI
0.3772379646362406,R_PF_ROI
0.38443496827480084,R_PF_ROI
0.34816599708601403,R_PF_ROI
0.35036135499221444,R_PF_ROI
0.36714744911706365,R_PF_ROI
0.3401293646537522,R_PF_ROI
0.36587235789213035,R_PF_ROI
0.4039679156486955,R_PF_ROI
0.34466160956038994,R_PF_ROI
0.3758432209129853,R_PF_ROI
0.39923559618485205,R_PF_ROI
0.42665288351894676,R_PF_ROI
0.42739638120131485,R_PF_ROI
0.3703533856842119,R_PF_ROI
0.37093317294413786,R_PF_ROI
0.3276376519723816,R_PF_ROI
0.41088404364953485,R_PF_ROI
0.4338812422698436,R_PF_ROI
0.3946134488569056,R_PF_ROI
0.4724117922160772,R_PF_ROI
0.4462794887299342,R_PF_ROI
0.3333211952883914,R_PF_ROI
0.3085416919529109,R_PF_ROI
0.4243510796340947,R_PF_ROI
0.3622524920288087,R_PF_ROI
0.3508934392797146,R_PF_ROI
0.38025443443294604,R_PF_ROI
0.4531265899323813,R_PF_ROI
0.42153779632613275,R_PF_ROI
0.4198555279082968,R_PF_ROI
0.35959183291431535,R_PF_ROI
0.38343453851518383,R_PF_ROI
0.3588552836230658,R_PF_ROI
0.4370687319567105,R_PF_ROI
0.29684140727922187,R_PF_ROI
0.3965065448794742,R_PF_ROI
0.4025912560284951,R_PF_ROI
0.39481439058148843,R_PF_ROI
0.38255913880714354,R_PF_ROI
0.5070372570768904,R_PF_ROI
0.43378694314713434,R_PF_ROI
0.45824294155125855,R_PF_ROI
0.4043823094315354,R_PF_ROI
0.486463525214483,R_PF_ROI
0.4103075775816366,R_PF_ROI
0.41736267863089405,R_PF_ROI
0.41892850993819714,R_PF_ROI
0.4391071225260217,R_PF_ROI
0.43080183699747426,R_PF_ROI
0.4365117754329919,R_PF_ROI
0.388307872740306,R_PF_ROI
0.388598999058834,R_PF_ROI
0.45020970750939504,R_PF_ROI
0.4172094313089655,R_PF_ROI
0.4532603538130504,R_PF_ROI
0.37643236259365964,R_PF_ROI
0.38274806103799164,R_PF_ROI
0.3723884310115716,R_PF_ROI
0.42077436218171005,R_PF_ROI
0.4044024161414157,R_PF_ROI
0.43577910088945876,R_PF_ROI
0.37738513562142617,R_PF_ROI
0.34666885272659265,R_PF_ROI
0.4670069851124326,R_PF_ROI
0.44277196967509,R_PF_ROI
0.31491169435294547,R_PF_ROI
0.3975607788908812,R_PF_ROI
0.341854979990425,R_PF_ROI
0.5454839943436776,R_PF_ROI
0.39831204092339356,R_PF_ROI
0.41547965044710905,R_PF_ROI
0.42291085319497707,R_PF_ROI
0.45880856239552337,R_PF_ROI
0.5048755672117813,R_PF_ROI
0.3159193919107125,R_PF_ROI
0.4766856068424519,R_PF_ROI
0.47865388302743506,R_PF_ROI
0.361473609366641,R_PF_ROI
0.4357241436684513,R_PF_ROI
0.3478349730499702,R_PF_ROI
0.3577438498400936,R_PF_ROI
0.3133953805090052,R_PF_ROI
0.3505983703616116,R_PF_ROI
0.48425869016939704,R_PF_ROI
0.3962185696015931,R_PF_ROI
0.3246915956597971,R_PF_ROI
0.3594525262438857,R_PF_ROI
0.3635651793367878,R_PF_ROI
0.39307055794166884,R_PF_ROI
0.3349004144466638,R_PF_ROI
0.3612781371233203,R_PF_ROI
0.3404152616852052,R_PF_ROI
0.34138516338278363,R_PF_ROI
0.38340687208645796,R_PF_ROI
0.4679055754170556,R_PF_ROI
0.36821426648889516,R_PF_ROI
0.5341356719894325,R_PF_ROI
0.4111531329202337,R_PF_ROI
0.42898104439259294,R_PF_ROI
0.4386316631530486,R_PF_ROI
0.3619919392300261,R_PF_ROI
0.3837722905561868,R_PF_ROI
0.3634785783785409,R_PF_ROI
0.3814214689663926,R_PF_ROI
0.37313306078635133,R_PF_ROI
0.5173922032927976,R_PF_ROI
0.4133007740948791,R_PF_ROI
0.36482082071358035,R_PF_ROI
0.3937688322376676,R_PF_ROI
0.3338202472820743,R_PF_ROI
0.3831892855313056,R_PF_ROI
0.39583909302952136,R_PF_ROI
0.4491052689811666,R_PF_ROI
0.3702442083868634,R_PF_ROI
0.42240406580363127,R_PF_ROI
0.47001843702421675,R_PF_ROI
