rho,roi
0.12781090877676077,L_TPOJ2_ROI
-0.01343654280813715,L_TPOJ2_ROI
0.13376116202641902,L_TPOJ2_ROI
-0.012226579474682355,L_TPOJ2_ROI
0.09301756950124035,L_TPOJ2_ROI
0.09565848461614576,L_TPOJ2_ROI
0.12231837713005159,L_TPOJ2_ROI
0.10589108780027898,L_TPOJ2_ROI
0.03156545976741131,L_TPOJ2_ROI
0.06160952104669695,L_TPOJ2_ROI
0.11113784230491715,L_TPOJ2_ROI
0.05175356493865342,L_TPOJ2_ROI
0.09797051311105416,L_TPOJ2_ROI
0.02521990951396751,L_TPOJ2_ROI
0.05293172178365941,L_TPOJ2_ROI
0.04205836062371809,L_TPOJ2_ROI
0.0159548658876009,L_TPOJ2_ROI
0.07039859520125206,L_TPOJ2_ROI
0.07318477526141062,L_TPOJ2_ROI
0.11270684063319374,L_TPOJ2_ROI
0.09127859811956716,L_TPOJ2_ROI
-0.003818991241147521,L_TPOJ2_ROI
0.06879621102353652,L_TPOJ2_ROI
0.014582099226288354,L_TPOJ2_ROI
0.09729518252493677,L_TPOJ2_ROI
0.07483524068095104,L_TPOJ2_ROI
0.009931932544009871,L_TPOJ2_ROI
0.12845026667028397,L_TPOJ2_ROI
0.05568944562573305,L_TPOJ2_ROI
0.06948913626765356,L_TPOJ2_ROI
-0.002288706274152225,L_TPOJ2_ROI
0.045194497041193854,L_TPOJ2_ROI
0.14238338977201873,L_TPOJ2_ROI
0.07186491868051521,L_TPOJ2_ROI
0.04687405554515267,L_TPOJ2_ROI
0.06830814101181618,L_TPOJ2_ROI
0.12074628110488694,L_TPOJ2_ROI
0.1090554517922081,L_TPOJ2_ROI
0.10243916247080287,L_TPOJ2_ROI
0.01223982253163809,L_TPOJ2_ROI
0.09489959087268787,L_TPOJ2_ROI
0.08256886629407795,L_TPOJ2_ROI
0.10071563040139375,L_TPOJ2_ROI
0.1257704736920219,L_TPOJ2_ROI
0.13199953933456093,L_TPOJ2_ROI
0.07497130614724999,L_TPOJ2_ROI
0.11452991709006718,L_TPOJ2_ROI
0.05742268941962486,L_TPOJ2_ROI
0.11657327573319778,L_TPOJ2_ROI
0.043462556872847294,L_TPOJ2_ROI
0.08384277041823933,L_TPOJ2_ROI
0.1541917897830059,L_TPOJ2_ROI
0.04439693450571275,L_TPOJ2_ROI
0.041061592105727525,L_TPOJ2_ROI
0.03851808094723076,L_TPOJ2_ROI
0.006327356322567834,L_TPOJ2_ROI
0.17479666904201158,L_TPOJ2_ROI
0.087669480796327,L_TPOJ2_ROI
0.00217092082667698,L_TPOJ2_ROI
0.11126788035559008,L_TPOJ2_ROI
0.06537627728317591,L_TPOJ2_ROI
-0.0067731130425913895,L_TPOJ2_ROI
0.0029930901539371394,L_TPOJ2_ROI
-0.004367163687864574,L_TPOJ2_ROI
0.05256356348884421,L_TPOJ2_ROI
0.10803555517585924,L_TPOJ2_ROI
0.05501097501645057,L_TPOJ2_ROI
0.10169053082859403,L_TPOJ2_ROI
0.10341429245840207,L_TPOJ2_ROI
0.08299543635822401,L_TPOJ2_ROI
0.10431560093388877,L_TPOJ2_ROI
0.12214943522437835,L_TPOJ2_ROI
0.08873607705284928,L_TPOJ2_ROI
0.06551675920127566,L_TPOJ2_ROI
0.06758749977925471,L_TPOJ2_ROI
0.12927993224432643,L_TPOJ2_ROI
0.12265199347481083,L_TPOJ2_ROI
-0.023745288622263425,L_TPOJ2_ROI
0.09449805358744896,L_TPOJ2_ROI
-0.044313526647925414,L_TPOJ2_ROI
0.02780207865000089,L_TPOJ2_ROI
0.034231186974653494,L_TPOJ2_ROI
0.050597724921053626,L_TPOJ2_ROI
0.052456777731327724,L_TPOJ2_ROI
0.11945501047207001,L_TPOJ2_ROI
0.020375227888964578,L_TPOJ2_ROI
0.09701184640838394,L_TPOJ2_ROI
0.09209585816733974,L_TPOJ2_ROI
0.07263141658806578,L_TPOJ2_ROI
0.06324522516363755,L_TPOJ2_ROI
0.048216998885549214,L_TPOJ2_ROI
0.029905048871478195,L_TPOJ2_ROI
0.06262254184509237,L_TPOJ2_ROI
0.07328406439094422,L_TPOJ2_ROI
0.07382167392618613,L_TPOJ2_ROI
0.07857214926614968,L_TPOJ2_ROI
0.12282567555582061,L_TPOJ2_ROI
9.941762774955294e-05,L_TPOJ2_ROI
0.10636730704127682,L_TPOJ2_ROI
0.09307077710359193,L_TPOJ2_ROI
0.14783480490582604,L_TPOJ2_ROI
0.07650098530223673,L_TPOJ2_ROI
0.06554167589445972,L_TPOJ2_ROI
0.1310131928612609,L_TPOJ2_ROI
0.025854982406336068,L_TPOJ2_ROI
0.0017433122860373747,L_TPOJ2_ROI
0.11300302028849481,L_TPOJ2_ROI
0.02586617511913536,L_TPOJ2_ROI
0.06445274086727612,L_TPOJ2_ROI
0.05030870602164842,L_TPOJ2_ROI
0.11449831746931811,L_TPOJ2_ROI
0.1022483840988122,L_TPOJ2_ROI
-0.0007630859619949405,L_TPOJ2_ROI
0.0723089007791463,L_TPOJ2_ROI
0.0661832030363031,L_TPOJ2_ROI
0.04674192605816646,L_TPOJ2_ROI
0.06870374790915122,L_TPOJ2_ROI
0.11418469324364826,L_TPOJ2_ROI
0.050923399649280186,L_TPOJ2_ROI
0.05231717410750429,L_TPOJ2_ROI
0.10326825280226215,L_TPOJ2_ROI
0.10922420794117313,L_TPOJ2_ROI
0.018583056115156538,L_TPOJ2_ROI
0.03922884219840834,L_TPOJ2_ROI
0.13057898751136993,L_TPOJ2_ROI
0.08600947188338359,L_TPOJ2_ROI
0.0706456713518562,L_TPOJ2_ROI
0.045702863762386706,L_TPOJ2_ROI
0.06549178776153913,L_TPOJ2_ROI
0.11297329441594173,L_TPOJ2_ROI
0.08646320081183094,L_TPOJ2_ROI
0.09646781123719297,L_TPOJ2_ROI
0.06389625826318801,L_TPOJ2_ROI
0.010038770338557313,L_TPOJ2_ROI
0.12896267687382193,L_TPOJ2_ROI
0.15679141093363969,L_TPOJ2_ROI
0.1010671014955812,L_TPOJ2_ROI
0.09083068098563027,L_TPOJ2_ROI
0.08062976106053828,L_TPOJ2_ROI
0.06712886315799817,L_TPOJ2_ROI
0.039577345712299664,L_TPOJ2_ROI
0.06092401922023557,L_TPOJ2_ROI
0.06429840212450784,L_TPOJ2_ROI
0.08215574544930265,L_TPOJ2_ROI
0.03328614383396142,L_TPOJ2_ROI
0.06694690799234193,L_TPOJ2_ROI
0.08321512456827945,L_TPOJ2_ROI
0.08782479742865629,L_TPOJ2_ROI
0.11327120987860922,L_TPOJ2_ROI
0.06801826410649561,L_TPOJ2_ROI
0.03731887729034933,L_TPOJ2_ROI
0.043654370503839066,L_TPOJ2_ROI
0.03199533062140514,L_TPOJ2_ROI
0.017809345878729288,L_TPOJ2_ROI
0.09520221166762854,L_TPOJ2_ROI
0.030282336942673606,L_TPOJ2_ROI
0.12287246062446405,L_TPOJ2_ROI
0.12124628954346792,L_TPOJ2_ROI
0.04027356483359543,L_TPOJ2_ROI
0.03947738655422597,L_TPOJ2_ROI
0.07394995318769305,L_TPOJ2_ROI
0.1370600865669309,L_TPOJ2_ROI
0.11498642128034077,L_TPOJ2_ROI
0.010327735608039183,L_TPOJ2_ROI
0.046977075319447795,L_TPOJ2_ROI
0.07489901605779828,L_TPOJ2_ROI
0.0005228373321498961,L_TPOJ2_ROI
0.07033222736719623,L_TPOJ2_ROI
0.10198057802591366,L_TPOJ2_ROI
0.06513727754549362,L_TPOJ2_ROI
0.06512990126030155,L_TPOJ2_ROI
-0.018336294320095963,L_TPOJ2_ROI
0.07039719714945729,L_TPOJ2_ROI
0.06830145483895979,L_TPOJ2_ROI
0.05597959553787045,L_TPOJ2_ROI
0.06046478748159885,L_TPOJ2_ROI
0.12952806722788263,L_TPOJ2_ROI
0.037151684428642334,L_TPOJ2_ROI
0.10480586909092224,L_TPOJ2_ROI
0.054550722340406144,L_TPOJ2_ROI
0.12294599621965774,L_TPOJ2_ROI
0.08556369149515307,L_TPOJ2_ROI
0.025409122037037483,L_TPOJ2_ROI
-0.031992274600872866,L_TPOJ2_ROI
0.08649059224251589,L_TPOJ2_ROI
0.02425981158203718,L_TPOJ2_ROI
0.10155052064842007,L_TPOJ2_ROI
-0.041484141140529604,L_TPOJ2_ROI
0.10652404074547377,L_TPOJ2_ROI
