rho,roi
0.41506116041350033,R_V8_ROI
0.4280718029889676,R_V8_ROI
0.3617402354078043,R_V8_ROI
0.38348971239562224,R_V8_ROI
0.38252547978635937,R_V8_ROI
0.2919029035167535,R_V8_ROI
0.3316795412277421,R_V8_ROI
0.36144193067193636,R_V8_ROI
0.34415522199252263,R_V8_ROI
0.4143580182775781,R_V8_ROI
0.4189729352161188,R_V8_ROI
0.4215583229002743,R_V8_ROI
0.4205295287433529,R_V8_ROI
0.42256464027554996,R_V8_ROI
0.370196378742965,R_V8_ROI
0.39814493087666963,R_V8_ROI
0.4278811985412392,R_V8_ROI
0.2674578396759653,R_V8_ROI
0.37690677320860044,R_V8_ROI
0.34085375602243906,R_V8_ROI
0.45918459291708774,R_V8_ROI
0.3749873471453863,R_V8_ROI
0.42461859904778754,R_V8_ROI
0.4133589214108455,R_V8_ROI
0.34791416923415897,R_V8_ROI
0.19850303217208398,R_V8_ROI
0.3617808759441025,R_V8_ROI
0.30712353595014685,R_V8_ROI
0.3278751292874924,R_V8_ROI
0.4335591527848195,R_V8_ROI
0.3805935687755966,R_V8_ROI
0.3931602789124692,R_V8_ROI
0.3694482574666828,R_V8_ROI
0.36740569997615524,R_V8_ROI
0.3176674365997223,R_V8_ROI
0.3878113387376611,R_V8_ROI
0.3844419214605908,R_V8_ROI
0.4703028600711597,R_V8_ROI
0.41458572228057555,R_V8_ROI
0.38554517740109284,R_V8_ROI
0.3072904734592394,R_V8_ROI
0.30309958811937193,R_V8_ROI
0.3691347564820279,R_V8_ROI
0.3856720309757789,R_V8_ROI
0.3778010126986075,R_V8_ROI
0.41819520522811193,R_V8_ROI
0.35328615683769093,R_V8_ROI
0.3569993115883999,R_V8_ROI
0.35900281464339334,R_V8_ROI
0.3719254869649916,R_V8_ROI
0.2750177160595656,R_V8_ROI
0.37468774015751816,R_V8_ROI
0.4013649380627965,R_V8_ROI
0.3871894880690029,R_V8_ROI
0.41561957311890574,R_V8_ROI
0.3228182724567359,R_V8_ROI
0.3088388803563686,R_V8_ROI
0.3812683354294718,R_V8_ROI
0.38411035806666227,R_V8_ROI
0.3955095948613783,R_V8_ROI
0.3776767824999868,R_V8_ROI
0.33242735571638865,R_V8_ROI
0.39616748087806825,R_V8_ROI
0.33583265762561987,R_V8_ROI
0.47241938967363317,R_V8_ROI
0.4244913896977668,R_V8_ROI
0.3490816896302745,R_V8_ROI
0.3240392901727133,R_V8_ROI
0.3545702864644756,R_V8_ROI
0.4063783731720164,R_V8_ROI
0.4122802871739589,R_V8_ROI
0.4312906940157633,R_V8_ROI
0.2680899740977154,R_V8_ROI
0.41486299133884486,R_V8_ROI
0.40622959574384404,R_V8_ROI
0.4334161589536306,R_V8_ROI
0.3948879541065807,R_V8_ROI
0.357370368574232,R_V8_ROI
0.26610356997692497,R_V8_ROI
0.21819098951694033,R_V8_ROI
0.3721264693192954,R_V8_ROI
0.32718167153551203,R_V8_ROI
0.37908611809285886,R_V8_ROI
0.3500607320329172,R_V8_ROI
0.3197181199146835,R_V8_ROI
0.3183700638406131,R_V8_ROI
0.42012940195742243,R_V8_ROI
0.33106938663108787,R_V8_ROI
0.3472922497709969,R_V8_ROI
0.40115100157965256,R_V8_ROI
0.38392678348638326,R_V8_ROI
0.32755080971466904,R_V8_ROI
0.3831301307075542,R_V8_ROI
0.3680678730221857,R_V8_ROI
0.5036545241475301,R_V8_ROI
0.37729083277653336,R_V8_ROI
0.4180057018999258,R_V8_ROI
0.3222182249496673,R_V8_ROI
0.31446202419587455,R_V8_ROI
0.26558167818722284,R_V8_ROI
0.34793990500553884,R_V8_ROI
0.3926431582729286,R_V8_ROI
0.3699973918520823,R_V8_ROI
0.3335608591974121,R_V8_ROI
0.4502453585745331,R_V8_ROI
0.2798736354533516,R_V8_ROI
0.4252264494338758,R_V8_ROI
0.24046203214116743,R_V8_ROI
0.36899193477626635,R_V8_ROI
0.29091389909016,R_V8_ROI
0.3505790096299826,R_V8_ROI
0.4548488415923687,R_V8_ROI
0.4013792701766905,R_V8_ROI
0.4739689517873358,R_V8_ROI
0.4066031069768493,R_V8_ROI
0.3810077429082078,R_V8_ROI
0.4457516696604181,R_V8_ROI
0.34531303804414976,R_V8_ROI
0.3559197962242815,R_V8_ROI
0.3810533831199273,R_V8_ROI
0.2989234495336714,R_V8_ROI
0.3708964455682598,R_V8_ROI
0.38987429519000766,R_V8_ROI
0.3857716421833004,R_V8_ROI
0.27590049200658734,R_V8_ROI
0.2990588204427086,R_V8_ROI
0.47657548467549454,R_V8_ROI
0.3079265152498606,R_V8_ROI
0.2705821100509879,R_V8_ROI
0.32680755780781745,R_V8_ROI
0.3287620626059854,R_V8_ROI
0.3992251276409796,R_V8_ROI
0.3821753891804514,R_V8_ROI
0.14954829270642975,R_V8_ROI
0.4246515270553791,R_V8_ROI
0.4321210808585506,R_V8_ROI
0.2363826115383344,R_V8_ROI
0.2691711411455421,R_V8_ROI
0.3083869695642212,R_V8_ROI
0.29685827472562787,R_V8_ROI
0.35160361797971945,R_V8_ROI
0.39678110539773365,R_V8_ROI
0.3195301606557378,R_V8_ROI
0.4091997942037346,R_V8_ROI
0.3910353920537758,R_V8_ROI
0.3792070694299248,R_V8_ROI
0.4601183033704328,R_V8_ROI
0.44368138921414885,R_V8_ROI
0.3988770994866725,R_V8_ROI
0.31754846990700364,R_V8_ROI
0.2683008314865147,R_V8_ROI
0.2988308970366781,R_V8_ROI
0.4067482642154644,R_V8_ROI
0.418571425360467,R_V8_ROI
0.36600601803198995,R_V8_ROI
0.3684203480566459,R_V8_ROI
0.3257890967280014,R_V8_ROI
0.2761235614886303,R_V8_ROI
0.31640260816303,R_V8_ROI
0.26357568174525664,R_V8_ROI
0.4872641723290991,R_V8_ROI
0.41278831233720786,R_V8_ROI
0.333329600993053,R_V8_ROI
0.3818424328840031,R_V8_ROI
0.3161632945883131,R_V8_ROI
0.29926210999968295,R_V8_ROI
0.36406284991313664,R_V8_ROI
0.42336862334155356,R_V8_ROI
0.34915307723939454,R_V8_ROI
0.340901347251582,R_V8_ROI
0.3287730286719875,R_V8_ROI
0.37522841769287485,R_V8_ROI
0.3086842889891755,R_V8_ROI
0.36740307472100203,R_V8_ROI
0.4687934909675023,R_V8_ROI
0.43686213940399987,R_V8_ROI
0.3145476866019637,R_V8_ROI
0.3744502545064023,R_V8_ROI
0.3392208040632982,R_V8_ROI
0.2597431516269777,R_V8_ROI
0.4258721737296146,R_V8_ROI
0.33294550768944475,R_V8_ROI
0.29120842333581054,R_V8_ROI
0.2500595184471189,R_V8_ROI
0.2976289672914104,R_V8_ROI
0.43487376295033775,R_V8_ROI
0.4814299847574876,R_V8_ROI
0.3902252723312159,R_V8_ROI
0.4239378626212343,R_V8_ROI
0.3661561011172722,R_V8_ROI
0.23697623930338932,R_V8_ROI
0.27461208753413757,R_V8_ROI
0.3242789126367239,R_V8_ROI
0.3703038698687217,R_V8_ROI
0.45678951750938024,R_V8_ROI
0.33082085077501217,R_V8_ROI
0.3785604748312309,R_V8_ROI
0.33441157523082643,R_V8_ROI
0.37953811019941214,R_V8_ROI
0.38019091741755673,R_V8_ROI
0.40011801327472285,R_V8_ROI
0.409537364187158,R_V8_ROI
0.4914086519548905,R_V8_ROI
0.3674419938322546,R_V8_ROI
0.45057117100531907,R_V8_ROI
0.3705422731102857,R_V8_ROI
0.38764766393829864,R_V8_ROI
0.32877843623221775,R_V8_ROI
0.277504480888765,R_V8_ROI
0.2198009055442718,R_V8_ROI
0.3490507006519549,R_V8_ROI
0.33976167232667986,R_V8_ROI
0.3771702371374952,R_V8_ROI
0.385215339426734,R_V8_ROI
0.44404095640980074,R_V8_ROI
0.31149783708892453,R_V8_ROI
0.3355985486631202,R_V8_ROI
0.3655294328983049,R_V8_ROI
0.3746522658824628,R_V8_ROI
0.3961199572027689,R_V8_ROI
0.5106268310176589,R_V8_ROI
0.35737842686590604,R_V8_ROI
0.3990817422678243,R_V8_ROI
0.419303476174423,R_V8_ROI
0.3042520697132731,R_V8_ROI
0.2217325304896979,R_V8_ROI
0.3639124141333967,R_V8_ROI
0.3638398074688224,R_V8_ROI
0.3660066099131552,R_V8_ROI
0.3606550251739783,R_V8_ROI
0.3098040199527955,R_V8_ROI
0.3712789817303146,R_V8_ROI
0.5033552478937959,R_V8_ROI
0.36703939214681447,R_V8_ROI
0.38433634276392226,R_V8_ROI
0.39086546888885315,R_V8_ROI
0.3469377805477302,R_V8_ROI
0.37665910712319806,R_V8_ROI
0.2956559622578352,R_V8_ROI
0.36809786834762004,R_V8_ROI
0.4006404452285234,R_V8_ROI
0.3893681481406564,R_V8_ROI
0.364212743486768,R_V8_ROI
0.36840111315585444,R_V8_ROI
0.4123989011338568,R_V8_ROI
0.33606037316404813,R_V8_ROI
0.4665330065836033,R_V8_ROI
0.4359560907028885,R_V8_ROI
0.3875554895285941,R_V8_ROI
0.44426927232168995,R_V8_ROI
0.45094440586404994,R_V8_ROI
0.32359497542214066,R_V8_ROI
0.3793043154700192,R_V8_ROI
0.38620696006656263,R_V8_ROI
0.42249381926578333,R_V8_ROI
0.3569688084773981,R_V8_ROI
0.39548598734691776,R_V8_ROI
0.3891947573671734,R_V8_ROI
0.39948977232557964,R_V8_ROI
0.44463285690092547,R_V8_ROI
0.4217817626716668,R_V8_ROI
0.30183116178844627,R_V8_ROI
0.4283133759807385,R_V8_ROI
0.33510368279758324,R_V8_ROI
0.2896881488614818,R_V8_ROI
0.3094572118790615,R_V8_ROI
0.43696747632230604,R_V8_ROI
0.35434549344441596,R_V8_ROI
0.42906168644893106,R_V8_ROI
0.330465835804942,R_V8_ROI
0.39902615664050267,R_V8_ROI
0.36239734526773487,R_V8_ROI
0.3082747669816787,R_V8_ROI
0.3278773140317315,R_V8_ROI
0.41717566463409694,R_V8_ROI
0.40795784624503556,R_V8_ROI
0.3829704493406105,R_V8_ROI
0.30254551808178093,R_V8_ROI
0.32745017320514713,R_V8_ROI
0.40960575215250455,R_V8_ROI
0.421946132205474,R_V8_ROI
0.38820488967403227,R_V8_ROI
0.33486898874587034,R_V8_ROI
0.3968744555021011,R_V8_ROI
0.4375311561443558,R_V8_ROI
0.3564964690426634,R_V8_ROI
0.37971651512288124,R_V8_ROI
0.4081439158399743,R_V8_ROI
0.3282138256551891,R_V8_ROI
0.3640204650019947,R_V8_ROI
0.3295758176356046,R_V8_ROI
0.4116075688278685,R_V8_ROI
0.36636540981446153,R_V8_ROI
0.33382012902739927,R_V8_ROI
0.35694829251693205,R_V8_ROI
0.30389527648345016,R_V8_ROI
0.2677225853595917,R_V8_ROI
0.4384674075955309,R_V8_ROI
0.47387383763257424,R_V8_ROI
0.4189701557421688,R_V8_ROI
0.3597824612236481,R_V8_ROI
0.40734211133532405,R_V8_ROI
0.46771819709652884,R_V8_ROI
0.3484458774331579,R_V8_ROI
0.3753616926709844,R_V8_ROI
0.2843836422140317,R_V8_ROI
0.4010346196839138,R_V8_ROI
0.36571015145432684,R_V8_ROI
0.37826448444957467,R_V8_ROI
0.37359360457365776,R_V8_ROI
0.2623439199072018,R_V8_ROI
0.2799338701327603,R_V8_ROI
0.33556507596232565,R_V8_ROI
0.40693042190069795,R_V8_ROI
0.3211270322470856,R_V8_ROI
0.3770733165949473,R_V8_ROI
0.3147942241826584,R_V8_ROI
0.4542232018555166,R_V8_ROI
0.5073694962403504,R_V8_ROI
0.40961482644296965,R_V8_ROI
0.28384238561553066,R_V8_ROI
0.2964876323328288,R_V8_ROI
0.36347847217626683,R_V8_ROI
0.345930774484023,R_V8_ROI
0.19033913861211055,R_V8_ROI
0.4769172625592695,R_V8_ROI
0.2625785010528394,R_V8_ROI
0.3734673824884096,R_V8_ROI
0.3878723336330722,R_V8_ROI
0.28699318031234483,R_V8_ROI
0.37443158076890476,R_V8_ROI
0.3829874159944513,R_V8_ROI
0.3127275988058379,R_V8_ROI
0.3526492310492828,R_V8_ROI
0.5030288025544314,R_V8_ROI
0.3348663401260306,R_V8_ROI
0.3433638519282612,R_V8_ROI
0.3376257616462753,R_V8_ROI
0.4477572345883712,R_V8_ROI
0.3826303381734458,R_V8_ROI
0.39352940394098956,R_V8_ROI
0.3225640395901629,R_V8_ROI
0.37119321500632035,R_V8_ROI
0.41565144290756023,R_V8_ROI
0.3383758309265015,R_V8_ROI
0.3789579297292057,R_V8_ROI
0.4880430201777675,R_V8_ROI
0.3670182137663516,R_V8_ROI
0.40073979764160045,R_V8_ROI
0.3287649571306606,R_V8_ROI
0.41454280195618864,R_V8_ROI
0.42808737681882514,R_V8_ROI
0.34543119925859195,R_V8_ROI
0.3883793958602997,R_V8_ROI
0.3599181473480303,R_V8_ROI
0.4141473202689062,R_V8_ROI
0.4285196846551012,R_V8_ROI
0.38099761475828026,R_V8_ROI
0.3842370919745277,R_V8_ROI
0.3240409481296216,R_V8_ROI
0.4678429311763382,R_V8_ROI
0.34144956692692235,R_V8_ROI
0.3639916504964864,R_V8_ROI
0.33850804121491984,R_V8_ROI
0.45691017444701904,R_V8_ROI
0.33644566785472096,R_V8_ROI
0.4058759380456248,R_V8_ROI
0.4725394503145812,R_V8_ROI
0.3259914491515367,R_V8_ROI
0.35533749795758085,R_V8_ROI
0.3502792003710448,R_V8_ROI
0.3611283889933531,R_V8_ROI
0.4014192362578081,R_V8_ROI
0.28262380187025343,R_V8_ROI
0.4094776521656952,R_V8_ROI
0.3578417901602023,R_V8_ROI
0.2869072787260593,R_V8_ROI
0.3610140838090628,R_V8_ROI
0.4123596195208019,R_V8_ROI
0.38558141878479896,R_V8_ROI
0.32413107073811814,R_V8_ROI
0.35205758522972386,R_V8_ROI
0.39407707819184873,R_V8_ROI
0.25376362220936055,R_V8_ROI
0.34769474091656694,R_V8_ROI
0.34415500787080566,R_V8_ROI
0.2990513671692694,R_V8_ROI
0.38706389804569785,R_V8_ROI
0.41476054047268207,R_V8_ROI
0.39520042211772455,R_V8_ROI
0.2869382402917968,R_V8_ROI
0.3821453581805543,R_V8_ROI
0.39222765957730443,R_V8_ROI
0.359501164999395,R_V8_ROI
0.30499878487737964,R_V8_ROI
0.354682951528725,R_V8_ROI
0.3670886287942594,R_V8_ROI
0.4218853426709167,R_V8_ROI
0.3738196820113532,R_V8_ROI
0.353816935873588,R_V8_ROI
0.38878752715149384,R_V8_ROI
0.40234914007824485,R_V8_ROI
0.33754770455835537,R_V8_ROI
0.35805652585304243,R_V8_ROI
0.3143005029401746,R_V8_ROI
0.35017316760891193,R_V8_ROI
0.3195293847053301,R_V8_ROI
0.3205413524377402,R_V8_ROI
0.48695077872866593,R_V8_ROI
0.3449783712432485,R_V8_ROI
0.39663021908773805,R_V8_ROI
0.30370719717499667,R_V8_ROI
0.44033998156883375,R_V8_ROI
0.4147699620194842,R_V8_ROI
0.3134243227322864,R_V8_ROI
0.3452251832104125,R_V8_ROI
0.3283416123936337,R_V8_ROI
0.3993336496448799,R_V8_ROI
0.3140732109070597,R_V8_ROI
0.3703721908372075,R_V8_ROI
0.3886685310597239,R_V8_ROI
0.4176831705000145,R_V8_ROI
0.4360006276904405,R_V8_ROI
0.3508117471322885,R_V8_ROI
0.38555462054093687,R_V8_ROI
0.39763094512203295,R_V8_ROI
0.29345995098240607,R_V8_ROI
0.37897594377071253,R_V8_ROI
0.4656857648861582,R_V8_ROI
0.43731414247711176,R_V8_ROI
0.4062302147201899,R_V8_ROI
0.404044824479687,R_V8_ROI
0.36832068031405557,R_V8_ROI
0.2868750692826355,R_V8_ROI
0.3004593130372301,R_V8_ROI
0.4893390666351656,R_V8_ROI
0.34869063871448824,R_V8_ROI
0.4704822747647621,R_V8_ROI
0.42730025584752124,R_V8_ROI
0.4549773388078105,R_V8_ROI
0.33088117254520644,R_V8_ROI
0.40813085962648915,R_V8_ROI
0.3325002645352521,R_V8_ROI
0.39158624413022136,R_V8_ROI
0.44640742775880865,R_V8_ROI
0.3307642983350588,R_V8_ROI
0.3238910763579112,R_V8_ROI
0.43688590857721143,R_V8_ROI
0.3855663611786342,R_V8_ROI
0.4411108524241609,R_V8_ROI
0.40489011567578415,R_V8_ROI
0.328343683560797,R_V8_ROI
0.37791586185509385,R_V8_ROI
0.33439451116805435,R_V8_ROI
0.39053818235424276,R_V8_ROI
0.40158659097410576,R_V8_ROI
0.3689248278352387,R_V8_ROI
0.3019862292547375,R_V8_ROI
0.3843011962742558,R_V8_ROI
0.31303122538930034,R_V8_ROI
0.4061414373055113,R_V8_ROI
0.39165125608926443,R_V8_ROI
0.38557126930176444,R_V8_ROI
0.3670207266160396,R_V8_ROI
0.32598149633686346,R_V8_ROI
0.30361861783562494,R_V8_ROI
0.42286874081742165,R_V8_ROI
0.4600746174042464,R_V8_ROI
0.5119710438679983,R_V8_ROI
0.3294625176060545,R_V8_ROI
0.28750359213776616,R_V8_ROI
0.31058739449808376,R_V8_ROI
0.30152925513729456,R_V8_ROI
0.3594213932687652,R_V8_ROI
0.48308654457766265,R_V8_ROI
0.4265477420519126,R_V8_ROI
0.38444451943074887,R_V8_ROI
0.3732715992677581,R_V8_ROI
0.30026185799559796,R_V8_ROI
0.2811106216107578,R_V8_ROI
0.37110589390914606,R_V8_ROI
0.33507032065800924,R_V8_ROI
0.30392064098758653,R_V8_ROI
0.4052727423759324,R_V8_ROI
0.33197780306601254,R_V8_ROI
0.2782364354620318,R_V8_ROI
0.33590142106301185,R_V8_ROI
0.2849727108116334,R_V8_ROI
0.3537287172163583,R_V8_ROI
0.39833446243044757,R_V8_ROI
0.46105932063380267,R_V8_ROI
0.32191172552528546,R_V8_ROI
0.4557814288844257,R_V8_ROI
0.39953629674636315,R_V8_ROI
0.46243508334670425,R_V8_ROI
0.38966230290869286,R_V8_ROI
0.3226543808391668,R_V8_ROI
0.3165890082600016,R_V8_ROI
0.37234874869821266,R_V8_ROI
0.3401912376877117,R_V8_ROI
0.38293390532801197,R_V8_ROI
0.4429241937181289,R_V8_ROI
0.4065469928382785,R_V8_ROI
0.39593455043299386,R_V8_ROI
0.4185342818642933,R_V8_ROI
0.29952835455380133,R_V8_ROI
0.45252253766528805,R_V8_ROI
0.2849041860569913,R_V8_ROI
0.37080592597699735,R_V8_ROI
0.4807850114174045,R_V8_ROI
0.36838468218593967,R_V8_ROI
0.39654146742692037,R_V8_ROI
0.3279309337776673,R_V8_ROI
0.31899103240481014,R_V8_ROI
0.3812252697227514,R_V8_ROI
0.39926408155974147,R_V8_ROI
0.39840222042194484,R_V8_ROI
0.39469480380208144,R_V8_ROI
0.32643327439144915,R_V8_ROI
0.46167485132083674,R_V8_ROI
0.39509685391610727,R_V8_ROI
0.30823360729393284,R_V8_ROI
0.37250732361474115,R_V8_ROI
0.2628410645992834,R_V8_ROI
0.31549618145562425,R_V8_ROI
0.40502667468419795,R_V8_ROI
0.2937555229852361,R_V8_ROI
0.21942765092312255,R_V8_ROI
0.452058205095777,R_V8_ROI
0.2971075753025376,R_V8_ROI
0.1769672262236099,R_V8_ROI
0.4332558938288347,R_V8_ROI
0.35802483248101286,R_V8_ROI
0.28152450176587157,R_V8_ROI
0.2965405027633772,R_V8_ROI
0.3076630282940952,R_V8_ROI
0.443590698939992,R_V8_ROI
0.3057170320372037,R_V8_ROI
0.4315736826759908,R_V8_ROI
0.30590534022448057,R_V8_ROI
0.36135378540036106,R_V8_ROI
0.39735196864825606,R_V8_ROI
0.4220505494522623,R_V8_ROI
0.3909127035884168,R_V8_ROI
0.27781856546908573,R_V8_ROI
0.31774113617820193,R_V8_ROI
0.3623875410047756,R_V8_ROI
0.4721610422840973,R_V8_ROI
0.35342495289386344,R_V8_ROI
0.3096519596543112,R_V8_ROI
0.3449531871844551,R_V8_ROI
0.2819072545188284,R_V8_ROI
0.39150532284454215,R_V8_ROI
0.3881547986758846,R_V8_ROI
0.32610602022221946,R_V8_ROI
0.3476429896590436,R_V8_ROI
0.29185474194410543,R_V8_ROI
0.39855790366296406,R_V8_ROI
0.3341011367047868,R_V8_ROI
0.4178816344455061,R_V8_ROI
0.4171465842733315,R_V8_ROI
0.3528580697600549,R_V8_ROI
0.4090428495141932,R_V8_ROI
0.36059618911547575,R_V8_ROI
0.45441992444349966,R_V8_ROI
0.39137465764443546,R_V8_ROI
0.348388360003181,R_V8_ROI
0.4671512177308138,R_V8_ROI
0.22921344313751177,R_V8_ROI
0.41526860785110986,R_V8_ROI
0.2623272860344962,R_V8_ROI
0.3800894675561859,R_V8_ROI
0.4152076531782739,R_V8_ROI
0.33155934753762056,R_V8_ROI
0.36506113699461157,R_V8_ROI
0.40305984491321334,R_V8_ROI
0.38553344088337266,R_V8_ROI
0.38417382415540297,R_V8_ROI
0.4056336663925275,R_V8_ROI
0.17424199342322294,R_V8_ROI
0.4515273876945606,R_V8_ROI
0.40203730190493653,R_V8_ROI
0.3632752661716081,R_V8_ROI
0.4278790680523453,R_V8_ROI
0.35956508342925103,R_V8_ROI
0.46645071876393995,R_V8_ROI
0.3060524919261119,R_V8_ROI
0.31664392797922813,R_V8_ROI
0.34465888613711426,R_V8_ROI
0.4745842136913153,R_V8_ROI
0.4486213621597343,R_V8_ROI
0.33062448465388344,R_V8_ROI
0.4241417410460588,R_V8_ROI
0.34247094949716766,R_V8_ROI
0.38980541671455243,R_V8_ROI
0.4024376747011544,R_V8_ROI
0.4165667389733466,R_V8_ROI
0.4081112700236549,R_V8_ROI
0.2903639998729778,R_V8_ROI
0.32755275890731816,R_V8_ROI
0.37479373984372977,R_V8_ROI
0.3438220727184813,R_V8_ROI
0.42565907066757236,R_V8_ROI
0.33858717057969817,R_V8_ROI
0.33094871195331194,R_V8_ROI
0.36241323421641813,R_V8_ROI
0.38715323200414253,R_V8_ROI
0.463542761286421,R_V8_ROI
0.3224006768176655,R_V8_ROI
0.39004549608474504,R_V8_ROI
0.4649400190160416,R_V8_ROI
0.31694297661656967,R_V8_ROI
0.35110837130032624,R_V8_ROI
0.378640646197522,R_V8_ROI
0.35033352789143524,R_V8_ROI
0.3454072945727846,R_V8_ROI
0.396886173710771,R_V8_ROI
0.413664605068255,R_V8_ROI
0.3647504935853092,R_V8_ROI
0.39340579505465084,R_V8_ROI
0.4262269499891942,R_V8_ROI
0.47459694434671945,R_V8_ROI
0.2679189270040017,R_V8_ROI
0.3460255700762086,R_V8_ROI
0.3822834980714016,R_V8_ROI
0.32550898952418367,R_V8_ROI
0.3207065051567207,R_V8_ROI
0.31539119293068407,R_V8_ROI
0.34774354669526814,R_V8_ROI
0.34311691635023306,R_V8_ROI
0.2690932078708835,R_V8_ROI
0.427150436637535,R_V8_ROI
0.30702567317970003,R_V8_ROI
0.3112526840683738,R_V8_ROI
0.37130151574568776,R_V8_ROI
0.3099464153644555,R_V8_ROI
0.3747809830333283,R_V8_ROI
0.4029177833029157,R_V8_ROI
0.2615692362213593,R_V8_ROI
0.3638533347166408,R_V8_ROI
0.35608641339686886,R_V8_ROI
0.35712870362372223,R_V8_ROI
0.35679191820921685,R_V8_ROI
0.35788016602082307,R_V8_ROI
0.4041236621475061,R_V8_ROI
