rho,roi
0.4828449398445068,aTHA-rh
0.46486542359912414,aTHA-rh
0.5010145551308911,aTHA-rh
0.4761266820928217,aTHA-rh
0.4674534991529619,aTHA-rh
0.43181466865517615,aTHA-rh
0.5044554763302517,aTHA-rh
0.4928309619594046,aTHA-rh
0.4281463823332805,aTHA-rh
0.5005272762595302,aTHA-rh
0.38728243199221163,aTHA-rh
0.45584866183407186,aTHA-rh
0.4609712615093865,aTHA-rh
0.45327828967889994,aTHA-rh
0.3515184462891036,aTHA-rh
0.43628982130594496,aTHA-rh
0.44533827886470473,aTHA-rh
0.3807778670974462,aTHA-rh
0.4535330259894944,aTHA-rh
0.4690988607677551,aTHA-rh
0.46263381984647345,aTHA-rh
0.47714679815214045,aTHA-rh
0.4367347668639076,aTHA-rh
0.4049383731592997,aTHA-rh
0.47396316244168724,aTHA-rh
0.3793314257889734,aTHA-rh
0.4385808578838497,aTHA-rh
0.3569969088890542,aTHA-rh
0.4543269350395781,aTHA-rh
0.3731854516514007,aTHA-rh
0.4401485894841659,aTHA-rh
0.4411868426573919,aTHA-rh
0.3562289152606489,aTHA-rh
0.48242186308517354,aTHA-rh
0.44901893239381696,aTHA-rh
0.4471611318997565,aTHA-rh
0.41437953269875083,aTHA-rh
0.478186480567673,aTHA-rh
0.461702818024613,aTHA-rh
0.4604567087693965,aTHA-rh
0.37445428782712115,aTHA-rh
0.47794446535460666,aTHA-rh
0.4611604693349285,aTHA-rh
0.47177086453768946,aTHA-rh
0.4803343027838698,aTHA-rh
0.5288728573158166,aTHA-rh
0.3642905365122581,aTHA-rh
0.43278255549162814,aTHA-rh
0.41197427865234787,aTHA-rh
0.392749204536176,aTHA-rh
0.5692034735914798,aTHA-rh
0.49654528160012656,aTHA-rh
0.5239977365283168,aTHA-rh
0.48720753854632637,aTHA-rh
0.5173615018023648,aTHA-rh
0.41977100758853303,aTHA-rh
0.44614451932520377,aTHA-rh
0.5405309391349118,aTHA-rh
0.509913086654792,aTHA-rh
0.44641785275607543,aTHA-rh
0.40991374406062375,aTHA-rh
0.3962450552684503,aTHA-rh
0.4855191395659773,aTHA-rh
0.41146437927712276,aTHA-rh
0.45470629123303,aTHA-rh
0.4446310150064155,aTHA-rh
0.4489187271033055,aTHA-rh
0.3852969274022727,aTHA-rh
0.43780957947754845,aTHA-rh
0.43066779582244774,aTHA-rh
0.3917141379719623,aTHA-rh
0.39069260626834545,aTHA-rh
0.5039918056742476,aTHA-rh
0.44010262220196816,aTHA-rh
0.45458596929765305,aTHA-rh
0.5234251258692859,aTHA-rh
0.4646892196103932,aTHA-rh
0.5497373908293091,aTHA-rh
0.4867080980894015,aTHA-rh
0.4324424956489045,aTHA-rh
0.4770289641153162,aTHA-rh
0.48991818608414334,aTHA-rh
0.4846341603846942,aTHA-rh
0.3740766586210794,aTHA-rh
0.44135103143042737,aTHA-rh
0.45126034938821785,aTHA-rh
0.4987681919866276,aTHA-rh
0.5318356798482795,aTHA-rh
0.5893704781975974,aTHA-rh
0.5446142662793352,aTHA-rh
0.5439076519496999,aTHA-rh
0.518357886987472,aTHA-rh
0.45721947531070045,aTHA-rh
0.5145966205901952,aTHA-rh
0.4471270134866343,aTHA-rh
0.5037395432105951,aTHA-rh
0.4106726950168393,aTHA-rh
0.5285202315504951,aTHA-rh
0.4924486389561152,aTHA-rh
0.5226016431290081,aTHA-rh
0.45278487106089665,aTHA-rh
0.4284287150651033,aTHA-rh
0.5106844064156539,aTHA-rh
0.4048698330302649,aTHA-rh
0.45061831561754717,aTHA-rh
0.4193265109611144,aTHA-rh
0.485723347887251,aTHA-rh
0.5295034266869566,aTHA-rh
0.3679483731186426,aTHA-rh
0.4347175319378157,aTHA-rh
0.5003982982398572,aTHA-rh
0.4795079826962791,aTHA-rh
0.4906075324570732,aTHA-rh
0.5356068402541582,aTHA-rh
0.44731415579055783,aTHA-rh
0.4860510113434142,aTHA-rh
0.4261671994521232,aTHA-rh
0.47247815909311247,aTHA-rh
0.4638916168977838,aTHA-rh
0.4761667812703086,aTHA-rh
0.47067260608581274,aTHA-rh
0.4179079570116421,aTHA-rh
0.5063643234242444,aTHA-rh
0.41657557540773504,aTHA-rh
0.49126910904429216,aTHA-rh
0.570188186709202,aTHA-rh
0.46492749756882096,aTHA-rh
0.512130911171939,aTHA-rh
0.45382753095754447,aTHA-rh
0.5010616481423656,aTHA-rh
0.5216329366060316,aTHA-rh
0.3659921137455338,aTHA-rh
0.4790754419711085,aTHA-rh
0.48549823312166884,aTHA-rh
0.44926284453145515,aTHA-rh
0.4478908468465588,aTHA-rh
0.4164965507544478,aTHA-rh
0.4438548565567113,aTHA-rh
0.40745406168976006,aTHA-rh
0.37648606792730666,aTHA-rh
0.47192846367140173,aTHA-rh
0.4179805733585338,aTHA-rh
0.4497002192803111,aTHA-rh
0.444785617071865,aTHA-rh
0.4631383034763577,aTHA-rh
0.4828012407619001,aTHA-rh
0.4339614675231752,aTHA-rh
0.4357174481055701,aTHA-rh
0.40302229581137083,aTHA-rh
0.40739343926407967,aTHA-rh
0.43510898405268883,aTHA-rh
0.46136391872120913,aTHA-rh
0.48500505781530234,aTHA-rh
0.5517280943061598,aTHA-rh
0.45235756134941574,aTHA-rh
0.4393210909831808,aTHA-rh
0.46589699830898107,aTHA-rh
0.47418187210019225,aTHA-rh
0.48336656564959435,aTHA-rh
0.43795656679766126,aTHA-rh
0.5248445415335066,aTHA-rh
0.4110051285427637,aTHA-rh
0.4440535950649351,aTHA-rh
0.4814314631810022,aTHA-rh
0.4414129730840014,aTHA-rh
0.42526761688257586,aTHA-rh
0.38728378366006205,aTHA-rh
0.35669073170254234,aTHA-rh
0.461048618291789,aTHA-rh
0.45954871516792556,aTHA-rh
0.48490429309397665,aTHA-rh
0.4974764573236845,aTHA-rh
0.334146554948881,aTHA-rh
0.4918902699508192,aTHA-rh
0.4301171980014231,aTHA-rh
0.42675262833215466,aTHA-rh
