rho,roi
0.20745889285598468,L_s6-8_ROI
0.14057540215205988,L_s6-8_ROI
0.20524481861218222,L_s6-8_ROI
0.13246057377319975,L_s6-8_ROI
0.07626769163239516,L_s6-8_ROI
0.1915988476316858,L_s6-8_ROI
0.21788847582854598,L_s6-8_ROI
0.19066830249095978,L_s6-8_ROI
0.16114666556122306,L_s6-8_ROI
0.12091443707186796,L_s6-8_ROI
0.22339564606191897,L_s6-8_ROI
0.053874943453245026,L_s6-8_ROI
0.1800256745038649,L_s6-8_ROI
0.09989472400233852,L_s6-8_ROI
0.16145214151366913,L_s6-8_ROI
0.12712526691757361,L_s6-8_ROI
0.13274640309005395,L_s6-8_ROI
0.24673907630599587,L_s6-8_ROI
0.125452906263904,L_s6-8_ROI
0.07515687310417467,L_s6-8_ROI
0.12916251719665345,L_s6-8_ROI
0.10074061688426605,L_s6-8_ROI
0.16807287416594888,L_s6-8_ROI
0.03870204981548946,L_s6-8_ROI
0.18437766791674587,L_s6-8_ROI
0.21533946387195813,L_s6-8_ROI
0.2735372162981094,L_s6-8_ROI
0.19223423281636917,L_s6-8_ROI
0.1709128361254803,L_s6-8_ROI
0.24651826249654812,L_s6-8_ROI
0.19021568147129464,L_s6-8_ROI
0.05465603833386475,L_s6-8_ROI
0.16853925577037843,L_s6-8_ROI
0.09246855655424172,L_s6-8_ROI
0.2477105999162954,L_s6-8_ROI
0.2236567171135509,L_s6-8_ROI
0.08538704959605681,L_s6-8_ROI
0.0976497375462097,L_s6-8_ROI
0.14214903775658355,L_s6-8_ROI
0.08026580856301777,L_s6-8_ROI
0.24828431787045907,L_s6-8_ROI
0.11462582975600691,L_s6-8_ROI
0.12006902991769926,L_s6-8_ROI
0.1953874658869522,L_s6-8_ROI
0.054353511138782465,L_s6-8_ROI
0.12808827170326234,L_s6-8_ROI
0.0802469922141203,L_s6-8_ROI
0.15373484761142245,L_s6-8_ROI
0.13866182686439266,L_s6-8_ROI
0.071564859739977,L_s6-8_ROI
