rho,roi
0.40266394751920903,L_V8_ROI
0.4112314983261137,L_V8_ROI
0.3782003058093736,L_V8_ROI
0.46979635393755625,L_V8_ROI
0.4819333726452827,L_V8_ROI
0.395281538190895,L_V8_ROI
0.46171391947718327,L_V8_ROI
0.4219801667326467,L_V8_ROI
0.32980845386397534,L_V8_ROI
0.4669997597540396,L_V8_ROI
0.35421489268760614,L_V8_ROI
0.3440206790110124,L_V8_ROI
0.43036549350783493,L_V8_ROI
0.3171342520401192,L_V8_ROI
0.34498931933869986,L_V8_ROI
0.4445218665391283,L_V8_ROI
0.3460113379917211,L_V8_ROI
0.34688713549244937,L_V8_ROI
0.3407627373074507,L_V8_ROI
0.5004213836466542,L_V8_ROI
0.386756451710242,L_V8_ROI
0.3438428031402492,L_V8_ROI
0.43309814960102033,L_V8_ROI
0.35487118410012214,L_V8_ROI
0.4505115608877405,L_V8_ROI
0.34280344301420557,L_V8_ROI
0.26973418077511363,L_V8_ROI
0.43627472028944925,L_V8_ROI
0.43010352854271605,L_V8_ROI
0.38490997788629744,L_V8_ROI
0.4060911402412867,L_V8_ROI
0.3867106644172278,L_V8_ROI
0.41503705251194045,L_V8_ROI
0.3689024564229917,L_V8_ROI
0.3511475132381306,L_V8_ROI
0.42364912062060717,L_V8_ROI
0.23697097428675684,L_V8_ROI
0.3637833233989199,L_V8_ROI
0.4399844354660247,L_V8_ROI
0.4791070092429126,L_V8_ROI
0.41843232355087284,L_V8_ROI
0.36245142298691807,L_V8_ROI
0.42444995386180767,L_V8_ROI
0.28270613211553375,L_V8_ROI
0.3815752688553464,L_V8_ROI
0.38198859965213483,L_V8_ROI
0.4211145829122162,L_V8_ROI
0.44176519471666587,L_V8_ROI
0.3299142683250398,L_V8_ROI
0.4501268661942285,L_V8_ROI
0.47050875960225425,L_V8_ROI
0.3946771985419011,L_V8_ROI
0.2652205716069599,L_V8_ROI
0.4413841699957033,L_V8_ROI
0.35339599165602686,L_V8_ROI
0.3597633101414881,L_V8_ROI
0.48588014013582126,L_V8_ROI
0.4550127419962173,L_V8_ROI
0.40174330921214246,L_V8_ROI
0.2936826418753488,L_V8_ROI
0.3694187393143714,L_V8_ROI
0.3997954139383094,L_V8_ROI
0.4777944525375899,L_V8_ROI
0.37994544549269604,L_V8_ROI
0.467575432654324,L_V8_ROI
0.4092260408200179,L_V8_ROI
0.2963111818398205,L_V8_ROI
0.465735896442274,L_V8_ROI
0.34887218590356567,L_V8_ROI
0.3512900269903093,L_V8_ROI
0.34411039936541976,L_V8_ROI
0.38258518487885573,L_V8_ROI
0.33632072705070615,L_V8_ROI
0.5136745460618453,L_V8_ROI
0.3753067705214867,L_V8_ROI
0.3763014447979101,L_V8_ROI
0.38368229100232465,L_V8_ROI
0.29732585949742285,L_V8_ROI
0.3879040854026717,L_V8_ROI
0.3697477677727186,L_V8_ROI
0.38393289140966796,L_V8_ROI
0.37199622562587964,L_V8_ROI
0.36384148863795834,L_V8_ROI
0.38441387625435297,L_V8_ROI
0.2474030186688582,L_V8_ROI
0.4175319648745709,L_V8_ROI
0.29578589754877993,L_V8_ROI
0.3600560050702277,L_V8_ROI
0.36776837864475176,L_V8_ROI
0.39206450739766163,L_V8_ROI
0.37896061003183795,L_V8_ROI
0.3997277659219258,L_V8_ROI
0.4954213304904595,L_V8_ROI
0.41572006066770384,L_V8_ROI
0.31856456342449563,L_V8_ROI
0.24737844812726129,L_V8_ROI
0.36655813817888816,L_V8_ROI
0.3550932164088308,L_V8_ROI
0.4785439268907708,L_V8_ROI
0.4113857032254909,L_V8_ROI
0.38878532490815,L_V8_ROI
0.37576648850346417,L_V8_ROI
0.32772443833423665,L_V8_ROI
0.4381986356131702,L_V8_ROI
0.3943056076366124,L_V8_ROI
0.378990208501258,L_V8_ROI
0.3649310643825365,L_V8_ROI
0.3014101218447606,L_V8_ROI
0.4554717028948317,L_V8_ROI
0.46561412396802704,L_V8_ROI
0.2602798087715481,L_V8_ROI
0.44308827388370847,L_V8_ROI
0.3544566329248381,L_V8_ROI
0.48031130293521,L_V8_ROI
0.43040142934462794,L_V8_ROI
0.34022858157838204,L_V8_ROI
0.39897844037359026,L_V8_ROI
0.4629193922964593,L_V8_ROI
0.5216145278696823,L_V8_ROI
0.41896809121778567,L_V8_ROI
0.3765538724877332,L_V8_ROI
0.3841155601443443,L_V8_ROI
0.2890618386646921,L_V8_ROI
0.37880177139254473,L_V8_ROI
0.39202889288693316,L_V8_ROI
0.36462919559314216,L_V8_ROI
0.3140018993867808,L_V8_ROI
0.4046927689303826,L_V8_ROI
0.39328045697439834,L_V8_ROI
0.41196964350984244,L_V8_ROI
0.38582470214107634,L_V8_ROI
0.3420273252170544,L_V8_ROI
0.3990980729661472,L_V8_ROI
0.46916181365612547,L_V8_ROI
0.49678052074738854,L_V8_ROI
0.37562897576865556,L_V8_ROI
0.40821920757006747,L_V8_ROI
0.4893802395303021,L_V8_ROI
0.38223009664696556,L_V8_ROI
0.37046047466344456,L_V8_ROI
0.4076527386118509,L_V8_ROI
0.3496098175916912,L_V8_ROI
0.34288888971750586,L_V8_ROI
0.41242516749344826,L_V8_ROI
0.33973416471471857,L_V8_ROI
0.4880387318838458,L_V8_ROI
0.525075185052772,L_V8_ROI
0.4552898719810336,L_V8_ROI
0.4186074216665947,L_V8_ROI
0.35903266222477725,L_V8_ROI
0.37404790758758455,L_V8_ROI
0.38438534025735155,L_V8_ROI
0.3956479964512121,L_V8_ROI
0.37308249984924513,L_V8_ROI
0.4286143565506222,L_V8_ROI
0.34071939471757257,L_V8_ROI
0.4383703703400776,L_V8_ROI
0.3625169247743779,L_V8_ROI
0.37907697132520063,L_V8_ROI
0.337576945715262,L_V8_ROI
0.36784283649247035,L_V8_ROI
0.4141223409612854,L_V8_ROI
0.28569428577661904,L_V8_ROI
0.4375278460454892,L_V8_ROI
0.4138507686522931,L_V8_ROI
0.29013289989042845,L_V8_ROI
0.3462102277278022,L_V8_ROI
0.3574723883404644,L_V8_ROI
0.38717609452442536,L_V8_ROI
0.4456648720505656,L_V8_ROI
0.4555151233121828,L_V8_ROI
0.4374017321248426,L_V8_ROI
0.4205126717899271,L_V8_ROI
0.39361228287412436,L_V8_ROI
0.3922058074731095,L_V8_ROI
0.479278721322067,L_V8_ROI
0.4183809067066152,L_V8_ROI
0.48860412407521514,L_V8_ROI
0.38225871757015906,L_V8_ROI
0.4414565400161081,L_V8_ROI
0.4407175815316502,L_V8_ROI
0.42402208801551367,L_V8_ROI
0.3438679602993402,L_V8_ROI
0.25612915334993813,L_V8_ROI
0.39869420116577586,L_V8_ROI
0.39277249388255264,L_V8_ROI
0.5113936783921117,L_V8_ROI
0.3458093527979645,L_V8_ROI
0.38283637139793236,L_V8_ROI
0.3464019597220759,L_V8_ROI
0.3930306399281441,L_V8_ROI
0.4231012373563491,L_V8_ROI
0.3584035534749809,L_V8_ROI
0.3361493847762854,L_V8_ROI
0.3228627308049193,L_V8_ROI
0.3108215888081741,L_V8_ROI
0.42644872276651397,L_V8_ROI
0.47712001744374144,L_V8_ROI
0.2897032730039635,L_V8_ROI
0.3747128820957063,L_V8_ROI
0.39163292247384934,L_V8_ROI
0.3752406287894447,L_V8_ROI
0.28962687637616863,L_V8_ROI
0.475193471636498,L_V8_ROI
0.2637847462189678,L_V8_ROI
0.3787525038293053,L_V8_ROI
0.37863000279579156,L_V8_ROI
0.24263883539923164,L_V8_ROI
0.4407585739264135,L_V8_ROI
0.3566491887442272,L_V8_ROI
0.40428092961707635,L_V8_ROI
0.3302138461609068,L_V8_ROI
0.3168806745153837,L_V8_ROI
0.4620447068761936,L_V8_ROI
0.39440903176755815,L_V8_ROI
0.4341765907774141,L_V8_ROI
0.32314592022445426,L_V8_ROI
0.28770855859377065,L_V8_ROI
0.3383773864616614,L_V8_ROI
0.3125588611337657,L_V8_ROI
0.4553018730398477,L_V8_ROI
0.41816267321789646,L_V8_ROI
0.32800241761199483,L_V8_ROI
0.3631592585681593,L_V8_ROI
0.39336758753714074,L_V8_ROI
0.35641677506698927,L_V8_ROI
0.5250307178035226,L_V8_ROI
0.35521893593813253,L_V8_ROI
0.35275627659205344,L_V8_ROI
0.5398317603674019,L_V8_ROI
0.4230777984885705,L_V8_ROI
0.3820955865931011,L_V8_ROI
0.3579022931734845,L_V8_ROI
0.34211930539879987,L_V8_ROI
0.31108949059000046,L_V8_ROI
0.39117030914569434,L_V8_ROI
0.311026462716006,L_V8_ROI
0.2845837346231923,L_V8_ROI
0.46825557617679125,L_V8_ROI
0.42752562284142254,L_V8_ROI
0.4112840504562624,L_V8_ROI
0.3695715267417822,L_V8_ROI
0.47210013897629555,L_V8_ROI
0.4069104953363213,L_V8_ROI
0.4077510125411906,L_V8_ROI
0.30776479798757267,L_V8_ROI
0.29579092994285616,L_V8_ROI
0.39505962830851105,L_V8_ROI
0.3364490761542759,L_V8_ROI
0.39054617708475264,L_V8_ROI
0.392918941357587,L_V8_ROI
0.3903376411774523,L_V8_ROI
0.4575844173069462,L_V8_ROI
0.3218465603988005,L_V8_ROI
0.33848032506761244,L_V8_ROI
0.48751327465533917,L_V8_ROI
0.48997670480351274,L_V8_ROI
0.3756576513837413,L_V8_ROI
0.40856626287279685,L_V8_ROI
0.44114548048730473,L_V8_ROI
0.33200211152916215,L_V8_ROI
0.42739185948158653,L_V8_ROI
0.3830659161711047,L_V8_ROI
0.3358264129891181,L_V8_ROI
0.3482336639217823,L_V8_ROI
0.4228299235379689,L_V8_ROI
0.4314264319563078,L_V8_ROI
0.346776722343474,L_V8_ROI
0.3466745248329245,L_V8_ROI
0.3834639893220128,L_V8_ROI
0.4035946090399737,L_V8_ROI
0.3807059705005247,L_V8_ROI
0.3440687418498032,L_V8_ROI
0.32826783395918924,L_V8_ROI
0.5276597991568577,L_V8_ROI
0.29910850841414915,L_V8_ROI
0.38128865246673693,L_V8_ROI
0.5126872484691453,L_V8_ROI
0.45002644085158533,L_V8_ROI
0.3156263464661575,L_V8_ROI
0.2755046456601909,L_V8_ROI
0.3969553741697789,L_V8_ROI
0.3934740087966768,L_V8_ROI
0.30536704253905234,L_V8_ROI
0.4612490506884031,L_V8_ROI
0.38966789343479136,L_V8_ROI
0.4784313490498801,L_V8_ROI
0.38312587404566173,L_V8_ROI
0.28494852598261877,L_V8_ROI
0.32965890168639445,L_V8_ROI
0.4232781102895734,L_V8_ROI
0.30929698197347544,L_V8_ROI
0.3364236859887463,L_V8_ROI
0.40359189643793286,L_V8_ROI
0.35742570127947026,L_V8_ROI
0.24062986167922273,L_V8_ROI
0.3456726888833103,L_V8_ROI
0.4400659624728595,L_V8_ROI
0.34682888776577914,L_V8_ROI
0.45227676452695575,L_V8_ROI
0.45568080576258196,L_V8_ROI
0.3294196236790009,L_V8_ROI
0.3660091509732306,L_V8_ROI
0.4356272052854074,L_V8_ROI
0.3989730230115385,L_V8_ROI
0.3970411891561354,L_V8_ROI
0.37570803467828995,L_V8_ROI
0.4042082928408278,L_V8_ROI
0.31807361982416044,L_V8_ROI
0.332295317365172,L_V8_ROI
0.4421990166157911,L_V8_ROI
0.3628070783964961,L_V8_ROI
0.3959998139589754,L_V8_ROI
0.3920466607992942,L_V8_ROI
0.3891322870706505,L_V8_ROI
0.4939222361580873,L_V8_ROI
0.4094805091472131,L_V8_ROI
0.4224466732877884,L_V8_ROI
0.3738801701587935,L_V8_ROI
0.35603564560920337,L_V8_ROI
0.30754819946164624,L_V8_ROI
0.4540986751232361,L_V8_ROI
0.4065926585993484,L_V8_ROI
0.24239107869185333,L_V8_ROI
0.2510419846632236,L_V8_ROI
0.28224485118985737,L_V8_ROI
0.42930115925954404,L_V8_ROI
0.31738377414866903,L_V8_ROI
0.27776676378141596,L_V8_ROI
0.3700083450980363,L_V8_ROI
0.3396074143881416,L_V8_ROI
0.3578434048545506,L_V8_ROI
0.49569240686443616,L_V8_ROI
0.34387606354257544,L_V8_ROI
0.39806328260249235,L_V8_ROI
0.4153294576827561,L_V8_ROI
0.417109513914263,L_V8_ROI
0.3222393992897411,L_V8_ROI
0.4252260490297052,L_V8_ROI
0.33692877717020003,L_V8_ROI
0.4129988884878945,L_V8_ROI
0.3401258470977443,L_V8_ROI
0.3126928686718401,L_V8_ROI
0.37544988422076947,L_V8_ROI
0.4181693115017188,L_V8_ROI
0.4408067535500481,L_V8_ROI
0.3988676483416742,L_V8_ROI
0.3709261527832959,L_V8_ROI
0.41532726334655856,L_V8_ROI
0.3886361850182474,L_V8_ROI
0.39268108358708975,L_V8_ROI
0.2757763466367196,L_V8_ROI
0.36791736735754527,L_V8_ROI
0.5143821680054026,L_V8_ROI
0.2620769545425001,L_V8_ROI
0.45947675267372684,L_V8_ROI
0.41942289459677284,L_V8_ROI
0.4158498470530303,L_V8_ROI
0.41992630438583634,L_V8_ROI
0.23001775158773718,L_V8_ROI
0.41199972544063423,L_V8_ROI
0.4131978807895543,L_V8_ROI
0.26953893092651493,L_V8_ROI
0.44749505140893275,L_V8_ROI
0.3873836298406679,L_V8_ROI
0.4296323719758899,L_V8_ROI
0.35870166807801274,L_V8_ROI
0.3498566926311758,L_V8_ROI
0.30628107550474715,L_V8_ROI
0.36848815309033267,L_V8_ROI
0.38210900535146913,L_V8_ROI
0.36871995304801625,L_V8_ROI
0.3560806877149964,L_V8_ROI
0.2682764881508398,L_V8_ROI
0.3134966387232795,L_V8_ROI
0.3598973640687613,L_V8_ROI
0.3602593641597674,L_V8_ROI
0.3384248123597752,L_V8_ROI
0.29276917813427483,L_V8_ROI
0.3868189929433282,L_V8_ROI
0.33419051243386577,L_V8_ROI
0.42921450519820215,L_V8_ROI
0.35401060383459027,L_V8_ROI
0.3809039549282274,L_V8_ROI
0.3797962795168539,L_V8_ROI
0.4404162473714904,L_V8_ROI
0.495803555668644,L_V8_ROI
0.39399338855333776,L_V8_ROI
0.5061034342374101,L_V8_ROI
0.3228692414410906,L_V8_ROI
0.31306682146165804,L_V8_ROI
0.3236910715150537,L_V8_ROI
0.3558874970066576,L_V8_ROI
0.3692906218684141,L_V8_ROI
0.34766303131175924,L_V8_ROI
0.362986849446115,L_V8_ROI
0.44326058613615804,L_V8_ROI
0.32770526984654647,L_V8_ROI
0.43183232239011504,L_V8_ROI
0.387262673733152,L_V8_ROI
0.295341284853596,L_V8_ROI
0.3360538659422375,L_V8_ROI
0.4016967835575035,L_V8_ROI
0.3575363890586526,L_V8_ROI
0.42162879326462066,L_V8_ROI
0.36556581306165936,L_V8_ROI
0.36851844388446836,L_V8_ROI
0.4891764755533944,L_V8_ROI
0.394482520511682,L_V8_ROI
0.3243348814606831,L_V8_ROI
0.35433149418319726,L_V8_ROI
0.3520395940090844,L_V8_ROI
0.4134838816578701,L_V8_ROI
0.3887970496385596,L_V8_ROI
0.3948204049661346,L_V8_ROI
0.3688814234546227,L_V8_ROI
0.4696156920969098,L_V8_ROI
0.33278168992820756,L_V8_ROI
0.3569049593489919,L_V8_ROI
0.3585263440777918,L_V8_ROI
0.44863558289937344,L_V8_ROI
0.4550863887309903,L_V8_ROI
0.44268516971980776,L_V8_ROI
0.3036284419383162,L_V8_ROI
0.3374869965660733,L_V8_ROI
0.3153874000661512,L_V8_ROI
0.47059664216522795,L_V8_ROI
0.4298139209725323,L_V8_ROI
0.3169643784166031,L_V8_ROI
0.408363157608086,L_V8_ROI
0.3651408970629385,L_V8_ROI
0.3315243417974858,L_V8_ROI
0.3682454091863505,L_V8_ROI
0.38417383000348887,L_V8_ROI
0.3873496670215413,L_V8_ROI
0.4265276516339831,L_V8_ROI
0.43125045044645205,L_V8_ROI
0.3989940109808356,L_V8_ROI
0.36196833190832983,L_V8_ROI
0.2988498064327354,L_V8_ROI
0.35377710399000006,L_V8_ROI
0.40193345504086914,L_V8_ROI
0.4346968044805241,L_V8_ROI
0.3201340068900171,L_V8_ROI
0.32939737980158323,L_V8_ROI
