rho,roi
0.13687067777889167,L_PBelt_ROI
0.1772708337139431,L_PBelt_ROI
0.061365462946151694,L_PBelt_ROI
0.04845799321980879,L_PBelt_ROI
0.13944063822241548,L_PBelt_ROI
0.07849378171201371,L_PBelt_ROI
0.12112723389074764,L_PBelt_ROI
0.08013629610157061,L_PBelt_ROI
0.11050328552436271,L_PBelt_ROI
0.12040290063365355,L_PBelt_ROI
0.0329367215181875,L_PBelt_ROI
0.15512009056703704,L_PBelt_ROI
0.1383783098417093,L_PBelt_ROI
0.07034301516702796,L_PBelt_ROI
0.1544007147910343,L_PBelt_ROI
0.15245618915260037,L_PBelt_ROI
0.053126181917195175,L_PBelt_ROI
0.08988564364919811,L_PBelt_ROI
0.1242931848162662,L_PBelt_ROI
0.08784526453234004,L_PBelt_ROI
0.12122482238230581,L_PBelt_ROI
0.1423223070126738,L_PBelt_ROI
0.1370782791798467,L_PBelt_ROI
0.13067106955462973,L_PBelt_ROI
0.23372110134201612,L_PBelt_ROI
0.0528235237648841,L_PBelt_ROI
0.12132293454350287,L_PBelt_ROI
0.15648511512459096,L_PBelt_ROI
0.1113146168988921,L_PBelt_ROI
0.09533024046519342,L_PBelt_ROI
0.11610605728714668,L_PBelt_ROI
0.12296815752998391,L_PBelt_ROI
0.06572586989989324,L_PBelt_ROI
0.129978946161575,L_PBelt_ROI
0.08309658916027123,L_PBelt_ROI
0.05122159939508837,L_PBelt_ROI
0.08989013626075339,L_PBelt_ROI
0.11111647844891445,L_PBelt_ROI
0.05124014286507299,L_PBelt_ROI
0.10460717242049564,L_PBelt_ROI
0.03515322605285987,L_PBelt_ROI
0.08826424768966189,L_PBelt_ROI
0.18561843060661462,L_PBelt_ROI
0.07093912262048177,L_PBelt_ROI
0.07675002098466457,L_PBelt_ROI
0.1309527429961292,L_PBelt_ROI
0.20092284837515711,L_PBelt_ROI
0.13783123049935675,L_PBelt_ROI
0.12186313262959025,L_PBelt_ROI
0.1690631647193141,L_PBelt_ROI
0.08727151333362536,L_PBelt_ROI
0.0371735302326341,L_PBelt_ROI
0.08501744986756628,L_PBelt_ROI
0.06006894096052544,L_PBelt_ROI
0.13018781570103616,L_PBelt_ROI
0.08782963835506616,L_PBelt_ROI
0.1673781326736415,L_PBelt_ROI
0.08200900132548938,L_PBelt_ROI
0.06794432211723492,L_PBelt_ROI
0.0770206458739874,L_PBelt_ROI
0.13129082234676626,L_PBelt_ROI
0.05349876861766749,L_PBelt_ROI
0.12937949812734606,L_PBelt_ROI
0.047048702139553575,L_PBelt_ROI
0.13153837294791498,L_PBelt_ROI
0.1532765969598774,L_PBelt_ROI
0.0895227908337941,L_PBelt_ROI
0.05680530781317669,L_PBelt_ROI
0.1928097806548087,L_PBelt_ROI
0.0893459160569085,L_PBelt_ROI
0.10682911491956337,L_PBelt_ROI
0.08507800354519315,L_PBelt_ROI
0.15795288218394574,L_PBelt_ROI
0.16581371058102146,L_PBelt_ROI
0.09201183405122193,L_PBelt_ROI
0.06560925333884657,L_PBelt_ROI
0.06778916844369337,L_PBelt_ROI
0.08017575503882121,L_PBelt_ROI
0.0842851638974292,L_PBelt_ROI
0.10249536854723548,L_PBelt_ROI
0.2261656906140519,L_PBelt_ROI
0.1359250180867722,L_PBelt_ROI
0.12075912234282017,L_PBelt_ROI
0.13011014494158724,L_PBelt_ROI
0.07003573383179296,L_PBelt_ROI
0.08083213421765495,L_PBelt_ROI
0.058971126789843654,L_PBelt_ROI
0.05912995281964285,L_PBelt_ROI
0.08412341679486089,L_PBelt_ROI
0.11067906421482396,L_PBelt_ROI
0.1296205001940197,L_PBelt_ROI
0.08879086283073345,L_PBelt_ROI
0.05251751376480698,L_PBelt_ROI
0.15909219512987227,L_PBelt_ROI
0.10255892408616814,L_PBelt_ROI
0.09789904404352737,L_PBelt_ROI
0.08468387654783052,L_PBelt_ROI
0.1054739457633487,L_PBelt_ROI
0.30811195789745455,L_PBelt_ROI
0.10273051930940723,L_PBelt_ROI
0.06043248200680461,L_PBelt_ROI
0.07724737340943807,L_PBelt_ROI
0.11288817784582662,L_PBelt_ROI
0.1150677929145605,L_PBelt_ROI
0.1349110615486209,L_PBelt_ROI
0.1070004448646711,L_PBelt_ROI
0.06090875648126161,L_PBelt_ROI
0.12073986452600555,L_PBelt_ROI
0.057245055213390586,L_PBelt_ROI
0.08692436115566776,L_PBelt_ROI
0.0845507404878275,L_PBelt_ROI
0.037209726198931495,L_PBelt_ROI
0.13357362265950412,L_PBelt_ROI
0.158831030194497,L_PBelt_ROI
0.13766212009716272,L_PBelt_ROI
0.18457287242549464,L_PBelt_ROI
0.10582818358932233,L_PBelt_ROI
0.03953912280678034,L_PBelt_ROI
0.1649541752821585,L_PBelt_ROI
0.07498317811142104,L_PBelt_ROI
0.12402229330355155,L_PBelt_ROI
0.13774648641242568,L_PBelt_ROI
0.06630128866834467,L_PBelt_ROI
0.13075047342802246,L_PBelt_ROI
0.04770560297976705,L_PBelt_ROI
0.19574290988051216,L_PBelt_ROI
0.04588622049480498,L_PBelt_ROI
0.22180201989209408,L_PBelt_ROI
0.086190046233179,L_PBelt_ROI
0.15482276561198802,L_PBelt_ROI
0.1410877880378316,L_PBelt_ROI
0.14247684314071174,L_PBelt_ROI
0.1540867174644664,L_PBelt_ROI
0.05445589127456453,L_PBelt_ROI
0.15195372601674695,L_PBelt_ROI
0.1640614660368835,L_PBelt_ROI
0.032148287353768595,L_PBelt_ROI
0.10736321513983216,L_PBelt_ROI
0.06874620836459536,L_PBelt_ROI
0.031324934708023416,L_PBelt_ROI
0.15778112475124767,L_PBelt_ROI
0.11773462533438007,L_PBelt_ROI
0.1543400112376633,L_PBelt_ROI
0.056106661919404166,L_PBelt_ROI
0.18039913563009918,L_PBelt_ROI
0.19040491943574805,L_PBelt_ROI
0.04135844835006873,L_PBelt_ROI
0.17450962836372577,L_PBelt_ROI
0.06204510483649991,L_PBelt_ROI
0.17187704005577945,L_PBelt_ROI
0.22265779286271653,L_PBelt_ROI
0.0797806388658201,L_PBelt_ROI
0.1250226148076297,L_PBelt_ROI
0.16979416117838786,L_PBelt_ROI
0.10210334201255418,L_PBelt_ROI
0.12325492493535727,L_PBelt_ROI
0.19033288780176255,L_PBelt_ROI
0.14387709006914315,L_PBelt_ROI
0.15999164593660567,L_PBelt_ROI
0.14231044232676066,L_PBelt_ROI
0.08990165039370066,L_PBelt_ROI
0.05396529448954919,L_PBelt_ROI
0.14429178610632712,L_PBelt_ROI
0.08546897087096518,L_PBelt_ROI
0.14215086048176404,L_PBelt_ROI
0.09690628033931059,L_PBelt_ROI
0.14427109163764262,L_PBelt_ROI
0.14245586641566488,L_PBelt_ROI
0.11534853017610369,L_PBelt_ROI
0.11208701658208095,L_PBelt_ROI
0.19004205480979258,L_PBelt_ROI
0.1736384562745235,L_PBelt_ROI
0.12845767833885754,L_PBelt_ROI
0.04407118745121288,L_PBelt_ROI
