rho,roi
0.11136062205607955,R_PHA2_ROI
0.1643859707603288,R_PHA2_ROI
0.21318000493162043,R_PHA2_ROI
0.10564194637936963,R_PHA2_ROI
0.20999978499068925,R_PHA2_ROI
0.19076106860067077,R_PHA2_ROI
0.3230194453479357,R_PHA2_ROI
0.16118731551473264,R_PHA2_ROI
0.2351242590366613,R_PHA2_ROI
0.16161578755109324,R_PHA2_ROI
0.18742527537376796,R_PHA2_ROI
0.15117376263244153,R_PHA2_ROI
0.19267768017763728,R_PHA2_ROI
0.3001358016786597,R_PHA2_ROI
0.20565752029671028,R_PHA2_ROI
0.2165398001935263,R_PHA2_ROI
0.23547663419020134,R_PHA2_ROI
0.24115485183413263,R_PHA2_ROI
0.17163001135699685,R_PHA2_ROI
0.2682237271745489,R_PHA2_ROI
0.19324606597108185,R_PHA2_ROI
0.24423778767358562,R_PHA2_ROI
0.1736671841286459,R_PHA2_ROI
0.20865891793491148,R_PHA2_ROI
0.18808964718538507,R_PHA2_ROI
0.15569742086149216,R_PHA2_ROI
0.19426600379333547,R_PHA2_ROI
0.11896785904113406,R_PHA2_ROI
0.19535308863511486,R_PHA2_ROI
0.23058574650778096,R_PHA2_ROI
0.1613109593153772,R_PHA2_ROI
0.28717949362959533,R_PHA2_ROI
0.1970216809777887,R_PHA2_ROI
0.2014935764494776,R_PHA2_ROI
0.16898272843471707,R_PHA2_ROI
0.172452119940698,R_PHA2_ROI
0.2347661969469643,R_PHA2_ROI
0.11312736575442582,R_PHA2_ROI
0.18224225530829402,R_PHA2_ROI
0.10277172454181074,R_PHA2_ROI
0.1830316823573916,R_PHA2_ROI
0.21801617737295625,R_PHA2_ROI
0.1560310536441471,R_PHA2_ROI
0.17917014252247326,R_PHA2_ROI
0.17674642199679885,R_PHA2_ROI
0.23582535827452727,R_PHA2_ROI
0.07492133103422005,R_PHA2_ROI
0.23918480194679562,R_PHA2_ROI
0.19657396984719,R_PHA2_ROI
0.20531692435967813,R_PHA2_ROI
0.15661807125658342,R_PHA2_ROI
0.07932294578149512,R_PHA2_ROI
0.2472566582190608,R_PHA2_ROI
0.20166719413375772,R_PHA2_ROI
0.1977055017264721,R_PHA2_ROI
0.20711672521926985,R_PHA2_ROI
0.2394448760714413,R_PHA2_ROI
0.21019739362054354,R_PHA2_ROI
0.18235916152652093,R_PHA2_ROI
0.1909122683404011,R_PHA2_ROI
0.17756540963528633,R_PHA2_ROI
0.21341971877565746,R_PHA2_ROI
0.17250570733863518,R_PHA2_ROI
0.2168313525749129,R_PHA2_ROI
0.20763765505030038,R_PHA2_ROI
0.2706759000762631,R_PHA2_ROI
0.08050745139237853,R_PHA2_ROI
0.17781663013456073,R_PHA2_ROI
0.1837878778519361,R_PHA2_ROI
0.30024777972883654,R_PHA2_ROI
0.18072464168504326,R_PHA2_ROI
0.239060501832696,R_PHA2_ROI
0.294551160650417,R_PHA2_ROI
0.2254545110174996,R_PHA2_ROI
0.22910027648889866,R_PHA2_ROI
0.302704698222121,R_PHA2_ROI
0.22249699663789635,R_PHA2_ROI
0.2581844617387821,R_PHA2_ROI
0.19558871212078724,R_PHA2_ROI
0.14437368384189725,R_PHA2_ROI
0.1538140274724457,R_PHA2_ROI
0.3078103157168712,R_PHA2_ROI
0.2225263065487214,R_PHA2_ROI
0.3076295349107965,R_PHA2_ROI
0.30259339651223904,R_PHA2_ROI
0.188302594103744,R_PHA2_ROI
0.23178443890728012,R_PHA2_ROI
0.11111406317159592,R_PHA2_ROI
0.209074706654262,R_PHA2_ROI
0.10930930843361478,R_PHA2_ROI
0.1719676662282038,R_PHA2_ROI
0.24659767444817463,R_PHA2_ROI
0.20021274665543803,R_PHA2_ROI
0.24502236600400915,R_PHA2_ROI
0.14038889636261728,R_PHA2_ROI
0.21738953076711276,R_PHA2_ROI
0.2106096970542971,R_PHA2_ROI
0.22394143311548032,R_PHA2_ROI
0.21263817307519434,R_PHA2_ROI
0.24329491747937462,R_PHA2_ROI
0.1903733207169303,R_PHA2_ROI
0.14719113058937752,R_PHA2_ROI
0.2627142359585988,R_PHA2_ROI
0.17195242107636857,R_PHA2_ROI
0.15198210979533794,R_PHA2_ROI
0.2035967187907865,R_PHA2_ROI
0.2586521511518065,R_PHA2_ROI
0.1375243170939141,R_PHA2_ROI
0.22087500856703696,R_PHA2_ROI
0.10366706407848178,R_PHA2_ROI
0.23389788010623472,R_PHA2_ROI
0.308451414948658,R_PHA2_ROI
0.21639278015532717,R_PHA2_ROI
0.3232369126230067,R_PHA2_ROI
0.22245547691051598,R_PHA2_ROI
0.22926887858875605,R_PHA2_ROI
0.22985160442314967,R_PHA2_ROI
0.2322517698664155,R_PHA2_ROI
0.23678019472327055,R_PHA2_ROI
0.09902625822389038,R_PHA2_ROI
0.11088180736946135,R_PHA2_ROI
0.16359422942931956,R_PHA2_ROI
0.20851433770955458,R_PHA2_ROI
0.19480900105409255,R_PHA2_ROI
0.18657829397635944,R_PHA2_ROI
0.23090853513562204,R_PHA2_ROI
0.3317218558616435,R_PHA2_ROI
0.16674382302591,R_PHA2_ROI
0.22541187695732123,R_PHA2_ROI
0.21506898851068112,R_PHA2_ROI
0.16453916224217963,R_PHA2_ROI
0.21263705879374825,R_PHA2_ROI
0.15249949190856565,R_PHA2_ROI
0.19739087837847452,R_PHA2_ROI
0.24831345967169793,R_PHA2_ROI
0.13119088791357655,R_PHA2_ROI
0.17485624783640563,R_PHA2_ROI
0.15346861973316456,R_PHA2_ROI
0.15699631903620528,R_PHA2_ROI
0.31646046344786244,R_PHA2_ROI
0.19953260955931057,R_PHA2_ROI
0.18629678312093018,R_PHA2_ROI
0.20952080440200788,R_PHA2_ROI
0.19888010422054436,R_PHA2_ROI
0.21441215515876347,R_PHA2_ROI
0.11809599871463668,R_PHA2_ROI
0.14593194229396675,R_PHA2_ROI
0.2355350706223698,R_PHA2_ROI
0.27913320956376403,R_PHA2_ROI
0.29619618342020587,R_PHA2_ROI
0.20742030415106558,R_PHA2_ROI
0.20759754754493775,R_PHA2_ROI
0.22003361747547318,R_PHA2_ROI
0.2058707484264636,R_PHA2_ROI
0.2263054920972573,R_PHA2_ROI
0.16666304317343328,R_PHA2_ROI
0.2915414243647643,R_PHA2_ROI
0.253193712429215,R_PHA2_ROI
0.23205291406469275,R_PHA2_ROI
0.273104788115288,R_PHA2_ROI
0.24278599974783263,R_PHA2_ROI
0.2100154894071483,R_PHA2_ROI
0.21387249194055846,R_PHA2_ROI
0.2475906472259557,R_PHA2_ROI
0.14872262187358526,R_PHA2_ROI
0.2426052288584116,R_PHA2_ROI
0.16195296308235352,R_PHA2_ROI
0.12957016718446765,R_PHA2_ROI
0.1570697553543762,R_PHA2_ROI
0.2482327354883018,R_PHA2_ROI
0.1605605300441631,R_PHA2_ROI
0.2273021582451415,R_PHA2_ROI
0.1653373063152232,R_PHA2_ROI
0.19839070120851748,R_PHA2_ROI
0.11941596695091819,R_PHA2_ROI
0.1659668143992296,R_PHA2_ROI
0.1772511143256542,R_PHA2_ROI
0.2620952617506481,R_PHA2_ROI
0.2020409058163389,R_PHA2_ROI
0.2341252123398172,R_PHA2_ROI
0.25438049738273616,R_PHA2_ROI
0.2529128444241323,R_PHA2_ROI
0.20502394882281272,R_PHA2_ROI
0.1583496956679165,R_PHA2_ROI
0.2776899427224267,R_PHA2_ROI
0.256319943999361,R_PHA2_ROI
0.18478857097565746,R_PHA2_ROI
0.18867540644869638,R_PHA2_ROI
0.2436699660830913,R_PHA2_ROI
0.149128500758877,R_PHA2_ROI
0.23474068975914816,R_PHA2_ROI
0.23367508857442507,R_PHA2_ROI
0.19710658006746873,R_PHA2_ROI
0.1560788672537936,R_PHA2_ROI
0.2427722685492881,R_PHA2_ROI
0.19688035699950152,R_PHA2_ROI
0.2013351804540363,R_PHA2_ROI
0.1562723887493111,R_PHA2_ROI
0.20670015829228122,R_PHA2_ROI
0.214740482808996,R_PHA2_ROI
0.16062658111507003,R_PHA2_ROI
0.21677014537557943,R_PHA2_ROI
0.16809281275781485,R_PHA2_ROI
0.20195850533188642,R_PHA2_ROI
0.22819219903070392,R_PHA2_ROI
0.19313275617969933,R_PHA2_ROI
0.23126688703736686,R_PHA2_ROI
0.22421181606799884,R_PHA2_ROI
0.1680949130725664,R_PHA2_ROI
0.2321250832706736,R_PHA2_ROI
0.197724563778037,R_PHA2_ROI
0.14375814542524887,R_PHA2_ROI
0.13250602613830478,R_PHA2_ROI
0.20263220264600754,R_PHA2_ROI
0.179641008679333,R_PHA2_ROI
0.31555958696563846,R_PHA2_ROI
0.2676958554686417,R_PHA2_ROI
0.19604182665610007,R_PHA2_ROI
0.19771468837204614,R_PHA2_ROI
0.3040573766171247,R_PHA2_ROI
0.1702380558998423,R_PHA2_ROI
0.13842375183437416,R_PHA2_ROI
0.17718684051201553,R_PHA2_ROI
0.3157060078704857,R_PHA2_ROI
0.22069361384246133,R_PHA2_ROI
0.24190307064378194,R_PHA2_ROI
0.28273182332268165,R_PHA2_ROI
0.2607531520109187,R_PHA2_ROI
0.19543519197587178,R_PHA2_ROI
0.16481920981239004,R_PHA2_ROI
0.1760112141148296,R_PHA2_ROI
0.13036603045887343,R_PHA2_ROI
0.18877701162860816,R_PHA2_ROI
0.28423342023057463,R_PHA2_ROI
0.2069887345314202,R_PHA2_ROI
0.2502548442896463,R_PHA2_ROI
0.26965388284416414,R_PHA2_ROI
0.2191539640556049,R_PHA2_ROI
0.23852374231510454,R_PHA2_ROI
0.2000709053150349,R_PHA2_ROI
0.1927162739588022,R_PHA2_ROI
0.18249914798236805,R_PHA2_ROI
0.27826164536779485,R_PHA2_ROI
0.1764529796303837,R_PHA2_ROI
0.23479203114126568,R_PHA2_ROI
0.11156985092739377,R_PHA2_ROI
0.1553512611331779,R_PHA2_ROI
0.21224700582862255,R_PHA2_ROI
0.2141633613488262,R_PHA2_ROI
0.19947634450908258,R_PHA2_ROI
0.2689213196236097,R_PHA2_ROI
0.22583090603455647,R_PHA2_ROI
0.24012462488402014,R_PHA2_ROI
0.25922085663139627,R_PHA2_ROI
0.2185467680592561,R_PHA2_ROI
0.16859019652843288,R_PHA2_ROI
0.2727121425111934,R_PHA2_ROI
0.20054449933406868,R_PHA2_ROI
0.24829981546354746,R_PHA2_ROI
0.1022766300507795,R_PHA2_ROI
0.13986261181694548,R_PHA2_ROI
0.14432529868627547,R_PHA2_ROI
0.12448692598476507,R_PHA2_ROI
0.23967467706584458,R_PHA2_ROI
0.2530226344626022,R_PHA2_ROI
0.18424288238104103,R_PHA2_ROI
0.20365937793532668,R_PHA2_ROI
0.22946997185247242,R_PHA2_ROI
0.17884102700548452,R_PHA2_ROI
0.1846114694769203,R_PHA2_ROI
0.1752232724114398,R_PHA2_ROI
0.2911272305276715,R_PHA2_ROI
0.1884911978404758,R_PHA2_ROI
0.18908594959369943,R_PHA2_ROI
0.17838272185189802,R_PHA2_ROI
0.27246946262780525,R_PHA2_ROI
0.07605003591969185,R_PHA2_ROI
0.23954731717692201,R_PHA2_ROI
0.29472067532677904,R_PHA2_ROI
0.2531474911525681,R_PHA2_ROI
0.1923263422006101,R_PHA2_ROI
0.20366988242212972,R_PHA2_ROI
0.1575589680948096,R_PHA2_ROI
0.26027261185196954,R_PHA2_ROI
0.17247688187961108,R_PHA2_ROI
0.16939685288677866,R_PHA2_ROI
0.092027297419622,R_PHA2_ROI
0.1773186137683831,R_PHA2_ROI
0.32955117597370864,R_PHA2_ROI
0.15272030750157606,R_PHA2_ROI
0.20459205177039835,R_PHA2_ROI
0.23621004571625998,R_PHA2_ROI
0.22417442520133135,R_PHA2_ROI
0.22244222803017594,R_PHA2_ROI
0.19851458361236285,R_PHA2_ROI
0.18980871768909308,R_PHA2_ROI
0.14781829657359166,R_PHA2_ROI
0.12162043941417443,R_PHA2_ROI
0.2292191136564492,R_PHA2_ROI
0.17054981886241521,R_PHA2_ROI
0.22972108252329712,R_PHA2_ROI
0.16307925571424703,R_PHA2_ROI
0.18759001455963376,R_PHA2_ROI
0.13196872321049813,R_PHA2_ROI
0.23625623010176217,R_PHA2_ROI
0.2528859777274045,R_PHA2_ROI
0.18516863445186216,R_PHA2_ROI
0.17109681763626838,R_PHA2_ROI
0.13213191475490044,R_PHA2_ROI
0.18398327948272997,R_PHA2_ROI
0.16121975452798612,R_PHA2_ROI
0.20637160562876888,R_PHA2_ROI
0.22889581571915266,R_PHA2_ROI
0.3050530640070642,R_PHA2_ROI
0.1682944107708181,R_PHA2_ROI
0.19460460034880794,R_PHA2_ROI
0.2171754884763244,R_PHA2_ROI
0.13754250168638066,R_PHA2_ROI
0.21094081628966743,R_PHA2_ROI
0.24580970079644368,R_PHA2_ROI
0.16149644759602458,R_PHA2_ROI
0.2120383485373506,R_PHA2_ROI
0.1681973382075008,R_PHA2_ROI
0.1943518073659703,R_PHA2_ROI
0.12915166841121534,R_PHA2_ROI
0.21373427226494543,R_PHA2_ROI
0.19777251388499945,R_PHA2_ROI
0.17390020061214093,R_PHA2_ROI
0.1738347632032652,R_PHA2_ROI
0.19155322507612024,R_PHA2_ROI
0.15748431841092964,R_PHA2_ROI
0.12674098746208295,R_PHA2_ROI
0.17682839388884042,R_PHA2_ROI
0.25264825451571715,R_PHA2_ROI
0.1767865360848347,R_PHA2_ROI
0.25899910256571884,R_PHA2_ROI
0.10855287197150151,R_PHA2_ROI
0.2076016447737812,R_PHA2_ROI
0.28963491624535215,R_PHA2_ROI
0.2285878959329521,R_PHA2_ROI
0.19315454098920343,R_PHA2_ROI
0.2521483178418386,R_PHA2_ROI
0.21985967575413884,R_PHA2_ROI
0.24641889020278857,R_PHA2_ROI
0.22412976304007032,R_PHA2_ROI
0.177153173910911,R_PHA2_ROI
0.14752177990076165,R_PHA2_ROI
0.25361871587451323,R_PHA2_ROI
0.1959162140401572,R_PHA2_ROI
0.2105991283075384,R_PHA2_ROI
0.3371956889022143,R_PHA2_ROI
0.18045453675763923,R_PHA2_ROI
0.21316841041268342,R_PHA2_ROI
0.21458724972042575,R_PHA2_ROI
0.2556068036324143,R_PHA2_ROI
0.20020029885992535,R_PHA2_ROI
0.22367378993806564,R_PHA2_ROI
0.2036088419854925,R_PHA2_ROI
0.17965284986533842,R_PHA2_ROI
0.13612481162701381,R_PHA2_ROI
0.20187438754316392,R_PHA2_ROI
0.1845736017029593,R_PHA2_ROI
0.16261801982665822,R_PHA2_ROI
0.1788387085892214,R_PHA2_ROI
0.13580492475363726,R_PHA2_ROI
0.2251331810962753,R_PHA2_ROI
0.19452638853788232,R_PHA2_ROI
0.20061612863070746,R_PHA2_ROI
0.18769288993401448,R_PHA2_ROI
0.13884649968328674,R_PHA2_ROI
0.1712287738463452,R_PHA2_ROI
0.21080551869543146,R_PHA2_ROI
0.19870626355272297,R_PHA2_ROI
0.22834307668584297,R_PHA2_ROI
0.1868600046613118,R_PHA2_ROI
0.27528829303046204,R_PHA2_ROI
0.1920963700356818,R_PHA2_ROI
0.23132834320341988,R_PHA2_ROI
0.17594179182203884,R_PHA2_ROI
0.21736798796937964,R_PHA2_ROI
0.21783151708504803,R_PHA2_ROI
0.15377254323328624,R_PHA2_ROI
0.22152146906615847,R_PHA2_ROI
0.19244289542308157,R_PHA2_ROI
0.1799378208555305,R_PHA2_ROI
0.28758996017190774,R_PHA2_ROI
0.1766711717218551,R_PHA2_ROI
0.17958575538364352,R_PHA2_ROI
0.09652384729421609,R_PHA2_ROI
0.21948146672181518,R_PHA2_ROI
0.2466206687396872,R_PHA2_ROI
0.16942870106446095,R_PHA2_ROI
0.1902415205636066,R_PHA2_ROI
0.2319287631724288,R_PHA2_ROI
0.2391442377827644,R_PHA2_ROI
0.2517647495078662,R_PHA2_ROI
0.13175410658777278,R_PHA2_ROI
0.14248652471544793,R_PHA2_ROI
0.21380806093175012,R_PHA2_ROI
0.1645889768670104,R_PHA2_ROI
0.28215983878884215,R_PHA2_ROI
0.1607657522264567,R_PHA2_ROI
0.22596883889047314,R_PHA2_ROI
0.24499251862592814,R_PHA2_ROI
0.1944135976050012,R_PHA2_ROI
0.21872709219461006,R_PHA2_ROI
0.27254498120081855,R_PHA2_ROI
0.2000801676507992,R_PHA2_ROI
0.13392349120466543,R_PHA2_ROI
0.25107774049189563,R_PHA2_ROI
0.18675151470029158,R_PHA2_ROI
0.25784644790643624,R_PHA2_ROI
0.1642719070091442,R_PHA2_ROI
0.29079087690321836,R_PHA2_ROI
0.0992317830974819,R_PHA2_ROI
0.23487551584838307,R_PHA2_ROI
0.16130497020609086,R_PHA2_ROI
0.20698959411909254,R_PHA2_ROI
0.15733486166895738,R_PHA2_ROI
0.26614104250621085,R_PHA2_ROI
0.2064978400496291,R_PHA2_ROI
0.19472410547588148,R_PHA2_ROI
0.2374733060971819,R_PHA2_ROI
0.24965982659133307,R_PHA2_ROI
0.13665627731208219,R_PHA2_ROI
0.10528107822255087,R_PHA2_ROI
0.24002938717414887,R_PHA2_ROI
0.22654627017444556,R_PHA2_ROI
0.2642749769451008,R_PHA2_ROI
0.15291535335184597,R_PHA2_ROI
0.22558629405947395,R_PHA2_ROI
0.252772902001794,R_PHA2_ROI
0.16463898657219384,R_PHA2_ROI
0.11287415515161323,R_PHA2_ROI
0.1528338269157235,R_PHA2_ROI
0.21159313289816323,R_PHA2_ROI
0.2409214279719774,R_PHA2_ROI
0.2812295732340377,R_PHA2_ROI
0.18774690702828778,R_PHA2_ROI
0.21017986420662674,R_PHA2_ROI
0.26714561171336715,R_PHA2_ROI
0.14140020831349487,R_PHA2_ROI
0.1866782427619761,R_PHA2_ROI
0.2299159847368452,R_PHA2_ROI
0.14191239023235785,R_PHA2_ROI
0.2248143374411469,R_PHA2_ROI
0.16538980674672066,R_PHA2_ROI
0.05799400973396712,R_PHA2_ROI
0.12914548540628792,R_PHA2_ROI
0.09371946572240614,R_PHA2_ROI
0.22419010359047312,R_PHA2_ROI
0.261233983572612,R_PHA2_ROI
0.1976014623174514,R_PHA2_ROI
0.19044426640340686,R_PHA2_ROI
0.1528923488190278,R_PHA2_ROI
0.24020003395839187,R_PHA2_ROI
0.2862920687912144,R_PHA2_ROI
0.2935475802983653,R_PHA2_ROI
0.13354078533484828,R_PHA2_ROI
0.25678096197259265,R_PHA2_ROI
0.182755651158757,R_PHA2_ROI
0.15942333553601112,R_PHA2_ROI
0.268436392212103,R_PHA2_ROI
0.18834089874482624,R_PHA2_ROI
0.1747481766532389,R_PHA2_ROI
0.22202319787734948,R_PHA2_ROI
0.14183868369546737,R_PHA2_ROI
0.1678607450137411,R_PHA2_ROI
0.1910440894148652,R_PHA2_ROI
0.21289702260151736,R_PHA2_ROI
0.2558455730665594,R_PHA2_ROI
0.19084854850323796,R_PHA2_ROI
0.27441489749165104,R_PHA2_ROI
0.20273463018016408,R_PHA2_ROI
0.13894985401149124,R_PHA2_ROI
0.15056677848207586,R_PHA2_ROI
0.13156631408900443,R_PHA2_ROI
0.1887097167070614,R_PHA2_ROI
0.18741707032680854,R_PHA2_ROI
0.29286312099610395,R_PHA2_ROI
0.2959792074562809,R_PHA2_ROI
0.20519249383412108,R_PHA2_ROI
0.2835166380050404,R_PHA2_ROI
0.17066288820603556,R_PHA2_ROI
0.2513592085594886,R_PHA2_ROI
0.1358465683813618,R_PHA2_ROI
0.14446796921312374,R_PHA2_ROI
0.18270545007525377,R_PHA2_ROI
0.15729077486264012,R_PHA2_ROI
0.20858098645831816,R_PHA2_ROI
0.22405842439626847,R_PHA2_ROI
0.21080765738396035,R_PHA2_ROI
0.20223866961356204,R_PHA2_ROI
0.1908226899544836,R_PHA2_ROI
0.21917398639061897,R_PHA2_ROI
0.12008198478003011,R_PHA2_ROI
0.20649340636797694,R_PHA2_ROI
0.1612659488300059,R_PHA2_ROI
0.1930562600766542,R_PHA2_ROI
0.1981633946521018,R_PHA2_ROI
0.23794625742516282,R_PHA2_ROI
0.282214253190904,R_PHA2_ROI
0.24887807335420645,R_PHA2_ROI
0.10992852736054881,R_PHA2_ROI
0.14210791067113931,R_PHA2_ROI
0.20630688419518037,R_PHA2_ROI
0.1020517685952953,R_PHA2_ROI
0.21151884076109265,R_PHA2_ROI
0.15195762309754332,R_PHA2_ROI
0.18526753119126993,R_PHA2_ROI
0.2959211110378334,R_PHA2_ROI
0.18583075857357548,R_PHA2_ROI
0.2617972145114117,R_PHA2_ROI
0.15013788188626082,R_PHA2_ROI
0.19578228042070672,R_PHA2_ROI
0.19261475786232887,R_PHA2_ROI
0.2234186987203628,R_PHA2_ROI
0.2294110985149848,R_PHA2_ROI
0.16020576637319767,R_PHA2_ROI
0.21320813968517172,R_PHA2_ROI
0.12559184899826287,R_PHA2_ROI
0.2819739616417612,R_PHA2_ROI
0.1433413298102509,R_PHA2_ROI
0.2682072642259593,R_PHA2_ROI
0.14533212123762523,R_PHA2_ROI
0.32896501903313013,R_PHA2_ROI
0.2063684655867242,R_PHA2_ROI
0.16926696733883542,R_PHA2_ROI
0.18797132111272397,R_PHA2_ROI
0.2436235390671263,R_PHA2_ROI
0.29837444031285987,R_PHA2_ROI
0.15371415548517264,R_PHA2_ROI
0.2668982969138016,R_PHA2_ROI
0.1874035680414244,R_PHA2_ROI
0.12251458272106089,R_PHA2_ROI
0.24089326157300772,R_PHA2_ROI
0.23555266880982198,R_PHA2_ROI
0.23692829484244904,R_PHA2_ROI
0.19425073444651125,R_PHA2_ROI
0.2537086687517045,R_PHA2_ROI
0.16457857771747283,R_PHA2_ROI
0.1847840363615132,R_PHA2_ROI
0.20120724694501005,R_PHA2_ROI
0.1842915349134394,R_PHA2_ROI
0.27911826325080513,R_PHA2_ROI
0.20433149773487877,R_PHA2_ROI
0.29141292569343513,R_PHA2_ROI
0.23476451079724042,R_PHA2_ROI
0.2365965546970174,R_PHA2_ROI
0.27214261299277476,R_PHA2_ROI
0.14340655182249162,R_PHA2_ROI
0.1735853408830143,R_PHA2_ROI
0.2855963453736531,R_PHA2_ROI
0.21464662672567553,R_PHA2_ROI
0.19789693800657104,R_PHA2_ROI
0.24657252498991653,R_PHA2_ROI
0.09064122329413744,R_PHA2_ROI
0.18437386504052622,R_PHA2_ROI
0.1682147446882886,R_PHA2_ROI
0.24619673170054157,R_PHA2_ROI
0.14182496144280143,R_PHA2_ROI
0.17966554480328267,R_PHA2_ROI
0.16656828499844967,R_PHA2_ROI
0.21787608259621027,R_PHA2_ROI
0.2159125153452489,R_PHA2_ROI
0.19060897512706854,R_PHA2_ROI
0.21147855641062732,R_PHA2_ROI
0.13788939197825884,R_PHA2_ROI
0.204520717316382,R_PHA2_ROI
0.21727220995983074,R_PHA2_ROI
0.24684913058181648,R_PHA2_ROI
0.119532234802114,R_PHA2_ROI
0.09355865626341607,R_PHA2_ROI
0.1645435955377824,R_PHA2_ROI
0.133534040779819,R_PHA2_ROI
0.21492635568596602,R_PHA2_ROI
0.128830613211084,R_PHA2_ROI
0.20815696408838236,R_PHA2_ROI
0.2178076539901655,R_PHA2_ROI
0.2328269395977729,R_PHA2_ROI
0.1791827281634552,R_PHA2_ROI
0.14846381879564832,R_PHA2_ROI
0.1712939530275508,R_PHA2_ROI
0.2264653304803827,R_PHA2_ROI
0.2256904327473377,R_PHA2_ROI
0.13479645974035334,R_PHA2_ROI
0.21721360786101157,R_PHA2_ROI
0.36727902764485204,R_PHA2_ROI
0.19226063705547405,R_PHA2_ROI
0.23764439930489636,R_PHA2_ROI
0.23806617701662844,R_PHA2_ROI
0.2055003511636121,R_PHA2_ROI
0.1635581367186373,R_PHA2_ROI
0.17066162016622097,R_PHA2_ROI
0.1695307472372287,R_PHA2_ROI
0.24672661943226348,R_PHA2_ROI
0.19081843138346033,R_PHA2_ROI
0.11487980197675451,R_PHA2_ROI
0.20367619945092114,R_PHA2_ROI
0.2424267587701282,R_PHA2_ROI
0.20086265396992517,R_PHA2_ROI
0.2224653025090292,R_PHA2_ROI
0.156172335746687,R_PHA2_ROI
0.27267107026245146,R_PHA2_ROI
0.2056842740180589,R_PHA2_ROI
0.2758225063900511,R_PHA2_ROI
0.20989658541308198,R_PHA2_ROI
0.26164194602497337,R_PHA2_ROI
0.24218069742445097,R_PHA2_ROI
0.2029281042999575,R_PHA2_ROI
0.16782028522405565,R_PHA2_ROI
0.17938897158310402,R_PHA2_ROI
0.19284692133601594,R_PHA2_ROI
0.182059174434347,R_PHA2_ROI
0.2143422273530923,R_PHA2_ROI
0.12301265245977358,R_PHA2_ROI
0.07992725801092632,R_PHA2_ROI
0.1920332066066854,R_PHA2_ROI
0.17907408425906154,R_PHA2_ROI
0.18166431816564887,R_PHA2_ROI
0.18948173677249838,R_PHA2_ROI
0.16321679128061684,R_PHA2_ROI
0.15449345241770093,R_PHA2_ROI
0.216367012277755,R_PHA2_ROI
0.1297717421356286,R_PHA2_ROI
0.22601914823680877,R_PHA2_ROI
0.2326336705588204,R_PHA2_ROI
0.2175299184563393,R_PHA2_ROI
0.17951241684574018,R_PHA2_ROI
0.26571792196135957,R_PHA2_ROI
0.13644381332606978,R_PHA2_ROI
0.2599774467596395,R_PHA2_ROI
0.18551480913386023,R_PHA2_ROI
0.18173862634674243,R_PHA2_ROI
0.22687696222835257,R_PHA2_ROI
0.260506681554556,R_PHA2_ROI
0.17187436744829387,R_PHA2_ROI
0.17362406753929258,R_PHA2_ROI
0.13519020454695455,R_PHA2_ROI
0.1745485203339745,R_PHA2_ROI
0.19777737617588928,R_PHA2_ROI
0.19115135090002355,R_PHA2_ROI
0.272167526760489,R_PHA2_ROI
0.27024813900726113,R_PHA2_ROI
0.1213802501907178,R_PHA2_ROI
0.19582957924674615,R_PHA2_ROI
0.2618889049344943,R_PHA2_ROI
0.2693383707394626,R_PHA2_ROI
0.16596876788430862,R_PHA2_ROI
0.22194841753081074,R_PHA2_ROI
0.18768861209602325,R_PHA2_ROI
