rho,roi
0.24826953040374325,L_24dv_ROI
0.20510410079706293,L_24dv_ROI
0.24503611412548898,L_24dv_ROI
0.19453706435110102,L_24dv_ROI
0.16591527101377246,L_24dv_ROI
0.1744427997666713,L_24dv_ROI
0.16110177131016862,L_24dv_ROI
0.2047640327691327,L_24dv_ROI
0.25114999199006904,L_24dv_ROI
0.26883818339220156,L_24dv_ROI
0.11027991998456066,L_24dv_ROI
0.2402594952697022,L_24dv_ROI
0.23716871686256777,L_24dv_ROI
0.3553876547682181,L_24dv_ROI
0.21795828308356868,L_24dv_ROI
0.1709533339697749,L_24dv_ROI
0.13770419327144495,L_24dv_ROI
0.1594438589554628,L_24dv_ROI
0.16327032594313265,L_24dv_ROI
0.17686498184902377,L_24dv_ROI
0.18333018399308637,L_24dv_ROI
0.06716002320050794,L_24dv_ROI
0.2744265082366107,L_24dv_ROI
0.18896481354194372,L_24dv_ROI
0.16280755057661042,L_24dv_ROI
0.23052850588519141,L_24dv_ROI
0.17873466253414932,L_24dv_ROI
0.16036890374702267,L_24dv_ROI
0.20637335550948221,L_24dv_ROI
0.2600579444077801,L_24dv_ROI
0.12536017399362626,L_24dv_ROI
0.18207792897141267,L_24dv_ROI
0.07089944472748744,L_24dv_ROI
0.18577311281605483,L_24dv_ROI
0.19893607101027397,L_24dv_ROI
0.1956640400883794,L_24dv_ROI
0.3141671234789889,L_24dv_ROI
0.08986645658034045,L_24dv_ROI
0.21786953916734064,L_24dv_ROI
0.16589144630267139,L_24dv_ROI
0.0846675702521271,L_24dv_ROI
0.11303463300192026,L_24dv_ROI
0.18232661049346213,L_24dv_ROI
0.1987910105920426,L_24dv_ROI
0.23874537877130841,L_24dv_ROI
0.12566948039808085,L_24dv_ROI
0.1186987948882652,L_24dv_ROI
0.18948856976720183,L_24dv_ROI
0.161358797590978,L_24dv_ROI
0.17978027115099898,L_24dv_ROI
0.15044206012223849,L_24dv_ROI
0.1590431405866349,L_24dv_ROI
0.2330320311284109,L_24dv_ROI
0.1515303563921695,L_24dv_ROI
0.2445544668042557,L_24dv_ROI
0.1423154483149411,L_24dv_ROI
0.1767169155099848,L_24dv_ROI
0.23151379151016088,L_24dv_ROI
0.1871274906257897,L_24dv_ROI
0.17030818654351926,L_24dv_ROI
0.2286263879025104,L_24dv_ROI
0.16023566590330884,L_24dv_ROI
0.16278214771225413,L_24dv_ROI
0.35075185924547425,L_24dv_ROI
0.11942990454481402,L_24dv_ROI
0.2433059880681926,L_24dv_ROI
0.19286651494929355,L_24dv_ROI
0.19075485441793158,L_24dv_ROI
0.1648113566678004,L_24dv_ROI
0.23110496658843768,L_24dv_ROI
0.19825340826411816,L_24dv_ROI
0.21908549417123596,L_24dv_ROI
0.19217129424763996,L_24dv_ROI
0.12605373615408674,L_24dv_ROI
0.18942735331105673,L_24dv_ROI
0.2683707730850039,L_24dv_ROI
