rho,roi
0.36690209985536426,L_6r_ROI
0.34124065838025486,L_6r_ROI
0.4011281462589706,L_6r_ROI
0.28581667152938417,L_6r_ROI
0.4893058972820221,L_6r_ROI
0.37908307200971453,L_6r_ROI
0.2908040608122742,L_6r_ROI
0.3557646326620909,L_6r_ROI
0.3938713408065292,L_6r_ROI
0.4819568870359453,L_6r_ROI
0.35463344105514705,L_6r_ROI
0.30800552486863103,L_6r_ROI
0.2883045144766943,L_6r_ROI
0.2644545694719146,L_6r_ROI
0.33481714747112706,L_6r_ROI
0.24687552403560992,L_6r_ROI
0.4333889173905245,L_6r_ROI
0.33376263402616146,L_6r_ROI
0.292236643547796,L_6r_ROI
0.2773907518463322,L_6r_ROI
0.4702133233302882,L_6r_ROI
0.4426477743249062,L_6r_ROI
0.3865748920602065,L_6r_ROI
0.4027850012404781,L_6r_ROI
0.33848544078404774,L_6r_ROI
0.3591292787743633,L_6r_ROI
0.3440403443078432,L_6r_ROI
0.30914463996403563,L_6r_ROI
0.31562380602970397,L_6r_ROI
0.32601241370279455,L_6r_ROI
0.3405588744819399,L_6r_ROI
0.4062876031472239,L_6r_ROI
0.4533101513316636,L_6r_ROI
0.3476915490833534,L_6r_ROI
0.2719706273921609,L_6r_ROI
0.30716158639354657,L_6r_ROI
0.3491424968652326,L_6r_ROI
0.41264697096420316,L_6r_ROI
0.37242792675045466,L_6r_ROI
0.47338670772729485,L_6r_ROI
0.2694483307982425,L_6r_ROI
0.33041441878227096,L_6r_ROI
0.37465889027830857,L_6r_ROI
0.3207314078772318,L_6r_ROI
0.3772142398631171,L_6r_ROI
0.3931631841783264,L_6r_ROI
0.3713645955507293,L_6r_ROI
0.2567792698567629,L_6r_ROI
0.29613572884995437,L_6r_ROI
0.3941662593379203,L_6r_ROI
0.28631621349234276,L_6r_ROI
0.26912623705231,L_6r_ROI
0.41604808164382284,L_6r_ROI
0.2871930917813661,L_6r_ROI
0.3171000416428438,L_6r_ROI
0.41327957580742647,L_6r_ROI
0.26415246543867094,L_6r_ROI
0.3838865886699885,L_6r_ROI
0.4290605121242525,L_6r_ROI
0.2880761162404585,L_6r_ROI
0.33497687198575343,L_6r_ROI
0.36353127410353164,L_6r_ROI
0.37968132062686444,L_6r_ROI
0.38839759958394515,L_6r_ROI
0.3035062488354923,L_6r_ROI
0.3044611896090977,L_6r_ROI
0.3745286293896787,L_6r_ROI
0.4499847648725813,L_6r_ROI
0.3378762849782463,L_6r_ROI
0.3450928837956421,L_6r_ROI
0.2918323134411945,L_6r_ROI
0.3120643871938189,L_6r_ROI
0.39750928643273603,L_6r_ROI
0.4250750626125598,L_6r_ROI
0.43703127477387166,L_6r_ROI
0.35591870929381947,L_6r_ROI
0.3417945562187375,L_6r_ROI
0.3478972263288055,L_6r_ROI
0.35357809064299184,L_6r_ROI
0.3962131548662472,L_6r_ROI
0.25394271964830417,L_6r_ROI
0.3137601689640241,L_6r_ROI
0.33108010297629564,L_6r_ROI
0.45735940477260073,L_6r_ROI
0.32309339926664654,L_6r_ROI
0.34907217602320084,L_6r_ROI
0.46053447166887906,L_6r_ROI
0.31304813058140035,L_6r_ROI
0.41872132827817665,L_6r_ROI
0.2883947540965248,L_6r_ROI
0.4415817812117198,L_6r_ROI
0.35900437028076004,L_6r_ROI
0.4416680753636206,L_6r_ROI
0.3502427552696883,L_6r_ROI
0.34503975118282293,L_6r_ROI
0.32961544768062,L_6r_ROI
0.37048234269250335,L_6r_ROI
0.3236108435674926,L_6r_ROI
0.407383016728742,L_6r_ROI
0.31979150337355144,L_6r_ROI
0.4038481593820868,L_6r_ROI
0.34809566816154947,L_6r_ROI
0.34283090807925914,L_6r_ROI
0.3230651820417411,L_6r_ROI
0.3171672658819904,L_6r_ROI
0.356882794626426,L_6r_ROI
0.3877894375121195,L_6r_ROI
0.33998842454591843,L_6r_ROI
0.32601573145470825,L_6r_ROI
0.4128493609899838,L_6r_ROI
0.36719610778161316,L_6r_ROI
0.2623944220163314,L_6r_ROI
0.391681476247152,L_6r_ROI
0.32201314268015235,L_6r_ROI
0.416932676145485,L_6r_ROI
0.43578869198712994,L_6r_ROI
0.35727770224131816,L_6r_ROI
0.31062656066724137,L_6r_ROI
0.36176595360467423,L_6r_ROI
0.3206366513702602,L_6r_ROI
0.2452910472345601,L_6r_ROI
0.40145111973307457,L_6r_ROI
0.35521086131631213,L_6r_ROI
0.3167804559373991,L_6r_ROI
0.38705067181007385,L_6r_ROI
0.2549572474405159,L_6r_ROI
0.36025980279041303,L_6r_ROI
0.36154335690014033,L_6r_ROI
0.3476929125213428,L_6r_ROI
0.2556768138647957,L_6r_ROI
0.3318064900186819,L_6r_ROI
0.4060128969153962,L_6r_ROI
0.27880201751519784,L_6r_ROI
0.365243290906678,L_6r_ROI
0.39309628335252444,L_6r_ROI
0.40945680134868256,L_6r_ROI
0.3104590077623967,L_6r_ROI
0.3760303939200215,L_6r_ROI
0.38793773501906936,L_6r_ROI
0.3368765398880581,L_6r_ROI
0.3266500361820259,L_6r_ROI
0.44510901362679484,L_6r_ROI
0.24302400029611237,L_6r_ROI
0.3101629988551385,L_6r_ROI
0.32221438842168243,L_6r_ROI
0.37084403847367053,L_6r_ROI
0.45940786667092104,L_6r_ROI
0.34752045844424057,L_6r_ROI
0.23644148042142865,L_6r_ROI
0.3411103951774714,L_6r_ROI
0.39501853499378525,L_6r_ROI
0.31540235268422745,L_6r_ROI
0.29548348035553307,L_6r_ROI
0.3541711009506898,L_6r_ROI
0.31516112708170696,L_6r_ROI
0.3115213162747855,L_6r_ROI
0.39907369023915507,L_6r_ROI
0.40407704435312763,L_6r_ROI
0.30438959197709936,L_6r_ROI
0.3679332100394581,L_6r_ROI
0.3220065043176405,L_6r_ROI
0.3659680158083902,L_6r_ROI
0.24687028043367998,L_6r_ROI
0.3796502881074253,L_6r_ROI
0.3716877842668008,L_6r_ROI
0.2758543309666516,L_6r_ROI
0.4006404591802334,L_6r_ROI
0.341890943113049,L_6r_ROI
0.21711411795500102,L_6r_ROI
0.22272237843255183,L_6r_ROI
0.35174612630852264,L_6r_ROI
0.30953801454497604,L_6r_ROI
0.19800420144673087,L_6r_ROI
0.40207459351293484,L_6r_ROI
0.367307754768497,L_6r_ROI
0.4241303643784987,L_6r_ROI
0.36534676266486915,L_6r_ROI
0.38672500891846584,L_6r_ROI
0.36895079834118266,L_6r_ROI
0.3535101239012221,L_6r_ROI
0.45234650847668373,L_6r_ROI
0.29283232545400006,L_6r_ROI
0.35574968669334095,L_6r_ROI
0.2653060672327145,L_6r_ROI
0.29212103460404437,L_6r_ROI
0.2042488921481132,L_6r_ROI
0.3653192068603869,L_6r_ROI
0.4246493121378424,L_6r_ROI
0.3452388287163367,L_6r_ROI
0.30332445781918244,L_6r_ROI
0.3780330154517565,L_6r_ROI
0.324147117258369,L_6r_ROI
0.3390434562923765,L_6r_ROI
0.27766713415542804,L_6r_ROI
0.261738632792539,L_6r_ROI
0.32587758960985047,L_6r_ROI
0.2956239765487272,L_6r_ROI
0.25295389068770274,L_6r_ROI
0.40495556911501174,L_6r_ROI
0.37736846204857766,L_6r_ROI
0.31524674476183256,L_6r_ROI
0.37030911734329475,L_6r_ROI
0.2645411950264227,L_6r_ROI
0.3460147385787789,L_6r_ROI
0.371697611932408,L_6r_ROI
0.33994284026116417,L_6r_ROI
0.3438721072293266,L_6r_ROI
0.41822116299721934,L_6r_ROI
0.3436828022619149,L_6r_ROI
0.30046763490268236,L_6r_ROI
0.35709263670815605,L_6r_ROI
0.35075610379847455,L_6r_ROI
0.34063796977536837,L_6r_ROI
0.4323236216541467,L_6r_ROI
0.2800558350776212,L_6r_ROI
0.23639451216558227,L_6r_ROI
0.30810308792330565,L_6r_ROI
0.22669434711427217,L_6r_ROI
0.4862749022442603,L_6r_ROI
0.3270488033903268,L_6r_ROI
0.3868283063049569,L_6r_ROI
0.3847712603771276,L_6r_ROI
0.353971400247043,L_6r_ROI
0.3281361298247004,L_6r_ROI
0.3500867857717813,L_6r_ROI
0.36401661636846655,L_6r_ROI
0.25748711722953477,L_6r_ROI
0.3145017667724824,L_6r_ROI
0.37488235999072106,L_6r_ROI
0.2972556290521245,L_6r_ROI
0.28757058517073053,L_6r_ROI
0.30622818065989627,L_6r_ROI
0.41329187667554557,L_6r_ROI
0.34865687348586544,L_6r_ROI
0.33148107505677094,L_6r_ROI
0.3783750456082676,L_6r_ROI
0.3113432818686619,L_6r_ROI
0.239441864756339,L_6r_ROI
0.24961447175452736,L_6r_ROI
0.3782517843829576,L_6r_ROI
0.33789635180735655,L_6r_ROI
0.30554910901510435,L_6r_ROI
0.32445939062079776,L_6r_ROI
0.37504426321736073,L_6r_ROI
0.35641408987857065,L_6r_ROI
0.3811996703647328,L_6r_ROI
0.4035219333311947,L_6r_ROI
0.3476006819387525,L_6r_ROI
0.28831306321817163,L_6r_ROI
0.35216885496444383,L_6r_ROI
0.2701625527885283,L_6r_ROI
0.2951500785723741,L_6r_ROI
0.22927951222316997,L_6r_ROI
0.38301684095056066,L_6r_ROI
0.36441435478749595,L_6r_ROI
0.4439966072934396,L_6r_ROI
0.44835425114133826,L_6r_ROI
0.36216614817580145,L_6r_ROI
0.3964920335201141,L_6r_ROI
0.3459178642411228,L_6r_ROI
0.36777020240349767,L_6r_ROI
0.379744847076675,L_6r_ROI
0.3530816569994133,L_6r_ROI
0.4468414842787162,L_6r_ROI
0.3521114563915068,L_6r_ROI
0.34556263772252444,L_6r_ROI
0.4117368633203584,L_6r_ROI
0.4233541528191769,L_6r_ROI
0.4288543784357913,L_6r_ROI
0.4062346365438294,L_6r_ROI
0.3500564377787102,L_6r_ROI
0.32318381837842763,L_6r_ROI
0.2832918425531595,L_6r_ROI
0.4032163062292644,L_6r_ROI
0.3273113592295528,L_6r_ROI
0.4033811424431033,L_6r_ROI
0.29269933474551063,L_6r_ROI
0.3241269153909464,L_6r_ROI
0.2742278103893019,L_6r_ROI
0.458831171734146,L_6r_ROI
0.35403710053435183,L_6r_ROI
0.32775936876103984,L_6r_ROI
0.38734291626520007,L_6r_ROI
0.3178042492931925,L_6r_ROI
0.3204609169554363,L_6r_ROI
0.3314810570588483,L_6r_ROI
0.33134905681813226,L_6r_ROI
0.3304749653205432,L_6r_ROI
0.23443979263256765,L_6r_ROI
0.28510103920873564,L_6r_ROI
0.2641151652719267,L_6r_ROI
0.28079719469786263,L_6r_ROI
0.39957265631298267,L_6r_ROI
0.38659618002655033,L_6r_ROI
0.2594122564867109,L_6r_ROI
0.35145636190565566,L_6r_ROI
0.2643096595784656,L_6r_ROI
0.3491687971444779,L_6r_ROI
0.3858368859697258,L_6r_ROI
0.3515862644051234,L_6r_ROI
0.29855837057645546,L_6r_ROI
0.3833302818482638,L_6r_ROI
0.4419559201566189,L_6r_ROI
0.4267555474350623,L_6r_ROI
0.37224513091099554,L_6r_ROI
0.28840679027529337,L_6r_ROI
0.3377159058943002,L_6r_ROI
0.2926728137031938,L_6r_ROI
0.30496587373464523,L_6r_ROI
0.29017412111571844,L_6r_ROI
0.3270853792743772,L_6r_ROI
0.38551457412721013,L_6r_ROI
0.35768250284680314,L_6r_ROI
0.37983651219144415,L_6r_ROI
0.37816045633696305,L_6r_ROI
0.32373681628742523,L_6r_ROI
0.4130488640073352,L_6r_ROI
0.45946799817521644,L_6r_ROI
0.4172194541681169,L_6r_ROI
0.44788437680596205,L_6r_ROI
0.3387082492608763,L_6r_ROI
0.3876819437624168,L_6r_ROI
0.3032068154789439,L_6r_ROI
0.41615997871249083,L_6r_ROI
0.2896246818222229,L_6r_ROI
0.1869127888733662,L_6r_ROI
0.3437277753758533,L_6r_ROI
0.33733730214151747,L_6r_ROI
0.3319585899733599,L_6r_ROI
0.3935444167860216,L_6r_ROI
0.40462189622736816,L_6r_ROI
0.3602621006532274,L_6r_ROI
0.359825274728279,L_6r_ROI
0.3527056529950737,L_6r_ROI
0.4545320656882733,L_6r_ROI
0.3239289388937307,L_6r_ROI
0.40091525390841254,L_6r_ROI
0.3246747513565689,L_6r_ROI
0.34127202035595705,L_6r_ROI
0.3262454980123829,L_6r_ROI
0.3367574045469833,L_6r_ROI
0.35046054303216817,L_6r_ROI
0.43131934169923547,L_6r_ROI
0.35270350702455944,L_6r_ROI
0.4052608202389406,L_6r_ROI
0.3093680938330652,L_6r_ROI
0.2979088215629345,L_6r_ROI
0.37872247136482484,L_6r_ROI
0.1973081323701712,L_6r_ROI
0.41235109524640734,L_6r_ROI
0.22764087251038775,L_6r_ROI
0.3277392306551997,L_6r_ROI
0.274939182764605,L_6r_ROI
0.33585667717668666,L_6r_ROI
0.3212265012781349,L_6r_ROI
0.40384357795859377,L_6r_ROI
0.372044545215756,L_6r_ROI
0.3128778202963478,L_6r_ROI
0.2504001923625769,L_6r_ROI
0.3141534715711341,L_6r_ROI
0.3004781274182492,L_6r_ROI
0.45459979627147745,L_6r_ROI
0.3255842165893864,L_6r_ROI
0.28812298970803807,L_6r_ROI
0.25012873101107486,L_6r_ROI
0.3401514204352937,L_6r_ROI
0.400878183290574,L_6r_ROI
0.3880466842915453,L_6r_ROI
0.2187606287530429,L_6r_ROI
0.42471358768114,L_6r_ROI
0.37958966591054033,L_6r_ROI
0.1970769254629995,L_6r_ROI
0.23337976493305904,L_6r_ROI
0.2822933198260704,L_6r_ROI
0.2723129724793953,L_6r_ROI
0.2727828621261524,L_6r_ROI
0.33632299823945677,L_6r_ROI
0.44414836051582923,L_6r_ROI
0.19394217622390064,L_6r_ROI
0.40704581749593244,L_6r_ROI
0.3552873195331682,L_6r_ROI
0.39449055413263556,L_6r_ROI
0.3360727145005142,L_6r_ROI
0.39307950736062225,L_6r_ROI
0.37935427521012577,L_6r_ROI
0.3844274991569523,L_6r_ROI
0.3912667603974335,L_6r_ROI
0.3995154078659485,L_6r_ROI
0.3182226066652089,L_6r_ROI
0.2977972293845762,L_6r_ROI
0.28916236659779204,L_6r_ROI
0.33584855467382735,L_6r_ROI
0.37615817118134287,L_6r_ROI
0.24935253141894603,L_6r_ROI
0.33070074237151403,L_6r_ROI
0.39962652541410987,L_6r_ROI
0.27200601581064104,L_6r_ROI
0.4300395106200997,L_6r_ROI
0.3286874267198729,L_6r_ROI
0.4780346243800526,L_6r_ROI
0.37320146256023107,L_6r_ROI
0.40597420686175995,L_6r_ROI
0.2846351657118926,L_6r_ROI
0.3498159418041473,L_6r_ROI
0.39611159461145107,L_6r_ROI
0.2979562571838196,L_6r_ROI
0.3122710317654094,L_6r_ROI
0.4413546569239954,L_6r_ROI
0.3252594935052112,L_6r_ROI
0.3287538633460267,L_6r_ROI
0.4166899847164619,L_6r_ROI
0.49669919625624565,L_6r_ROI
0.35120437656848297,L_6r_ROI
0.3745680486486997,L_6r_ROI
0.4247003011073761,L_6r_ROI
0.35086736363016613,L_6r_ROI
0.4002135908215235,L_6r_ROI
0.3349931003563933,L_6r_ROI
0.29123008802772116,L_6r_ROI
0.4286950115965269,L_6r_ROI
0.35819865527667266,L_6r_ROI
0.26222828930547304,L_6r_ROI
0.3216568751908156,L_6r_ROI
0.3412993505801677,L_6r_ROI
0.2997900674140217,L_6r_ROI
0.43372612515054354,L_6r_ROI
0.33394000746359837,L_6r_ROI
0.42199019129517057,L_6r_ROI
0.23470018451347277,L_6r_ROI
0.31787971857049435,L_6r_ROI
0.2778549938411092,L_6r_ROI
0.4105076799170565,L_6r_ROI
0.32059142968017956,L_6r_ROI
0.4235437002306861,L_6r_ROI
0.3558028528662931,L_6r_ROI
0.31637970409193616,L_6r_ROI
0.34567715495808826,L_6r_ROI
0.33633782453588457,L_6r_ROI
0.3532929278835108,L_6r_ROI
0.31846324028955975,L_6r_ROI
0.3960042026362189,L_6r_ROI
0.3806238544849218,L_6r_ROI
0.3579571420563872,L_6r_ROI
0.2943470106146984,L_6r_ROI
0.3164991641809406,L_6r_ROI
0.363348339201197,L_6r_ROI
0.38664976977655596,L_6r_ROI
0.37491304124530744,L_6r_ROI
0.3572725729179258,L_6r_ROI
0.3979630262214542,L_6r_ROI
0.3232741557909061,L_6r_ROI
0.3137937153447504,L_6r_ROI
0.3419531391195968,L_6r_ROI
0.3874353806537946,L_6r_ROI
0.2401514376427909,L_6r_ROI
0.3810748031634582,L_6r_ROI
0.3239791591070892,L_6r_ROI
0.34898588400168795,L_6r_ROI
0.3412600561530255,L_6r_ROI
0.42082446654204353,L_6r_ROI
0.3008894447576278,L_6r_ROI
0.354438061394064,L_6r_ROI
0.3653226899794109,L_6r_ROI
0.3458958541952401,L_6r_ROI
0.37914822706270396,L_6r_ROI
0.3056185058770039,L_6r_ROI
0.4458684972026583,L_6r_ROI
0.3953925097236763,L_6r_ROI
0.3916542771424628,L_6r_ROI
0.39660444139875545,L_6r_ROI
0.2565826947749616,L_6r_ROI
0.4301420759617357,L_6r_ROI
0.27359630670403035,L_6r_ROI
0.41614100849763225,L_6r_ROI
0.4000470554511202,L_6r_ROI
0.24871151442949926,L_6r_ROI
0.4044514952595776,L_6r_ROI
0.3511720358029814,L_6r_ROI
0.34641465765687474,L_6r_ROI
0.3594446773072585,L_6r_ROI
0.3702939606939124,L_6r_ROI
0.4511428675292428,L_6r_ROI
0.34272655999317936,L_6r_ROI
0.3706838667085493,L_6r_ROI
0.3557497508983826,L_6r_ROI
0.3301449731041072,L_6r_ROI
0.25693122985170924,L_6r_ROI
0.32468346445448926,L_6r_ROI
0.22922522905231288,L_6r_ROI
0.33793294255564643,L_6r_ROI
0.2631943577862181,L_6r_ROI
0.32118933456808624,L_6r_ROI
0.2627450320472131,L_6r_ROI
0.2808517134897829,L_6r_ROI
0.4035923513380364,L_6r_ROI
0.41178346311268166,L_6r_ROI
0.33958534058198575,L_6r_ROI
0.37274005410673494,L_6r_ROI
0.3357166718118078,L_6r_ROI
0.45682683827372106,L_6r_ROI
0.3225413409189247,L_6r_ROI
0.3650577583122499,L_6r_ROI
0.2673056699422919,L_6r_ROI
0.3095100128002122,L_6r_ROI
0.33524401425836203,L_6r_ROI
0.33221008047234996,L_6r_ROI
0.2580509160818708,L_6r_ROI
0.41961521452093303,L_6r_ROI
0.29856684903943886,L_6r_ROI
0.29102563086944466,L_6r_ROI
0.3116063544675679,L_6r_ROI
0.3950528557164975,L_6r_ROI
0.29551796019598,L_6r_ROI
0.34066377537873094,L_6r_ROI
0.31044601545470524,L_6r_ROI
0.3241473320434527,L_6r_ROI
0.26687551762617434,L_6r_ROI
0.27554914231321387,L_6r_ROI
0.3258715760125934,L_6r_ROI
0.4011443329480852,L_6r_ROI
0.36560473387574366,L_6r_ROI
0.26031082676490097,L_6r_ROI
0.3640624357216369,L_6r_ROI
0.27017802177210365,L_6r_ROI
0.4127221159949502,L_6r_ROI
0.26515105599863087,L_6r_ROI
0.3120556121012092,L_6r_ROI
0.31633500277208104,L_6r_ROI
0.22832709351207287,L_6r_ROI
0.42956785188075325,L_6r_ROI
0.1956123094674389,L_6r_ROI
0.40983942647976906,L_6r_ROI
0.3648577098119522,L_6r_ROI
0.3433243510068379,L_6r_ROI
0.25904221426669255,L_6r_ROI
0.3304527628689241,L_6r_ROI
0.3767212776769464,L_6r_ROI
0.45479399232672374,L_6r_ROI
0.3231286685291069,L_6r_ROI
0.376134194123139,L_6r_ROI
0.23412497602498997,L_6r_ROI
0.2596970436830392,L_6r_ROI
0.31484023777502634,L_6r_ROI
0.32564216416346753,L_6r_ROI
0.3967299947965291,L_6r_ROI
0.3446236709153974,L_6r_ROI
0.49032896053724395,L_6r_ROI
0.468211996572938,L_6r_ROI
0.37895744366668754,L_6r_ROI
0.3978905909138468,L_6r_ROI
0.3675975624705291,L_6r_ROI
0.3125587089595667,L_6r_ROI
0.2494941367250132,L_6r_ROI
0.32273335753959537,L_6r_ROI
0.24854792675747767,L_6r_ROI
0.3644710801778216,L_6r_ROI
0.4002414801708725,L_6r_ROI
0.4466539660850363,L_6r_ROI
0.42652450841402795,L_6r_ROI
0.2644206839584281,L_6r_ROI
0.29920697929419476,L_6r_ROI
0.34859231982085953,L_6r_ROI
0.38488918250741233,L_6r_ROI
0.2894903210013572,L_6r_ROI
0.38238522959224946,L_6r_ROI
0.5071337709547734,L_6r_ROI
0.2386921601764242,L_6r_ROI
0.5031080892094295,L_6r_ROI
0.29255101650194304,L_6r_ROI
0.3830473518557211,L_6r_ROI
0.4701207712880449,L_6r_ROI
0.34840054184201147,L_6r_ROI
0.2644032086276495,L_6r_ROI
0.3352754942087295,L_6r_ROI
0.29208747001802293,L_6r_ROI
0.2954474732428082,L_6r_ROI
0.44806032962838394,L_6r_ROI
0.4098288735434199,L_6r_ROI
0.3697718413416523,L_6r_ROI
0.3413646069055176,L_6r_ROI
0.33036942076558384,L_6r_ROI
0.4107325055329629,L_6r_ROI
0.36023247156062793,L_6r_ROI
0.31504586255838085,L_6r_ROI
0.266505162282643,L_6r_ROI
0.3738915335533681,L_6r_ROI
0.4520930452073261,L_6r_ROI
0.343269405193963,L_6r_ROI
0.24727421020661772,L_6r_ROI
0.30065113237062313,L_6r_ROI
0.34662888378776474,L_6r_ROI
0.33507793504701544,L_6r_ROI
0.25492486732787106,L_6r_ROI
0.46476334980206724,L_6r_ROI
0.34490538038913626,L_6r_ROI
0.3450956491690957,L_6r_ROI
0.2955926776401428,L_6r_ROI
0.32798130348166965,L_6r_ROI
0.38346941745110535,L_6r_ROI
0.31983708158741686,L_6r_ROI
0.3575795065273944,L_6r_ROI
0.2525562645824392,L_6r_ROI
0.31385463333927055,L_6r_ROI
0.3299784653523212,L_6r_ROI
0.31279414692859253,L_6r_ROI
0.2698639720692904,L_6r_ROI
0.4541800327665605,L_6r_ROI
0.3678093698759653,L_6r_ROI
0.4233108160062645,L_6r_ROI
0.4410251292632741,L_6r_ROI
0.3608383325667237,L_6r_ROI
0.3860747480322723,L_6r_ROI
0.34782437116309317,L_6r_ROI
0.2933652457343324,L_6r_ROI
0.35618570175446324,L_6r_ROI
0.4670704163808558,L_6r_ROI
0.29298066951307894,L_6r_ROI
0.3864884122703053,L_6r_ROI
0.3458671425923385,L_6r_ROI
0.31331848513780025,L_6r_ROI
0.36434612563786617,L_6r_ROI
