rho,roi
0.339667253263003,L_FOP4_ROI
0.34643064577453975,L_FOP4_ROI
0.3201165286399471,L_FOP4_ROI
0.3614792504812066,L_FOP4_ROI
0.2638823528493856,L_FOP4_ROI
0.3862197559387346,L_FOP4_ROI
0.3498514198045498,L_FOP4_ROI
0.36636361350905294,L_FOP4_ROI
0.3103839077890995,L_FOP4_ROI
0.2953361496017694,L_FOP4_ROI
0.3455998145252103,L_FOP4_ROI
0.324538943307348,L_FOP4_ROI
0.3527987860503168,L_FOP4_ROI
0.2592656642407591,L_FOP4_ROI
0.3106684091942285,L_FOP4_ROI
0.29233061177097025,L_FOP4_ROI
0.3289477010534151,L_FOP4_ROI
0.3207843446688591,L_FOP4_ROI
0.4351283309710027,L_FOP4_ROI
0.29300106437368945,L_FOP4_ROI
0.2754076237000236,L_FOP4_ROI
0.3551336295331876,L_FOP4_ROI
0.3619123782148857,L_FOP4_ROI
0.43072771195413334,L_FOP4_ROI
0.2958959078065536,L_FOP4_ROI
0.30337948806223225,L_FOP4_ROI
0.3257834297467233,L_FOP4_ROI
0.349110599646327,L_FOP4_ROI
0.3617755197649712,L_FOP4_ROI
0.3733688878638185,L_FOP4_ROI
0.2699585179689516,L_FOP4_ROI
0.434715492034923,L_FOP4_ROI
0.3059685025882975,L_FOP4_ROI
0.26079128862905454,L_FOP4_ROI
0.3546897528292766,L_FOP4_ROI
0.41617876863635517,L_FOP4_ROI
0.3839793017115713,L_FOP4_ROI
0.28072552043458715,L_FOP4_ROI
0.2949339264877718,L_FOP4_ROI
0.33086161433661815,L_FOP4_ROI
0.1701226573863327,L_FOP4_ROI
0.3177038845341579,L_FOP4_ROI
0.21917464894952732,L_FOP4_ROI
0.3141172698101655,L_FOP4_ROI
0.3293549308373033,L_FOP4_ROI
0.25786682063499744,L_FOP4_ROI
0.3274505206370315,L_FOP4_ROI
0.2965061721506148,L_FOP4_ROI
0.3491204681031567,L_FOP4_ROI
0.31661171872264415,L_FOP4_ROI
0.31065855699913214,L_FOP4_ROI
0.27983541485238195,L_FOP4_ROI
0.3852825357973436,L_FOP4_ROI
0.2528187653140037,L_FOP4_ROI
0.3138037152458084,L_FOP4_ROI
0.23416095343934284,L_FOP4_ROI
0.39094515927215673,L_FOP4_ROI
0.2822767966548885,L_FOP4_ROI
0.33032020854844957,L_FOP4_ROI
0.3371706453925332,L_FOP4_ROI
0.35884221993495913,L_FOP4_ROI
0.3293474467299404,L_FOP4_ROI
0.3727918009033893,L_FOP4_ROI
0.4247885755162841,L_FOP4_ROI
0.28392351719322806,L_FOP4_ROI
0.2970548678492198,L_FOP4_ROI
0.26137416684424086,L_FOP4_ROI
0.3612722310631894,L_FOP4_ROI
0.19749225175176516,L_FOP4_ROI
0.3803576174415858,L_FOP4_ROI
0.3567161137178965,L_FOP4_ROI
0.37318215022014534,L_FOP4_ROI
0.3126967475914988,L_FOP4_ROI
0.290930106941468,L_FOP4_ROI
0.25343325122476357,L_FOP4_ROI
0.30168986526786673,L_FOP4_ROI
0.30824440898189664,L_FOP4_ROI
0.34884851284113894,L_FOP4_ROI
0.3718883657455434,L_FOP4_ROI
0.37048413328846347,L_FOP4_ROI
0.36244500448589234,L_FOP4_ROI
0.385720799512364,L_FOP4_ROI
0.33537280822445115,L_FOP4_ROI
0.3026162313836096,L_FOP4_ROI
0.25495910366358643,L_FOP4_ROI
0.2994977785319671,L_FOP4_ROI
0.3336639065591629,L_FOP4_ROI
0.29886667214021606,L_FOP4_ROI
0.34644759664819114,L_FOP4_ROI
0.34820219329793306,L_FOP4_ROI
0.3175713778906098,L_FOP4_ROI
0.4261809563860558,L_FOP4_ROI
0.38392294732274257,L_FOP4_ROI
0.19796606850102746,L_FOP4_ROI
0.3061959860700053,L_FOP4_ROI
0.3465186056909793,L_FOP4_ROI
0.38088472274642904,L_FOP4_ROI
0.2945541056963574,L_FOP4_ROI
0.4430278183374891,L_FOP4_ROI
0.3157868839161113,L_FOP4_ROI
0.31605236606447495,L_FOP4_ROI
0.42332089509516324,L_FOP4_ROI
0.30558890232209485,L_FOP4_ROI
0.3557339687771526,L_FOP4_ROI
0.29408689755618,L_FOP4_ROI
0.24655421940806366,L_FOP4_ROI
0.35274737590463584,L_FOP4_ROI
0.25786969002342625,L_FOP4_ROI
0.4628496405511338,L_FOP4_ROI
0.32700462891253235,L_FOP4_ROI
0.2812910797220453,L_FOP4_ROI
0.36872820788540395,L_FOP4_ROI
0.37371002853809226,L_FOP4_ROI
0.3182032264719902,L_FOP4_ROI
0.22085969437466488,L_FOP4_ROI
0.38758031098303436,L_FOP4_ROI
0.33442362068360054,L_FOP4_ROI
0.37212165186923263,L_FOP4_ROI
0.38459562132842917,L_FOP4_ROI
0.23371656075356334,L_FOP4_ROI
0.24957156149278398,L_FOP4_ROI
0.3616766565655343,L_FOP4_ROI
0.2975187936872796,L_FOP4_ROI
0.3185968021605194,L_FOP4_ROI
0.29504250279823413,L_FOP4_ROI
0.4053041784757053,L_FOP4_ROI
0.36712719887610923,L_FOP4_ROI
0.37849222564197943,L_FOP4_ROI
0.33618429601504435,L_FOP4_ROI
0.3316927428042429,L_FOP4_ROI
0.35017540734519453,L_FOP4_ROI
0.34343500228997476,L_FOP4_ROI
0.25359236062561813,L_FOP4_ROI
0.2693356864269816,L_FOP4_ROI
0.30768452213725966,L_FOP4_ROI
0.3817304143522549,L_FOP4_ROI
0.3046346751746214,L_FOP4_ROI
0.2963346161974729,L_FOP4_ROI
0.35768137036642095,L_FOP4_ROI
0.2940989572127769,L_FOP4_ROI
0.34618188933803307,L_FOP4_ROI
0.27719638944514957,L_FOP4_ROI
0.2824143394462719,L_FOP4_ROI
0.40142852989756117,L_FOP4_ROI
0.28309272657721235,L_FOP4_ROI
0.3148421619584676,L_FOP4_ROI
0.32155081895073756,L_FOP4_ROI
0.344998375204641,L_FOP4_ROI
0.24295947509107058,L_FOP4_ROI
0.35387039639622697,L_FOP4_ROI
0.36334232245886583,L_FOP4_ROI
0.34512082144685335,L_FOP4_ROI
0.31823779825433096,L_FOP4_ROI
0.25551454461114165,L_FOP4_ROI
0.42903581269636915,L_FOP4_ROI
0.31686685424625044,L_FOP4_ROI
0.4299812747191895,L_FOP4_ROI
0.28129067315880635,L_FOP4_ROI
0.44297070722890763,L_FOP4_ROI
0.36259071738484155,L_FOP4_ROI
0.25309593399009706,L_FOP4_ROI
0.37418498977131864,L_FOP4_ROI
0.3868924941275885,L_FOP4_ROI
0.37689562160637063,L_FOP4_ROI
0.3620339197259142,L_FOP4_ROI
0.30792461674350513,L_FOP4_ROI
0.3387763855752213,L_FOP4_ROI
0.26916108659534155,L_FOP4_ROI
0.3504113039558426,L_FOP4_ROI
0.4370695254437489,L_FOP4_ROI
0.3945994522029832,L_FOP4_ROI
0.3371649379855859,L_FOP4_ROI
0.43440695441822846,L_FOP4_ROI
0.25903978711451336,L_FOP4_ROI
0.32286886150306227,L_FOP4_ROI
0.37517734873557146,L_FOP4_ROI
0.2451804416919819,L_FOP4_ROI
0.3387636665149286,L_FOP4_ROI
0.3614264884460504,L_FOP4_ROI
0.21466046314432877,L_FOP4_ROI
0.4062126951787931,L_FOP4_ROI
0.3541010903171946,L_FOP4_ROI
0.3152937809813032,L_FOP4_ROI
0.3671551784837167,L_FOP4_ROI
0.3858797498496934,L_FOP4_ROI
0.3491832186341444,L_FOP4_ROI
0.2815548572698886,L_FOP4_ROI
0.28515953783892567,L_FOP4_ROI
0.3001299355132896,L_FOP4_ROI
0.36805388953940654,L_FOP4_ROI
0.4445073926348795,L_FOP4_ROI
0.3125105667266568,L_FOP4_ROI
0.24504779943422483,L_FOP4_ROI
0.3687428164822333,L_FOP4_ROI
0.38477513740490743,L_FOP4_ROI
0.3371367235981398,L_FOP4_ROI
0.3416877174311964,L_FOP4_ROI
0.24448357770780663,L_FOP4_ROI
0.24545289808651516,L_FOP4_ROI
0.3470504395392625,L_FOP4_ROI
0.38659750227638034,L_FOP4_ROI
0.28079202545101367,L_FOP4_ROI
0.3233597635892044,L_FOP4_ROI
0.39789153303625685,L_FOP4_ROI
0.432707236006999,L_FOP4_ROI
0.27356730724727685,L_FOP4_ROI
0.3001602845007879,L_FOP4_ROI
0.29538349993656754,L_FOP4_ROI
0.31276798669524875,L_FOP4_ROI
0.3118928802500708,L_FOP4_ROI
0.29830056174415376,L_FOP4_ROI
0.3575601738778069,L_FOP4_ROI
0.2774625638977468,L_FOP4_ROI
0.28713049247104194,L_FOP4_ROI
0.42088459735526773,L_FOP4_ROI
0.32638230397985757,L_FOP4_ROI
0.3238757519559045,L_FOP4_ROI
0.3583387690554511,L_FOP4_ROI
0.3194060598921692,L_FOP4_ROI
0.3667956767225768,L_FOP4_ROI
0.3606664205709684,L_FOP4_ROI
0.39322386462280545,L_FOP4_ROI
0.3269858895269069,L_FOP4_ROI
0.3595811370496582,L_FOP4_ROI
0.3362377217300914,L_FOP4_ROI
0.32065576121490424,L_FOP4_ROI
0.3262899052805521,L_FOP4_ROI
0.40544081432365686,L_FOP4_ROI
0.27582991320209,L_FOP4_ROI
0.33831400846633974,L_FOP4_ROI
0.3111938635042156,L_FOP4_ROI
0.3946257015093703,L_FOP4_ROI
0.41340891623299875,L_FOP4_ROI
0.3903586167552844,L_FOP4_ROI
0.27109840274523944,L_FOP4_ROI
0.3482725548181239,L_FOP4_ROI
0.31680105463853847,L_FOP4_ROI
0.2940937622642642,L_FOP4_ROI
0.36473398075261876,L_FOP4_ROI
0.33009097198899856,L_FOP4_ROI
0.4206253006592635,L_FOP4_ROI
0.3124417837882062,L_FOP4_ROI
0.302432008000173,L_FOP4_ROI
0.4220659402118169,L_FOP4_ROI
0.2564171072761972,L_FOP4_ROI
0.2586337555457793,L_FOP4_ROI
0.3395941296439594,L_FOP4_ROI
0.26293663517315646,L_FOP4_ROI
0.2963349520284861,L_FOP4_ROI
0.26512478087986596,L_FOP4_ROI
0.2669587690577659,L_FOP4_ROI
0.328949124857742,L_FOP4_ROI
0.38642750074437127,L_FOP4_ROI
0.35471799579875,L_FOP4_ROI
0.31874665912163963,L_FOP4_ROI
0.280474605222694,L_FOP4_ROI
0.37983219141063423,L_FOP4_ROI
0.28522107873463115,L_FOP4_ROI
0.3559240118409163,L_FOP4_ROI
0.284681380137836,L_FOP4_ROI
0.3409264936413049,L_FOP4_ROI
0.2122496092652421,L_FOP4_ROI
0.19827794690689354,L_FOP4_ROI
0.3753698297473687,L_FOP4_ROI
0.35004214336626416,L_FOP4_ROI
0.31478045077589284,L_FOP4_ROI
0.33507959465261045,L_FOP4_ROI
0.3601991549757077,L_FOP4_ROI
0.3137936733987129,L_FOP4_ROI
0.2983661406708468,L_FOP4_ROI
0.35944520511058337,L_FOP4_ROI
0.30528505079269386,L_FOP4_ROI
0.41218715983975823,L_FOP4_ROI
0.29971692034767505,L_FOP4_ROI
0.31815994972499595,L_FOP4_ROI
0.3330537445650346,L_FOP4_ROI
0.3854980968681435,L_FOP4_ROI
0.39961440453729113,L_FOP4_ROI
0.2877370769094272,L_FOP4_ROI
0.3906608528582853,L_FOP4_ROI
0.3094784494133247,L_FOP4_ROI
0.3785778077077368,L_FOP4_ROI
0.32940880258484767,L_FOP4_ROI
0.24849502331655116,L_FOP4_ROI
0.3050729638048353,L_FOP4_ROI
0.36019405904874235,L_FOP4_ROI
0.37558673525359926,L_FOP4_ROI
0.3275682727310293,L_FOP4_ROI
0.2133984361975812,L_FOP4_ROI
0.37717341201451005,L_FOP4_ROI
0.4043778651259571,L_FOP4_ROI
0.3445687659721599,L_FOP4_ROI
0.29557917067439926,L_FOP4_ROI
0.39231991062576604,L_FOP4_ROI
0.3179596079519872,L_FOP4_ROI
0.40003542230376987,L_FOP4_ROI
0.4229856018487292,L_FOP4_ROI
0.39065551677712995,L_FOP4_ROI
0.301693309259187,L_FOP4_ROI
0.3089295851030547,L_FOP4_ROI
0.4038684226896001,L_FOP4_ROI
0.2557818170768662,L_FOP4_ROI
0.33105517430954345,L_FOP4_ROI
0.2135122585230773,L_FOP4_ROI
0.3418315850463645,L_FOP4_ROI
0.20212739767741972,L_FOP4_ROI
0.4200334546080688,L_FOP4_ROI
0.3323028894005764,L_FOP4_ROI
0.38984011143346897,L_FOP4_ROI
0.310873806418788,L_FOP4_ROI
0.3082370795492695,L_FOP4_ROI
0.3756224673508186,L_FOP4_ROI
0.41405457617801156,L_FOP4_ROI
0.329696822251421,L_FOP4_ROI
0.415076628906869,L_FOP4_ROI
0.30146136535992324,L_FOP4_ROI
0.2752318266924799,L_FOP4_ROI
0.30799172881007963,L_FOP4_ROI
0.21583306388464202,L_FOP4_ROI
0.39029404917536586,L_FOP4_ROI
0.3102305178532789,L_FOP4_ROI
0.2893286354845543,L_FOP4_ROI
0.36537818453017656,L_FOP4_ROI
0.3196371836180306,L_FOP4_ROI
0.35201511301092786,L_FOP4_ROI
0.3834904498269217,L_FOP4_ROI
0.24257778928754975,L_FOP4_ROI
0.30597729739843116,L_FOP4_ROI
0.33686139109265556,L_FOP4_ROI
0.29574501645468687,L_FOP4_ROI
0.3770300495929514,L_FOP4_ROI
0.30645932393858544,L_FOP4_ROI
0.3375572299770974,L_FOP4_ROI
0.4277191062636084,L_FOP4_ROI
0.3288605100722994,L_FOP4_ROI
0.3871516530548826,L_FOP4_ROI
0.32201329957233316,L_FOP4_ROI
0.34292604181198516,L_FOP4_ROI
0.26524553096419484,L_FOP4_ROI
0.39221773993565523,L_FOP4_ROI
0.40099129046713183,L_FOP4_ROI
0.39113086227548505,L_FOP4_ROI
0.3725118175427572,L_FOP4_ROI
0.3896122872341742,L_FOP4_ROI
0.35287937462579383,L_FOP4_ROI
0.2615151457311341,L_FOP4_ROI
0.341027390074124,L_FOP4_ROI
0.4143065488060138,L_FOP4_ROI
0.3675417333076768,L_FOP4_ROI
0.3482055263603919,L_FOP4_ROI
0.34246384113736295,L_FOP4_ROI
0.3238753425083934,L_FOP4_ROI
0.36601715439588756,L_FOP4_ROI
0.46236505114894794,L_FOP4_ROI
0.4200385744471209,L_FOP4_ROI
0.3665628088729188,L_FOP4_ROI
0.29554694894747274,L_FOP4_ROI
0.24332714787734236,L_FOP4_ROI
0.290981484179044,L_FOP4_ROI
0.405608555269876,L_FOP4_ROI
0.3357002699740916,L_FOP4_ROI
0.42270157479955855,L_FOP4_ROI
0.43666028856893563,L_FOP4_ROI
0.3373093941495989,L_FOP4_ROI
0.3460650614758132,L_FOP4_ROI
0.2485106879576533,L_FOP4_ROI
0.28765792233322907,L_FOP4_ROI
0.35068887073292443,L_FOP4_ROI
0.36249925345736767,L_FOP4_ROI
0.4105574933697105,L_FOP4_ROI
0.29239338487942645,L_FOP4_ROI
0.29566540752260845,L_FOP4_ROI
0.2846020747801663,L_FOP4_ROI
0.3191859630699969,L_FOP4_ROI
0.3313287542066627,L_FOP4_ROI
0.3821935902150434,L_FOP4_ROI
0.27572370193612383,L_FOP4_ROI
0.3939848986261313,L_FOP4_ROI
0.41985965071214804,L_FOP4_ROI
0.35386927693239206,L_FOP4_ROI
0.3981949034014742,L_FOP4_ROI
0.31618013101640363,L_FOP4_ROI
0.2701706262165842,L_FOP4_ROI
0.34413782000593496,L_FOP4_ROI
0.3443813535914314,L_FOP4_ROI
0.3671639643764001,L_FOP4_ROI
0.34891878334260074,L_FOP4_ROI
0.36783523504379445,L_FOP4_ROI
0.4045964406782685,L_FOP4_ROI
0.38158852609319527,L_FOP4_ROI
0.24869357061514974,L_FOP4_ROI
0.3763456733527646,L_FOP4_ROI
0.39615665055874283,L_FOP4_ROI
0.3769572944304069,L_FOP4_ROI
0.271525413043777,L_FOP4_ROI
0.34712159733153813,L_FOP4_ROI
0.28434449328446404,L_FOP4_ROI
0.31578614613371747,L_FOP4_ROI
0.423215755927967,L_FOP4_ROI
0.3362427429063398,L_FOP4_ROI
0.39635086239282086,L_FOP4_ROI
