rho,roi
0.18214224058330397,L_Ig_ROI
0.19707202120446043,L_Ig_ROI
0.16965112257192042,L_Ig_ROI
0.09579960424492881,L_Ig_ROI
0.2334884843415616,L_Ig_ROI
0.11180226279458885,L_Ig_ROI
0.08975310937451371,L_Ig_ROI
0.09797470259636094,L_Ig_ROI
0.12354296142725263,L_Ig_ROI
0.055840863942664035,L_Ig_ROI
0.04862183146641508,L_Ig_ROI
0.10998874458926455,L_Ig_ROI
0.17651156690182096,L_Ig_ROI
0.1653389179812205,L_Ig_ROI
0.1535378666531288,L_Ig_ROI
0.16219316010832374,L_Ig_ROI
0.13712639238923852,L_Ig_ROI
0.128175137923703,L_Ig_ROI
0.09420197332678229,L_Ig_ROI
0.16025778212225422,L_Ig_ROI
0.07208393850933797,L_Ig_ROI
0.21444738534402452,L_Ig_ROI
0.1487297453358327,L_Ig_ROI
0.25707021071471936,L_Ig_ROI
0.15351366788836038,L_Ig_ROI
0.012637234277411091,L_Ig_ROI
0.056365120617888675,L_Ig_ROI
0.17842874777852946,L_Ig_ROI
0.13956382380310672,L_Ig_ROI
0.14855683640674902,L_Ig_ROI
0.16438803356822768,L_Ig_ROI
0.24566038282227906,L_Ig_ROI
0.13145175778166834,L_Ig_ROI
0.16460697292600274,L_Ig_ROI
0.058320466570165784,L_Ig_ROI
0.2018371971623067,L_Ig_ROI
0.10707350978715473,L_Ig_ROI
0.05853392092150466,L_Ig_ROI
0.13408002764940102,L_Ig_ROI
0.18111492255213069,L_Ig_ROI
0.27988111990095677,L_Ig_ROI
0.2465201043872487,L_Ig_ROI
0.13466177718568517,L_Ig_ROI
0.09512321676716803,L_Ig_ROI
0.12538426540442488,L_Ig_ROI
0.1723711919837524,L_Ig_ROI
0.16617677066512743,L_Ig_ROI
0.21645602254424717,L_Ig_ROI
0.21327224952151658,L_Ig_ROI
0.1210565042754865,L_Ig_ROI
0.14549311528569678,L_Ig_ROI
0.157328029253731,L_Ig_ROI
0.14668339545549164,L_Ig_ROI
0.16378424456562307,L_Ig_ROI
0.08085020379058278,L_Ig_ROI
0.0676767385176486,L_Ig_ROI
0.11621749518033718,L_Ig_ROI
0.18944031757941054,L_Ig_ROI
0.10559474719632811,L_Ig_ROI
0.2161496469618697,L_Ig_ROI
0.20595551140572643,L_Ig_ROI
0.12978298581589323,L_Ig_ROI
0.053053919467967184,L_Ig_ROI
0.07852448375300561,L_Ig_ROI
0.2021783108148437,L_Ig_ROI
0.14339545112420207,L_Ig_ROI
0.10639364210680997,L_Ig_ROI
0.1611814898115054,L_Ig_ROI
0.14278974338366784,L_Ig_ROI
0.1436851484235246,L_Ig_ROI
0.09101425595009639,L_Ig_ROI
0.10650874413208293,L_Ig_ROI
0.11412322975991306,L_Ig_ROI
0.14955210338122232,L_Ig_ROI
0.09688302000964139,L_Ig_ROI
0.15837144201750158,L_Ig_ROI
0.10269290295671155,L_Ig_ROI
