rho,roi
0.5914481866409758,L_LIPv_ROI
0.5362249838664692,L_LIPv_ROI
0.6678198340275356,L_LIPv_ROI
0.6090025508087741,L_LIPv_ROI
0.5981843581503246,L_LIPv_ROI
0.6242954815657501,L_LIPv_ROI
0.46962466594777247,L_LIPv_ROI
0.5933618341251875,L_LIPv_ROI
0.6438879518577015,L_LIPv_ROI
0.6304120638712076,L_LIPv_ROI
0.6724390614137121,L_LIPv_ROI
0.5856706132544711,L_LIPv_ROI
0.6789195659081605,L_LIPv_ROI
0.5961623356862339,L_LIPv_ROI
0.6464915050332065,L_LIPv_ROI
0.6537908482607082,L_LIPv_ROI
0.70719306460988,L_LIPv_ROI
0.5656190777360497,L_LIPv_ROI
0.7083017330068717,L_LIPv_ROI
0.5950905503758962,L_LIPv_ROI
0.5952187118044843,L_LIPv_ROI
0.6180890614663189,L_LIPv_ROI
0.6060458595789018,L_LIPv_ROI
0.6873369571844828,L_LIPv_ROI
0.582118362496018,L_LIPv_ROI
0.6003972572475944,L_LIPv_ROI
0.6524911661972259,L_LIPv_ROI
0.7246739387096044,L_LIPv_ROI
0.6090918860771504,L_LIPv_ROI
0.6662784903240386,L_LIPv_ROI
0.5706585357379695,L_LIPv_ROI
0.47161601496247985,L_LIPv_ROI
0.6227508248407193,L_LIPv_ROI
0.591508837886723,L_LIPv_ROI
0.5519714194316081,L_LIPv_ROI
0.6177472333719456,L_LIPv_ROI
0.6237156282779353,L_LIPv_ROI
0.6182546309128101,L_LIPv_ROI
0.6371211399637067,L_LIPv_ROI
0.6625560610923031,L_LIPv_ROI
0.6155379508082554,L_LIPv_ROI
0.6841966240066312,L_LIPv_ROI
0.5787499765025772,L_LIPv_ROI
0.6042144337268393,L_LIPv_ROI
0.6457543634492092,L_LIPv_ROI
0.7034209951396562,L_LIPv_ROI
0.6142507253449176,L_LIPv_ROI
0.6204602403964494,L_LIPv_ROI
0.6058158238000202,L_LIPv_ROI
0.6103950702748862,L_LIPv_ROI
