rho,roi
0.06836304705532223,L_46_ROI
0.10515412077730567,L_46_ROI
0.1200662699383472,L_46_ROI
0.05307141630715916,L_46_ROI
0.1277577339268861,L_46_ROI
0.1740540942084648,L_46_ROI
0.14766415381387354,L_46_ROI
0.07582771774405295,L_46_ROI
0.16302572983477734,L_46_ROI
0.12940294155522683,L_46_ROI
0.11256007184652068,L_46_ROI
-0.02028724864021947,L_46_ROI
0.13147352695417971,L_46_ROI
0.04160128666077241,L_46_ROI
0.14386827846661707,L_46_ROI
0.09986577385865437,L_46_ROI
0.10123471774997839,L_46_ROI
0.1386611897213904,L_46_ROI
0.0766413547256022,L_46_ROI
0.08510835624003046,L_46_ROI
0.10371922607212578,L_46_ROI
0.09928650723709896,L_46_ROI
0.09168848451261692,L_46_ROI
0.07615098358503086,L_46_ROI
0.13022653992280617,L_46_ROI
0.10694235771069935,L_46_ROI
0.13746217940006192,L_46_ROI
0.13771011945436085,L_46_ROI
0.1174399729269264,L_46_ROI
0.054039324268209774,L_46_ROI
0.0651447215596139,L_46_ROI
0.09246291055328905,L_46_ROI
0.13690631072694873,L_46_ROI
0.0831103339895822,L_46_ROI
0.16783433386077665,L_46_ROI
0.1419658897740151,L_46_ROI
0.1372122266603447,L_46_ROI
0.045038796805729295,L_46_ROI
0.0944891363183401,L_46_ROI
0.038228697138343606,L_46_ROI
0.09127424457746604,L_46_ROI
0.11480833717981181,L_46_ROI
0.14518458287447544,L_46_ROI
0.1334533753836311,L_46_ROI
0.1768432788940137,L_46_ROI
0.14330070473412648,L_46_ROI
0.13656768414635895,L_46_ROI
0.13518533320789933,L_46_ROI
0.08086294045440454,L_46_ROI
0.06899943123706145,L_46_ROI
0.12460730628310274,L_46_ROI
0.12029232122969538,L_46_ROI
0.08638883975669628,L_46_ROI
0.0012453170945644527,L_46_ROI
0.17376276565705645,L_46_ROI
0.11649478760619457,L_46_ROI
0.04043744011915697,L_46_ROI
0.10812502589996556,L_46_ROI
0.1955869571411083,L_46_ROI
0.13370196096202888,L_46_ROI
0.19782232696275515,L_46_ROI
0.09890304051921645,L_46_ROI
0.09387989004923765,L_46_ROI
0.10581228642751864,L_46_ROI
0.1482265670913785,L_46_ROI
0.16716961522757254,L_46_ROI
0.15378021160140848,L_46_ROI
0.03878198284835165,L_46_ROI
0.0432164331265851,L_46_ROI
0.05301204454456243,L_46_ROI
0.08979817650629207,L_46_ROI
0.11476363826121132,L_46_ROI
0.107069501106512,L_46_ROI
0.15522829012581238,L_46_ROI
0.13325594041044614,L_46_ROI
0.1425364593314684,L_46_ROI
0.04485311938976287,L_46_ROI
0.06742692227888065,L_46_ROI
0.16525929106283663,L_46_ROI
0.1724002601410528,L_46_ROI
0.06609338636593734,L_46_ROI
