rho,roi
0.35886997506911444,L_10r_ROI
0.24221107801045913,L_10r_ROI
0.28782216085638423,L_10r_ROI
0.3217296172505951,L_10r_ROI
0.3167926838851271,L_10r_ROI
0.2198216546273661,L_10r_ROI
0.18801955290729133,L_10r_ROI
0.19261783551561756,L_10r_ROI
0.3042789109546258,L_10r_ROI
0.3309640736104841,L_10r_ROI
0.40025829661491374,L_10r_ROI
0.2037864127414573,L_10r_ROI
0.33994104127194125,L_10r_ROI
0.37127044855644653,L_10r_ROI
0.2645401839320426,L_10r_ROI
0.30891568625776045,L_10r_ROI
0.29994284833441687,L_10r_ROI
0.2848051253612621,L_10r_ROI
0.2968129073050194,L_10r_ROI
0.2937372960258894,L_10r_ROI
0.23922581914435456,L_10r_ROI
0.27838892502659296,L_10r_ROI
0.23275930175722798,L_10r_ROI
0.1647178050164887,L_10r_ROI
0.2084743760190647,L_10r_ROI
0.2466926299985063,L_10r_ROI
0.2736903300208641,L_10r_ROI
0.31658719794218515,L_10r_ROI
0.3055015406991278,L_10r_ROI
0.27972594433898945,L_10r_ROI
0.41605818814559703,L_10r_ROI
0.30797075089604625,L_10r_ROI
0.3318885432757198,L_10r_ROI
0.31651579655369577,L_10r_ROI
0.33091843093222173,L_10r_ROI
0.2517057218963912,L_10r_ROI
0.2510027467734026,L_10r_ROI
0.2548195285077965,L_10r_ROI
0.23714137857763534,L_10r_ROI
0.24632879619793013,L_10r_ROI
0.33925678344814825,L_10r_ROI
0.2829279772564918,L_10r_ROI
0.2855334305779581,L_10r_ROI
0.20351047862188484,L_10r_ROI
0.26756500953849394,L_10r_ROI
0.294938804282287,L_10r_ROI
0.3756564957664528,L_10r_ROI
0.2870390703864859,L_10r_ROI
0.408371443801784,L_10r_ROI
0.25043166894188085,L_10r_ROI
0.3140473631219517,L_10r_ROI
0.33253140452344976,L_10r_ROI
0.2292442159567086,L_10r_ROI
0.28030267965310923,L_10r_ROI
0.2920527202138541,L_10r_ROI
0.26874738805239196,L_10r_ROI
0.26121677332332416,L_10r_ROI
0.23751217155331755,L_10r_ROI
0.21202545572954506,L_10r_ROI
0.2618388163191604,L_10r_ROI
0.17617462323953417,L_10r_ROI
0.16681973101065187,L_10r_ROI
0.3473787644807783,L_10r_ROI
0.27743381558104363,L_10r_ROI
0.2721479327401486,L_10r_ROI
0.2473999762672341,L_10r_ROI
0.32902916526808823,L_10r_ROI
0.38365930620947597,L_10r_ROI
0.3074999010403197,L_10r_ROI
0.39139357765803684,L_10r_ROI
0.28333740321588013,L_10r_ROI
0.2867836849677714,L_10r_ROI
0.32848159332955995,L_10r_ROI
0.1621377098321847,L_10r_ROI
0.18190955918733664,L_10r_ROI
0.31686831300422164,L_10r_ROI
0.20071739569983038,L_10r_ROI
0.28471690242069797,L_10r_ROI
0.2636104808426188,L_10r_ROI
0.31126290348139196,L_10r_ROI
0.3576841498550298,L_10r_ROI
0.24998836318048565,L_10r_ROI
0.24897811628428412,L_10r_ROI
0.3221661442618873,L_10r_ROI
0.29468148447920894,L_10r_ROI
0.4394325525900495,L_10r_ROI
0.2833583794314217,L_10r_ROI
0.2359940799459106,L_10r_ROI
0.23588662485549405,L_10r_ROI
0.24571486248067173,L_10r_ROI
0.17243217762718444,L_10r_ROI
0.294019479794232,L_10r_ROI
0.37333567074126084,L_10r_ROI
0.27863300213746167,L_10r_ROI
0.3054762602732243,L_10r_ROI
0.2438178173097098,L_10r_ROI
0.26817214398327616,L_10r_ROI
0.24306721992972807,L_10r_ROI
0.30122791913803404,L_10r_ROI
0.30417152523874147,L_10r_ROI
0.3355652784725385,L_10r_ROI
0.2880154681586975,L_10r_ROI
0.22229828689070436,L_10r_ROI
0.314368510415146,L_10r_ROI
0.34331993359291446,L_10r_ROI
0.3193229212818838,L_10r_ROI
0.2677120499004828,L_10r_ROI
0.2385558976616639,L_10r_ROI
0.3464681363731338,L_10r_ROI
0.23997832999193217,L_10r_ROI
0.29986463007051745,L_10r_ROI
0.24411204477456083,L_10r_ROI
0.307200472208979,L_10r_ROI
0.2896733179751888,L_10r_ROI
0.28538701537872196,L_10r_ROI
0.3181035634610963,L_10r_ROI
0.20025631173406988,L_10r_ROI
0.2512926508543687,L_10r_ROI
0.1968863911196804,L_10r_ROI
0.35479667246974345,L_10r_ROI
0.3492532381641318,L_10r_ROI
0.31864033819512116,L_10r_ROI
0.2333604486915637,L_10r_ROI
0.20915370090085328,L_10r_ROI
0.3104553553616648,L_10r_ROI
0.17077574191609285,L_10r_ROI
0.3174991295698767,L_10r_ROI
0.3613454701491695,L_10r_ROI
0.2544636755941832,L_10r_ROI
0.342123356779449,L_10r_ROI
0.2767923028238493,L_10r_ROI
0.47783976679807433,L_10r_ROI
0.22831137683135755,L_10r_ROI
0.32980511662878853,L_10r_ROI
0.2672462493854295,L_10r_ROI
0.32681007533275586,L_10r_ROI
