rho,roi
0.16112170183284621,L_6mp_ROI
0.06186919870947753,L_6mp_ROI
0.20729029561445989,L_6mp_ROI
0.05265116921343106,L_6mp_ROI
0.02332693422744421,L_6mp_ROI
0.070666697657084,L_6mp_ROI
0.081866479854234,L_6mp_ROI
0.0697437280437774,L_6mp_ROI
0.16332487395780704,L_6mp_ROI
0.10912717648223852,L_6mp_ROI
0.09200392261744345,L_6mp_ROI
0.09074400901703725,L_6mp_ROI
0.15204698018314652,L_6mp_ROI
0.0452674068986115,L_6mp_ROI
0.09885177492725648,L_6mp_ROI
0.10813229065741399,L_6mp_ROI
0.0815360397569024,L_6mp_ROI
0.10433722930265432,L_6mp_ROI
0.05305143926035052,L_6mp_ROI
0.09119218410802336,L_6mp_ROI
0.11872494642334122,L_6mp_ROI
0.14095712970223911,L_6mp_ROI
0.07647227474362947,L_6mp_ROI
0.1467921384884554,L_6mp_ROI
0.05927387362278101,L_6mp_ROI
0.07171382446198774,L_6mp_ROI
0.13797607866378572,L_6mp_ROI
0.15339650328791732,L_6mp_ROI
0.06676698197826934,L_6mp_ROI
0.09262192325877605,L_6mp_ROI
0.07261558054105652,L_6mp_ROI
0.09814499916954475,L_6mp_ROI
0.1531567349454973,L_6mp_ROI
0.0906473181023789,L_6mp_ROI
0.1191736692824219,L_6mp_ROI
0.09758901696049942,L_6mp_ROI
0.1625467306500423,L_6mp_ROI
0.12982730821759264,L_6mp_ROI
0.14087194535003997,L_6mp_ROI
0.0558626150101407,L_6mp_ROI
0.09028922954214313,L_6mp_ROI
0.15500447765057135,L_6mp_ROI
0.07535720430998989,L_6mp_ROI
0.10256957359477463,L_6mp_ROI
0.10035982784540799,L_6mp_ROI
0.05992613801307479,L_6mp_ROI
0.21680156502422818,L_6mp_ROI
0.09756083011249068,L_6mp_ROI
0.07034552347674021,L_6mp_ROI
0.13026325110335912,L_6mp_ROI
0.15718577689951851,L_6mp_ROI
0.1296422585692587,L_6mp_ROI
0.08037205049198544,L_6mp_ROI
0.09143242602581336,L_6mp_ROI
0.07205300589513489,L_6mp_ROI
0.20021043899565835,L_6mp_ROI
0.11446073306190212,L_6mp_ROI
0.1340273562886156,L_6mp_ROI
0.14541898707781567,L_6mp_ROI
0.11642382926582892,L_6mp_ROI
0.14863469984060995,L_6mp_ROI
0.13588098598655052,L_6mp_ROI
0.15485987026507253,L_6mp_ROI
0.10999720072316196,L_6mp_ROI
