rho,roi
0.14600471289733238,R_a24pr_ROI
0.18460371331068973,R_a24pr_ROI
0.1655840953982183,R_a24pr_ROI
0.18766708542246974,R_a24pr_ROI
0.1798198443407795,R_a24pr_ROI
0.201218668478264,R_a24pr_ROI
0.1774904826852994,R_a24pr_ROI
0.20131456438727688,R_a24pr_ROI
0.18913039811328142,R_a24pr_ROI
0.19016868297634176,R_a24pr_ROI
0.18714897799235314,R_a24pr_ROI
0.1500280081601704,R_a24pr_ROI
0.1533486426912149,R_a24pr_ROI
0.259110023147214,R_a24pr_ROI
0.1487189049744263,R_a24pr_ROI
0.15113373341848432,R_a24pr_ROI
0.16325862687472983,R_a24pr_ROI
0.22647371361589286,R_a24pr_ROI
0.1957814002511888,R_a24pr_ROI
0.2434788542974525,R_a24pr_ROI
0.1797413312197914,R_a24pr_ROI
0.1848975355055422,R_a24pr_ROI
0.2509816697121323,R_a24pr_ROI
0.23289692494941738,R_a24pr_ROI
0.2561934593793754,R_a24pr_ROI
0.13877582289104143,R_a24pr_ROI
0.19722476444247466,R_a24pr_ROI
0.27794207967047607,R_a24pr_ROI
0.21807289776533237,R_a24pr_ROI
0.24832880357749176,R_a24pr_ROI
0.13949399833842566,R_a24pr_ROI
0.2275158135682644,R_a24pr_ROI
0.2398464903111564,R_a24pr_ROI
0.19076801353793993,R_a24pr_ROI
0.1661986860004144,R_a24pr_ROI
0.11630559630332536,R_a24pr_ROI
0.24730535539405776,R_a24pr_ROI
0.1574686638267122,R_a24pr_ROI
0.15129711962051096,R_a24pr_ROI
0.2524314969759963,R_a24pr_ROI
0.1995258434027005,R_a24pr_ROI
0.24145657336457657,R_a24pr_ROI
0.19630182907358154,R_a24pr_ROI
0.17569762733398905,R_a24pr_ROI
0.2473686883269096,R_a24pr_ROI
0.20425270289011288,R_a24pr_ROI
0.21258495343514136,R_a24pr_ROI
0.1301165002457995,R_a24pr_ROI
0.18442282666666288,R_a24pr_ROI
0.15882353333119786,R_a24pr_ROI
0.14995601513866766,R_a24pr_ROI
0.27326248380655666,R_a24pr_ROI
0.16820666900621134,R_a24pr_ROI
0.19564508759530783,R_a24pr_ROI
0.11435522742717258,R_a24pr_ROI
0.18448961555676216,R_a24pr_ROI
0.2309424353576051,R_a24pr_ROI
0.1873356044594545,R_a24pr_ROI
0.21527678327183838,R_a24pr_ROI
0.2439669386385744,R_a24pr_ROI
0.16044910961894504,R_a24pr_ROI
0.21777013093117814,R_a24pr_ROI
0.14030968858670945,R_a24pr_ROI
0.1581331988135638,R_a24pr_ROI
0.18458475759235934,R_a24pr_ROI
0.13771301873582986,R_a24pr_ROI
0.19881041111526548,R_a24pr_ROI
0.20753857449715085,R_a24pr_ROI
0.1725959641739228,R_a24pr_ROI
0.1823007379765761,R_a24pr_ROI
0.22970146893449958,R_a24pr_ROI
0.19549057771302333,R_a24pr_ROI
0.24113702556408662,R_a24pr_ROI
0.2486874801743286,R_a24pr_ROI
0.14038903898816907,R_a24pr_ROI
0.18429277412406278,R_a24pr_ROI
0.19433138082691406,R_a24pr_ROI
0.20640814662432752,R_a24pr_ROI
0.21913233289994088,R_a24pr_ROI
0.2360244464435725,R_a24pr_ROI
0.22384717683951155,R_a24pr_ROI
0.23267886157597417,R_a24pr_ROI
0.20092350249601024,R_a24pr_ROI
0.2222636677860657,R_a24pr_ROI
0.1950086538197897,R_a24pr_ROI
0.22121848715914672,R_a24pr_ROI
0.21451595961788295,R_a24pr_ROI
0.1672301577607082,R_a24pr_ROI
0.1675597217384383,R_a24pr_ROI
0.1607075043848712,R_a24pr_ROI
0.19239866978158512,R_a24pr_ROI
0.2045090944063936,R_a24pr_ROI
0.21975322777201453,R_a24pr_ROI
0.11865261194020896,R_a24pr_ROI
0.27597092582901966,R_a24pr_ROI
0.2508346779198526,R_a24pr_ROI
0.20781431599503022,R_a24pr_ROI
0.19419386026129817,R_a24pr_ROI
0.22970543143760852,R_a24pr_ROI
0.20035653091242184,R_a24pr_ROI
0.2679327113806223,R_a24pr_ROI
0.2056363245773689,R_a24pr_ROI
0.24018493750343295,R_a24pr_ROI
0.16343681439653593,R_a24pr_ROI
0.09973329053205003,R_a24pr_ROI
0.2570423143304567,R_a24pr_ROI
0.24675864844284515,R_a24pr_ROI
0.19495485474042723,R_a24pr_ROI
0.18443747337665392,R_a24pr_ROI
0.21171846356427454,R_a24pr_ROI
0.22518258216139897,R_a24pr_ROI
0.26288447860312814,R_a24pr_ROI
0.18668656973550715,R_a24pr_ROI
0.20804559151277452,R_a24pr_ROI
0.22325700267669452,R_a24pr_ROI
0.2222272202900644,R_a24pr_ROI
0.18787440163293784,R_a24pr_ROI
0.18262269700937744,R_a24pr_ROI
0.1046002078979275,R_a24pr_ROI
0.3115081273228376,R_a24pr_ROI
0.17051793953315034,R_a24pr_ROI
0.1799227806982402,R_a24pr_ROI
0.1795437815663213,R_a24pr_ROI
0.17909157207118642,R_a24pr_ROI
0.22116530774284776,R_a24pr_ROI
0.21551262292895793,R_a24pr_ROI
0.24535011019435438,R_a24pr_ROI
0.2341864638482208,R_a24pr_ROI
0.22001920253499627,R_a24pr_ROI
0.25450197895520554,R_a24pr_ROI
0.23764712053555292,R_a24pr_ROI
0.26444307842954506,R_a24pr_ROI
0.3242345663347449,R_a24pr_ROI
0.17119708715571672,R_a24pr_ROI
0.21248472581341113,R_a24pr_ROI
0.2000204512648972,R_a24pr_ROI
0.21670811803039505,R_a24pr_ROI
0.22477342007460335,R_a24pr_ROI
0.16351817503390656,R_a24pr_ROI
0.24286533042955888,R_a24pr_ROI
0.20733115226520354,R_a24pr_ROI
0.18847735696254192,R_a24pr_ROI
0.15054002193949906,R_a24pr_ROI
0.2025169900063265,R_a24pr_ROI
0.23846292337809677,R_a24pr_ROI
0.2649333518762046,R_a24pr_ROI
0.17678634494600598,R_a24pr_ROI
0.22480653604416562,R_a24pr_ROI
0.23292425630159863,R_a24pr_ROI
0.20203658684065465,R_a24pr_ROI
0.175020367110979,R_a24pr_ROI
0.21956576544647194,R_a24pr_ROI
0.21649368539168148,R_a24pr_ROI
0.22395242906971338,R_a24pr_ROI
0.2352659236728641,R_a24pr_ROI
0.2046915679565089,R_a24pr_ROI
0.11178957233997705,R_a24pr_ROI
0.17134957161882702,R_a24pr_ROI
0.2048907784019922,R_a24pr_ROI
0.18568697828364775,R_a24pr_ROI
0.17912907092725386,R_a24pr_ROI
0.23174150676002003,R_a24pr_ROI
0.1398080473593467,R_a24pr_ROI
0.17662181493473683,R_a24pr_ROI
0.16961449537722106,R_a24pr_ROI
0.18268528823581892,R_a24pr_ROI
0.17232378924230052,R_a24pr_ROI
0.1812909386357811,R_a24pr_ROI
0.1748280261332308,R_a24pr_ROI
0.17103930776851375,R_a24pr_ROI
0.18343306071578971,R_a24pr_ROI
0.20665142655250027,R_a24pr_ROI
0.22340438430017467,R_a24pr_ROI
0.17356285901630622,R_a24pr_ROI
0.26347422727526026,R_a24pr_ROI
0.16058015623714153,R_a24pr_ROI
0.2262168926747091,R_a24pr_ROI
0.21984197848596848,R_a24pr_ROI
0.181497667461046,R_a24pr_ROI
0.17847957761476466,R_a24pr_ROI
0.19026472175422743,R_a24pr_ROI
0.18907647656960147,R_a24pr_ROI
0.24404183564360252,R_a24pr_ROI
0.19169057082090385,R_a24pr_ROI
0.25065352684317976,R_a24pr_ROI
0.19796204751448085,R_a24pr_ROI
0.1379591134129599,R_a24pr_ROI
0.1529262898947613,R_a24pr_ROI
0.215145609765649,R_a24pr_ROI
0.148962506905361,R_a24pr_ROI
0.10777209583525718,R_a24pr_ROI
0.2181842864439203,R_a24pr_ROI
0.2515823916539689,R_a24pr_ROI
0.13350788785600445,R_a24pr_ROI
0.14919819991599698,R_a24pr_ROI
0.18409301986517,R_a24pr_ROI
0.21215795563961773,R_a24pr_ROI
0.2222241230235911,R_a24pr_ROI
0.22696648373102216,R_a24pr_ROI
0.11820076667344823,R_a24pr_ROI
0.21763651057497824,R_a24pr_ROI
0.2185706723696647,R_a24pr_ROI
0.15616352075819168,R_a24pr_ROI
0.1841707179895282,R_a24pr_ROI
0.20052513102042482,R_a24pr_ROI
0.19227217013061243,R_a24pr_ROI
0.1340501298181529,R_a24pr_ROI
0.26414912238669036,R_a24pr_ROI
0.2256336888517737,R_a24pr_ROI
0.20961599698709973,R_a24pr_ROI
0.18583464759916016,R_a24pr_ROI
0.1415259034859007,R_a24pr_ROI
0.19531556518509338,R_a24pr_ROI
0.21978188844350074,R_a24pr_ROI
0.2186901830310911,R_a24pr_ROI
0.20093301300748637,R_a24pr_ROI
0.13017501650076418,R_a24pr_ROI
0.19625537034665047,R_a24pr_ROI
0.17372807290521253,R_a24pr_ROI
0.22956938542961025,R_a24pr_ROI
0.17960314211647205,R_a24pr_ROI
0.11369816192404553,R_a24pr_ROI
0.19962226987998857,R_a24pr_ROI
0.18483772553587538,R_a24pr_ROI
0.16981835264473072,R_a24pr_ROI
0.2610997082225732,R_a24pr_ROI
0.17478919597145778,R_a24pr_ROI
0.20420880904765196,R_a24pr_ROI
0.17474945444699455,R_a24pr_ROI
0.208237045569716,R_a24pr_ROI
0.1651244663791885,R_a24pr_ROI
0.21553073040174048,R_a24pr_ROI
0.17051473854880306,R_a24pr_ROI
0.22461999528754725,R_a24pr_ROI
0.1514509092445542,R_a24pr_ROI
0.2515530309128865,R_a24pr_ROI
0.19271162540956593,R_a24pr_ROI
0.22739949515169988,R_a24pr_ROI
0.14324524210206888,R_a24pr_ROI
0.15043165063254085,R_a24pr_ROI
0.2541415677482546,R_a24pr_ROI
0.2229046353248819,R_a24pr_ROI
0.16680421521025846,R_a24pr_ROI
0.1709093433959794,R_a24pr_ROI
0.20077381922127546,R_a24pr_ROI
0.17677552060482785,R_a24pr_ROI
0.1590779639860104,R_a24pr_ROI
0.14315568004856807,R_a24pr_ROI
0.15115556847083708,R_a24pr_ROI
0.20885206121926342,R_a24pr_ROI
0.23831670632565422,R_a24pr_ROI
0.10654728574978684,R_a24pr_ROI
0.21644089459745286,R_a24pr_ROI
0.17345273459397312,R_a24pr_ROI
0.12421246782436479,R_a24pr_ROI
0.14827520757342386,R_a24pr_ROI
0.1804247942056209,R_a24pr_ROI
0.26351401798398627,R_a24pr_ROI
0.19483354186454252,R_a24pr_ROI
0.21477105384183764,R_a24pr_ROI
0.26279655394985024,R_a24pr_ROI
0.1515282057763238,R_a24pr_ROI
0.19284584147546774,R_a24pr_ROI
0.13205197767299212,R_a24pr_ROI
0.20751287808685748,R_a24pr_ROI
0.23325479163235938,R_a24pr_ROI
0.19516814839402352,R_a24pr_ROI
0.22359037099226478,R_a24pr_ROI
0.17602162088470633,R_a24pr_ROI
0.17176905429875575,R_a24pr_ROI
0.1417407918202121,R_a24pr_ROI
0.17090741509552707,R_a24pr_ROI
0.2865467641374113,R_a24pr_ROI
0.12956242899177686,R_a24pr_ROI
0.13918932591588998,R_a24pr_ROI
0.21612089785484265,R_a24pr_ROI
0.1860009825200757,R_a24pr_ROI
0.18160500070466618,R_a24pr_ROI
0.16391163857624352,R_a24pr_ROI
0.17443695298055018,R_a24pr_ROI
0.19071996984844392,R_a24pr_ROI
0.19985169327332156,R_a24pr_ROI
0.23124470885661222,R_a24pr_ROI
0.20488498682834144,R_a24pr_ROI
0.18383782295545167,R_a24pr_ROI
0.2387089064245923,R_a24pr_ROI
0.1757266936802035,R_a24pr_ROI
0.16457665675063707,R_a24pr_ROI
0.22051180949088559,R_a24pr_ROI
0.16076099441688046,R_a24pr_ROI
0.2155853092685611,R_a24pr_ROI
0.19940842519632934,R_a24pr_ROI
0.22188571134198687,R_a24pr_ROI
0.11656822374053907,R_a24pr_ROI
0.19556811753879455,R_a24pr_ROI
0.21426398440438243,R_a24pr_ROI
0.1817373399327154,R_a24pr_ROI
0.1952475756632657,R_a24pr_ROI
0.1898678813651716,R_a24pr_ROI
0.11595354496837951,R_a24pr_ROI
0.20087112217315645,R_a24pr_ROI
