rho,roi
0.32675419191150235,L_SFL_ROI
0.17584804074998034,L_SFL_ROI
0.22106577248606912,L_SFL_ROI
0.26720297538432536,L_SFL_ROI
0.21314190551926648,L_SFL_ROI
0.19444465725286594,L_SFL_ROI
0.26938566796926644,L_SFL_ROI
0.23376122292528234,L_SFL_ROI
0.3048165548218809,L_SFL_ROI
0.3283965324544942,L_SFL_ROI
0.35042226831930834,L_SFL_ROI
0.25206622997967065,L_SFL_ROI
0.220773051495545,L_SFL_ROI
0.22068730857552732,L_SFL_ROI
0.16529241197945346,L_SFL_ROI
0.29712953123877645,L_SFL_ROI
0.209659188483531,L_SFL_ROI
0.21282383159707377,L_SFL_ROI
0.1455285810615961,L_SFL_ROI
0.30497562020875824,L_SFL_ROI
0.21569428568863305,L_SFL_ROI
0.35936026896394646,L_SFL_ROI
0.2424518301031005,L_SFL_ROI
0.1990511020403108,L_SFL_ROI
0.3718473373457281,L_SFL_ROI
0.24847919022138348,L_SFL_ROI
0.30324082741132796,L_SFL_ROI
0.29985283680393926,L_SFL_ROI
0.22624689283993854,L_SFL_ROI
0.23892005906279654,L_SFL_ROI
0.24948321241289328,L_SFL_ROI
0.2656550478549835,L_SFL_ROI
0.265138929782334,L_SFL_ROI
0.3350172478405418,L_SFL_ROI
0.13876304719799148,L_SFL_ROI
0.2732568124558968,L_SFL_ROI
0.36833451710825243,L_SFL_ROI
0.34149221708093547,L_SFL_ROI
0.2796188535539905,L_SFL_ROI
0.22445191628783523,L_SFL_ROI
0.2922367328335076,L_SFL_ROI
0.24013584489594225,L_SFL_ROI
0.3305856925513812,L_SFL_ROI
0.26432708227399365,L_SFL_ROI
0.20013793041692082,L_SFL_ROI
0.2847875600068405,L_SFL_ROI
0.29138003287786496,L_SFL_ROI
0.21460554979032387,L_SFL_ROI
0.3005926479121904,L_SFL_ROI
0.3049620352325535,L_SFL_ROI
0.2289138389030289,L_SFL_ROI
0.2701535259959516,L_SFL_ROI
0.23083224223992127,L_SFL_ROI
0.29631724000718784,L_SFL_ROI
0.30663598891466815,L_SFL_ROI
0.2649141207044382,L_SFL_ROI
0.2760773857591618,L_SFL_ROI
0.3439316278955502,L_SFL_ROI
0.3775032799990993,L_SFL_ROI
0.2676035725525032,L_SFL_ROI
0.33746788863707955,L_SFL_ROI
0.31539190122812777,L_SFL_ROI
0.19865643775428066,L_SFL_ROI
0.2929124123816047,L_SFL_ROI
0.2563378439473036,L_SFL_ROI
0.29045868145825693,L_SFL_ROI
0.3213503125858601,L_SFL_ROI
0.3130645237128594,L_SFL_ROI
0.3491814180228118,L_SFL_ROI
0.1693394395384279,L_SFL_ROI
0.24957337484037972,L_SFL_ROI
0.2667996703992055,L_SFL_ROI
0.35985209997393375,L_SFL_ROI
0.3385144351466249,L_SFL_ROI
0.2599693402358499,L_SFL_ROI
0.25363909274048085,L_SFL_ROI
0.1990055946053022,L_SFL_ROI
0.27187215904007317,L_SFL_ROI
0.21722716832729905,L_SFL_ROI
0.30893074186127484,L_SFL_ROI
0.3008253764864045,L_SFL_ROI
0.230237921850877,L_SFL_ROI
0.426068472706558,L_SFL_ROI
0.27018247408191426,L_SFL_ROI
0.18165117184681834,L_SFL_ROI
0.24216068337597718,L_SFL_ROI
0.27187692076452247,L_SFL_ROI
0.24052480426512018,L_SFL_ROI
0.19087694631294572,L_SFL_ROI
0.15614630706900093,L_SFL_ROI
0.1875344271694973,L_SFL_ROI
0.26874943965243947,L_SFL_ROI
0.2301124063531475,L_SFL_ROI
0.3069937590169781,L_SFL_ROI
0.29907882749253334,L_SFL_ROI
0.2475466861303812,L_SFL_ROI
0.2649419685517228,L_SFL_ROI
0.2429906886529976,L_SFL_ROI
0.23110829949558537,L_SFL_ROI
0.12197004728423155,L_SFL_ROI
0.15100454974696,L_SFL_ROI
0.22157341056613056,L_SFL_ROI
0.31183622959712576,L_SFL_ROI
0.2869274278315008,L_SFL_ROI
0.1860584616994236,L_SFL_ROI
0.18273868745207544,L_SFL_ROI
0.22927073517086755,L_SFL_ROI
0.2985686340739885,L_SFL_ROI
0.24193239193879246,L_SFL_ROI
