rho,roi
0.3124976881146323,PUT-rh
0.1575780304317561,PUT-rh
0.2129863891751508,PUT-rh
0.14894858342290973,PUT-rh
0.20727328584520824,PUT-rh
0.20567790601538224,PUT-rh
0.18420596168854625,PUT-rh
0.1942180073226902,PUT-rh
0.21312807748989718,PUT-rh
0.1869565082194108,PUT-rh
0.18246396778302099,PUT-rh
0.21227103444970638,PUT-rh
0.26570472169814496,PUT-rh
0.2368513520154153,PUT-rh
0.23007151670415793,PUT-rh
0.17331542302099884,PUT-rh
0.1735252332201787,PUT-rh
0.19485627027095823,PUT-rh
0.22042347040128935,PUT-rh
0.19493884006561613,PUT-rh
0.19632627551379933,PUT-rh
0.161925504683294,PUT-rh
0.22755760530887112,PUT-rh
0.24667888898712567,PUT-rh
0.21400870549523407,PUT-rh
0.16562784680641565,PUT-rh
0.28271359321059497,PUT-rh
0.22743404728582098,PUT-rh
0.2173435676280987,PUT-rh
0.2304678970820504,PUT-rh
0.233997049369633,PUT-rh
0.256263399896317,PUT-rh
0.19957071803758453,PUT-rh
0.14731277981096338,PUT-rh
0.2813806199332822,PUT-rh
0.11416178929922105,PUT-rh
0.15785452664340124,PUT-rh
0.1302564043100038,PUT-rh
0.25645457635726576,PUT-rh
0.2429829643092849,PUT-rh
0.18347546659072891,PUT-rh
0.15303992299555827,PUT-rh
0.2433204363038999,PUT-rh
0.22056050667528232,PUT-rh
0.26666400058311995,PUT-rh
0.18963066738055237,PUT-rh
0.22805551583390984,PUT-rh
0.21304572131217556,PUT-rh
0.14997287722610603,PUT-rh
0.17636762166450742,PUT-rh
0.23271608107865915,PUT-rh
0.21099663522139608,PUT-rh
0.15921729943320417,PUT-rh
0.17523293455065483,PUT-rh
0.17084167030279743,PUT-rh
0.22341279960414795,PUT-rh
0.15985410508660422,PUT-rh
0.23081870178620031,PUT-rh
0.19504228789828798,PUT-rh
0.1674158122435832,PUT-rh
0.2328338155368828,PUT-rh
0.235888907141884,PUT-rh
0.19828962498003075,PUT-rh
0.2793500774445603,PUT-rh
0.1997761732631374,PUT-rh
0.23637679968877562,PUT-rh
0.19136382503489863,PUT-rh
0.2627924922998256,PUT-rh
0.24762585156180178,PUT-rh
0.2696096668172243,PUT-rh
0.19943167657120564,PUT-rh
0.22829479494614707,PUT-rh
0.241329065655345,PUT-rh
0.27333234984885885,PUT-rh
0.2133690532941476,PUT-rh
0.13690979700963812,PUT-rh
0.2291120352861712,PUT-rh
0.22869809704053554,PUT-rh
0.18929182295529262,PUT-rh
0.19210593018238414,PUT-rh
