rho,roi
0.7686732080481848,L_6a_ROI
0.7377780989549829,L_6a_ROI
0.7458246767694845,L_6a_ROI
0.7473572683267695,L_6a_ROI
0.759433023869095,L_6a_ROI
0.6563320144794274,L_6a_ROI
0.7650659356194858,L_6a_ROI
0.7300550132227943,L_6a_ROI
0.6792028220009387,L_6a_ROI
0.6799077290924924,L_6a_ROI
0.7146737788057353,L_6a_ROI
0.8271467469727363,L_6a_ROI
0.795361693701392,L_6a_ROI
0.6541896887106783,L_6a_ROI
0.8027495511392652,L_6a_ROI
0.7162702124603593,L_6a_ROI
0.6570636620186332,L_6a_ROI
0.6867232047875745,L_6a_ROI
0.7790523364687291,L_6a_ROI
0.7284714295010033,L_6a_ROI
0.7151820907012021,L_6a_ROI
0.6657687711055431,L_6a_ROI
0.6837787988257815,L_6a_ROI
0.7270481186763076,L_6a_ROI
0.7581849391792206,L_6a_ROI
0.6815503351114117,L_6a_ROI
0.7132272598661273,L_6a_ROI
0.7071946065097763,L_6a_ROI
0.7172313242366187,L_6a_ROI
0.7681426187420992,L_6a_ROI
0.7565937751939391,L_6a_ROI
0.7158339737003514,L_6a_ROI
0.7272066276310685,L_6a_ROI
0.6824108330947826,L_6a_ROI
0.7329686401196183,L_6a_ROI
0.7157216875207466,L_6a_ROI
0.7116128631382869,L_6a_ROI
0.7306939746093492,L_6a_ROI
0.6955636676848715,L_6a_ROI
0.7455643594732624,L_6a_ROI
0.7109713593309398,L_6a_ROI
0.7123709862025205,L_6a_ROI
0.7247027769269059,L_6a_ROI
0.6926053408723228,L_6a_ROI
0.7110827954583473,L_6a_ROI
0.7207677129296045,L_6a_ROI
0.7427206945331368,L_6a_ROI
0.7631276547398952,L_6a_ROI
0.7157014487200137,L_6a_ROI
0.7137466169728246,L_6a_ROI
0.7626907448970777,L_6a_ROI
0.7914753793719441,L_6a_ROI
0.7267625143700978,L_6a_ROI
0.7317399398340683,L_6a_ROI
0.7463670377912374,L_6a_ROI
0.7263530083909353,L_6a_ROI
0.7176782592826811,L_6a_ROI
0.7345140401382868,L_6a_ROI
0.7264517442866762,L_6a_ROI
0.7079529562103791,L_6a_ROI
0.7441172760379665,L_6a_ROI
0.7534591308842951,L_6a_ROI
0.6563995591012204,L_6a_ROI
0.7050659191615143,L_6a_ROI
0.7005341176189119,L_6a_ROI
0.7863215292721819,L_6a_ROI
0.7064280818031463,L_6a_ROI
0.6954489402376176,L_6a_ROI
0.7543129239078034,L_6a_ROI
0.7105598294517751,L_6a_ROI
0.748470544894879,L_6a_ROI
0.6990445738148867,L_6a_ROI
0.6776708425983631,L_6a_ROI
0.7932825868072517,L_6a_ROI
0.7358083342425337,L_6a_ROI
0.790331969469791,L_6a_ROI
0.7266679040517392,L_6a_ROI
0.7289379869310969,L_6a_ROI
0.7377701889961179,L_6a_ROI
0.7046814987061679,L_6a_ROI
0.6907091457972148,L_6a_ROI
0.7525422460396974,L_6a_ROI
0.7754753985698248,L_6a_ROI
0.7090127755649311,L_6a_ROI
0.7601593044192744,L_6a_ROI
0.7329324072827583,L_6a_ROI
0.7307647202975573,L_6a_ROI
0.7665416790601429,L_6a_ROI
0.6657301297219322,L_6a_ROI
0.7460919207511754,L_6a_ROI
0.7320727692464031,L_6a_ROI
0.7204337517220022,L_6a_ROI
0.7154227777457505,L_6a_ROI
0.7258458201950864,L_6a_ROI
0.7107818259849977,L_6a_ROI
0.6832165854615957,L_6a_ROI
0.7508100012822697,L_6a_ROI
0.6686640623656551,L_6a_ROI
0.7065986580240013,L_6a_ROI
0.7515973102752067,L_6a_ROI
0.7637986350966852,L_6a_ROI
0.7550166428515309,L_6a_ROI
0.7891682916688242,L_6a_ROI
0.7122929277751249,L_6a_ROI
0.7688410560448147,L_6a_ROI
0.7218666345198642,L_6a_ROI
0.7316307663210209,L_6a_ROI
0.7741024409069217,L_6a_ROI
0.6919846184751792,L_6a_ROI
0.7600097990867967,L_6a_ROI
0.7352607236491885,L_6a_ROI
0.6789521602632258,L_6a_ROI
0.7340712833022724,L_6a_ROI
0.7152580718210071,L_6a_ROI
0.7472304275091779,L_6a_ROI
0.7556684326377123,L_6a_ROI
0.7313970731716855,L_6a_ROI
0.686593282093221,L_6a_ROI
0.7376056580278083,L_6a_ROI
0.7072949670576614,L_6a_ROI
0.740654456085681,L_6a_ROI
0.6719127800925606,L_6a_ROI
0.6510096379445576,L_6a_ROI
0.6909760870439907,L_6a_ROI
0.677631919935844,L_6a_ROI
0.7420631560121961,L_6a_ROI
0.7287728424593485,L_6a_ROI
0.7929661605464499,L_6a_ROI
0.7661965830273514,L_6a_ROI
0.7232089677830963,L_6a_ROI
0.7559222948796838,L_6a_ROI
0.6662659882577944,L_6a_ROI
0.7515640291857282,L_6a_ROI
0.7182137912086004,L_6a_ROI
0.6542545115483324,L_6a_ROI
0.7722437216851823,L_6a_ROI
0.7122922434117924,L_6a_ROI
0.7472595179404067,L_6a_ROI
0.7821782838433529,L_6a_ROI
0.6548191367263217,L_6a_ROI
0.6984435712168164,L_6a_ROI
0.7304809304009834,L_6a_ROI
0.7429487914984946,L_6a_ROI
0.7092284445329471,L_6a_ROI
0.7763965468162626,L_6a_ROI
0.7426720699701381,L_6a_ROI
0.7299629458510204,L_6a_ROI
0.7483032163946446,L_6a_ROI
0.7126710367046611,L_6a_ROI
0.6725606513912367,L_6a_ROI
0.7484432571735763,L_6a_ROI
0.778184312243076,L_6a_ROI
0.6859259733618911,L_6a_ROI
0.7030390750381761,L_6a_ROI
0.7616874713195869,L_6a_ROI
0.7173977876839004,L_6a_ROI
0.7058032681804012,L_6a_ROI
0.6887189977148438,L_6a_ROI
0.7589478800578593,L_6a_ROI
0.7140828732509504,L_6a_ROI
0.768139842386496,L_6a_ROI
0.6454446848217774,L_6a_ROI
0.7489789004361755,L_6a_ROI
0.7446523239993158,L_6a_ROI
0.7193216433869122,L_6a_ROI
0.7644777341816454,L_6a_ROI
0.7137450869716627,L_6a_ROI
0.7200198206003812,L_6a_ROI
0.7614536455863762,L_6a_ROI
0.7282637241117086,L_6a_ROI
0.7312863938199832,L_6a_ROI
0.7506918376554415,L_6a_ROI
0.719803021775752,L_6a_ROI
0.7348221678514089,L_6a_ROI
0.7421158023517168,L_6a_ROI
0.7249849848895535,L_6a_ROI
0.7217486463349652,L_6a_ROI
0.7386657037308969,L_6a_ROI
0.6850513759230628,L_6a_ROI
0.7929576528433535,L_6a_ROI
0.7974496188003279,L_6a_ROI
0.7622174817683183,L_6a_ROI
0.7101379002396417,L_6a_ROI
0.7424459072669987,L_6a_ROI
0.6974668001369071,L_6a_ROI
0.7218428299905046,L_6a_ROI
0.7976080517697048,L_6a_ROI
0.6830363488192492,L_6a_ROI
0.6701173863362943,L_6a_ROI
0.8099734163802512,L_6a_ROI
0.7423320368044045,L_6a_ROI
0.7015477280583169,L_6a_ROI
0.6646302967867612,L_6a_ROI
0.7071739249890201,L_6a_ROI
0.7792464123030134,L_6a_ROI
0.7584715876926865,L_6a_ROI
0.7770540626181925,L_6a_ROI
0.7123527104675351,L_6a_ROI
0.681598632153058,L_6a_ROI
0.713880222664482,L_6a_ROI
0.7635590395652132,L_6a_ROI
0.7626388072181349,L_6a_ROI
0.7133246531007791,L_6a_ROI
0.7224565282628536,L_6a_ROI
0.6897065618475723,L_6a_ROI
0.7338784312433861,L_6a_ROI
0.7627111928610117,L_6a_ROI
0.7346301538561961,L_6a_ROI
0.7534748545643052,L_6a_ROI
0.7830066336171921,L_6a_ROI
0.6822417028449272,L_6a_ROI
0.7008599284307724,L_6a_ROI
0.6718537226769636,L_6a_ROI
0.7032535340131612,L_6a_ROI
0.7080416836257412,L_6a_ROI
0.6261029131125614,L_6a_ROI
0.7251292847592556,L_6a_ROI
0.7726729799585845,L_6a_ROI
0.6368289764586397,L_6a_ROI
0.7352749434841658,L_6a_ROI
0.765403841934367,L_6a_ROI
0.6654711355470616,L_6a_ROI
0.7291601012703883,L_6a_ROI
0.7777370960336548,L_6a_ROI
0.7107115585966893,L_6a_ROI
0.7638406338404438,L_6a_ROI
0.7182057879435657,L_6a_ROI
0.7305658163078259,L_6a_ROI
0.7469457260267597,L_6a_ROI
0.7468957161696761,L_6a_ROI
0.7141043197802588,L_6a_ROI
0.7340986680591127,L_6a_ROI
0.710827435830978,L_6a_ROI
0.6847656194500219,L_6a_ROI
0.7526394562870958,L_6a_ROI
0.7674162770255355,L_6a_ROI
0.6852156976076373,L_6a_ROI
0.7271203273098059,L_6a_ROI
0.7309724076774852,L_6a_ROI
0.7468328286449266,L_6a_ROI
0.7502571294009044,L_6a_ROI
0.7891959202192893,L_6a_ROI
0.7484204095229415,L_6a_ROI
0.674901262408051,L_6a_ROI
0.7087155096577475,L_6a_ROI
0.7416302532277324,L_6a_ROI
0.755437383172983,L_6a_ROI
0.7580533794663982,L_6a_ROI
0.7322477791679594,L_6a_ROI
0.7405659351455726,L_6a_ROI
0.7591227116906272,L_6a_ROI
0.7248897271011786,L_6a_ROI
0.6991007553952719,L_6a_ROI
0.7345505639238884,L_6a_ROI
0.7678975498468216,L_6a_ROI
0.7252927426244862,L_6a_ROI
0.7462688492056754,L_6a_ROI
0.7346262190470045,L_6a_ROI
0.7414397403796572,L_6a_ROI
0.7677869054356992,L_6a_ROI
0.7680836476665106,L_6a_ROI
0.7224450193073124,L_6a_ROI
0.738639053564302,L_6a_ROI
0.7163764421651673,L_6a_ROI
0.7396940638564841,L_6a_ROI
0.7513197123617914,L_6a_ROI
0.7070764574905467,L_6a_ROI
0.7350642817833075,L_6a_ROI
0.6848770172128562,L_6a_ROI
0.7230009749309767,L_6a_ROI
0.7491327099618625,L_6a_ROI
0.6967696032478379,L_6a_ROI
0.7770123955760586,L_6a_ROI
0.7945417976819099,L_6a_ROI
0.7128932442007558,L_6a_ROI
0.7115545999852451,L_6a_ROI
0.7542587508301836,L_6a_ROI
0.7440300453507964,L_6a_ROI
0.7171954559895927,L_6a_ROI
0.6518051781547639,L_6a_ROI
0.707572656460858,L_6a_ROI
0.7456833319845855,L_6a_ROI
0.76527680186705,L_6a_ROI
0.7400711254132812,L_6a_ROI
0.7168608289669596,L_6a_ROI
0.7409131932231356,L_6a_ROI
0.6804507139606424,L_6a_ROI
0.7173278003920175,L_6a_ROI
0.7786212208142558,L_6a_ROI
0.6808373069285901,L_6a_ROI
0.7346327904614303,L_6a_ROI
0.6612806244109559,L_6a_ROI
0.7208912790763112,L_6a_ROI
0.730826617201296,L_6a_ROI
0.6891534925368439,L_6a_ROI
0.7343016911481581,L_6a_ROI
0.7648194903493786,L_6a_ROI
0.7499650632624304,L_6a_ROI
0.7644528933591894,L_6a_ROI
0.7478670300550474,L_6a_ROI
0.7601677920399122,L_6a_ROI
0.7341236417301407,L_6a_ROI
0.7169429527443243,L_6a_ROI
0.6556224817172593,L_6a_ROI
0.7569159856064513,L_6a_ROI
0.7898502409073266,L_6a_ROI
0.7045587833857933,L_6a_ROI
0.7157184977323069,L_6a_ROI
0.6901258105713381,L_6a_ROI
0.7914993104804489,L_6a_ROI
0.71963766541411,L_6a_ROI
0.6672959591417227,L_6a_ROI
0.6947207386653644,L_6a_ROI
0.7128053751171118,L_6a_ROI
0.7299637734427442,L_6a_ROI
0.7322068343127988,L_6a_ROI
0.7408016265429421,L_6a_ROI
0.703800308461364,L_6a_ROI
0.7784817705035468,L_6a_ROI
0.776175702713596,L_6a_ROI
0.6981865659801139,L_6a_ROI
0.710929083216365,L_6a_ROI
0.7525968385486067,L_6a_ROI
0.7399068366687904,L_6a_ROI
0.7228330521824791,L_6a_ROI
0.7022620002143765,L_6a_ROI
0.6869854737110304,L_6a_ROI
0.7601158516190515,L_6a_ROI
0.7439967072736758,L_6a_ROI
0.7918213007179825,L_6a_ROI
0.6861432608934313,L_6a_ROI
0.75036948621931,L_6a_ROI
0.7459729336548837,L_6a_ROI
0.6889686522844115,L_6a_ROI
0.669619055610879,L_6a_ROI
0.7400755938753316,L_6a_ROI
0.7468086573458758,L_6a_ROI
0.6736945557227916,L_6a_ROI
0.7013638342075978,L_6a_ROI
0.6843037751408272,L_6a_ROI
0.7333413265638209,L_6a_ROI
0.7227950358708364,L_6a_ROI
0.7727995678861012,L_6a_ROI
0.7494154247195557,L_6a_ROI
0.7414040171929877,L_6a_ROI
0.7293175348918232,L_6a_ROI
0.6856531713806406,L_6a_ROI
0.7459984489076754,L_6a_ROI
0.7224903674221802,L_6a_ROI
0.7359221488692512,L_6a_ROI
0.6388423278370867,L_6a_ROI
0.7377278628211645,L_6a_ROI
0.7877251033740227,L_6a_ROI
0.7549134846796363,L_6a_ROI
0.692859677316982,L_6a_ROI
0.7362955424277684,L_6a_ROI
0.7087659279836872,L_6a_ROI
0.8014516094614902,L_6a_ROI
0.7366607029542507,L_6a_ROI
0.6951156121267313,L_6a_ROI
0.7236598880311909,L_6a_ROI
0.7241014633385748,L_6a_ROI
0.7096789630662728,L_6a_ROI
0.7210056964451739,L_6a_ROI
0.7588623685699015,L_6a_ROI
0.7518579338842023,L_6a_ROI
0.7424241235180473,L_6a_ROI
0.7657804314065755,L_6a_ROI
0.6746943271408853,L_6a_ROI
0.6964934132912681,L_6a_ROI
0.7139856089807268,L_6a_ROI
0.7486272884664534,L_6a_ROI
0.7075076768953161,L_6a_ROI
0.7886810851798756,L_6a_ROI
0.6746728868922421,L_6a_ROI
0.7690905818261236,L_6a_ROI
0.7352940603755954,L_6a_ROI
0.7513424314478186,L_6a_ROI
0.7657925573403463,L_6a_ROI
0.783514206404808,L_6a_ROI
0.7318371017928618,L_6a_ROI
0.7308571634121469,L_6a_ROI
0.7425263483733165,L_6a_ROI
0.7387612059935742,L_6a_ROI
0.7176508839197494,L_6a_ROI
0.7209797695814452,L_6a_ROI
0.7420131224783685,L_6a_ROI
0.7557346870278452,L_6a_ROI
0.7067033848252933,L_6a_ROI
0.7767279749292506,L_6a_ROI
0.7064107952818104,L_6a_ROI
0.6971715329748147,L_6a_ROI
0.7779622356585276,L_6a_ROI
0.7714180646049184,L_6a_ROI
0.7193289138589898,L_6a_ROI
0.7322751561517751,L_6a_ROI
0.727857931878678,L_6a_ROI
0.7496021620055908,L_6a_ROI
0.7110515295536035,L_6a_ROI
0.6715357432407182,L_6a_ROI
0.722836576792278,L_6a_ROI
0.6595491273949652,L_6a_ROI
0.6763023315070108,L_6a_ROI
0.7463509492456768,L_6a_ROI
0.7125495491327114,L_6a_ROI
0.7531417677266562,L_6a_ROI
0.6872767036247,L_6a_ROI
0.7417974900457533,L_6a_ROI
0.7531400546361634,L_6a_ROI
0.6901546109666349,L_6a_ROI
0.6986931145576489,L_6a_ROI
0.6740217467753995,L_6a_ROI
0.6885102742841315,L_6a_ROI
0.6459307924468523,L_6a_ROI
0.7082780178761686,L_6a_ROI
0.722469735556051,L_6a_ROI
0.6839643519417904,L_6a_ROI
0.6994554439214514,L_6a_ROI
0.7622842918142809,L_6a_ROI
0.7810367008420032,L_6a_ROI
0.7015411741752158,L_6a_ROI
0.7249207372286398,L_6a_ROI
0.7206947452718787,L_6a_ROI
0.7099868430832014,L_6a_ROI
0.7067941230819352,L_6a_ROI
0.7111199226163433,L_6a_ROI
0.7368423658342671,L_6a_ROI
0.7570665515919642,L_6a_ROI
0.77650874912729,L_6a_ROI
0.7342608455624768,L_6a_ROI
0.7340024557394903,L_6a_ROI
0.738598422055137,L_6a_ROI
0.7197030033599556,L_6a_ROI
0.725833604241005,L_6a_ROI
0.7306508126555211,L_6a_ROI
0.7220629807774479,L_6a_ROI
0.7728716000026883,L_6a_ROI
0.760964958319046,L_6a_ROI
0.7325504662125113,L_6a_ROI
0.7346538008533177,L_6a_ROI
0.7327930475431603,L_6a_ROI
0.6913902544300836,L_6a_ROI
0.6944160640187289,L_6a_ROI
0.73928080506692,L_6a_ROI
0.6839723087825156,L_6a_ROI
0.7230670444984207,L_6a_ROI
0.7434063837792281,L_6a_ROI
0.6727235894881641,L_6a_ROI
0.7021748525249683,L_6a_ROI
0.7166708208081043,L_6a_ROI
0.7767292880096872,L_6a_ROI
0.7628977492238836,L_6a_ROI
0.7436797036590739,L_6a_ROI
0.7489940512079959,L_6a_ROI
0.7436293144440222,L_6a_ROI
0.7435012109610297,L_6a_ROI
0.719894068315104,L_6a_ROI
0.7124155024075074,L_6a_ROI
0.6911596774799635,L_6a_ROI
0.7362993267714109,L_6a_ROI
0.6998477153670312,L_6a_ROI
0.748656579558536,L_6a_ROI
0.7741015862048425,L_6a_ROI
0.7669220753811571,L_6a_ROI
0.7379918222415882,L_6a_ROI
0.7879618385837674,L_6a_ROI
0.6979417638592645,L_6a_ROI
0.692775674005629,L_6a_ROI
0.7525860618281045,L_6a_ROI
0.7487509681783417,L_6a_ROI
0.6936060147202465,L_6a_ROI
0.7065711997062329,L_6a_ROI
0.7132913470680087,L_6a_ROI
0.7052178538167972,L_6a_ROI
0.7445829934790146,L_6a_ROI
0.7489173242838528,L_6a_ROI
0.7443343076059599,L_6a_ROI
0.7100357793248202,L_6a_ROI
0.7126379303070147,L_6a_ROI
0.7825394438209624,L_6a_ROI
0.7546206633299866,L_6a_ROI
0.7786482972721863,L_6a_ROI
0.7467983592551877,L_6a_ROI
0.7248098513365518,L_6a_ROI
0.7228812026435256,L_6a_ROI
0.7172607403950053,L_6a_ROI
0.7486277100441963,L_6a_ROI
0.7365889746037408,L_6a_ROI
0.7368675983588084,L_6a_ROI
0.7172426391514098,L_6a_ROI
0.7430962566914008,L_6a_ROI
0.7648597009041105,L_6a_ROI
0.7498413286414345,L_6a_ROI
0.7856276208309796,L_6a_ROI
0.7243646175291176,L_6a_ROI
0.7247725279843287,L_6a_ROI
0.7127225862051214,L_6a_ROI
0.7463361976191566,L_6a_ROI
0.6901759438976752,L_6a_ROI
0.7526546015174433,L_6a_ROI
0.6933548584235634,L_6a_ROI
0.7155724543279736,L_6a_ROI
0.7595821345936858,L_6a_ROI
0.6710706839934935,L_6a_ROI
0.7019534373451168,L_6a_ROI
0.6899187488077589,L_6a_ROI
0.7054911176959952,L_6a_ROI
0.7486810298844342,L_6a_ROI
0.7522372596055396,L_6a_ROI
0.7125447174161189,L_6a_ROI
0.77899803175706,L_6a_ROI
0.7195371825565109,L_6a_ROI
0.7280991130222186,L_6a_ROI
0.6817174023726846,L_6a_ROI
0.7102212284527605,L_6a_ROI
0.7306337121469448,L_6a_ROI
0.7149725622634595,L_6a_ROI
0.7517031462679393,L_6a_ROI
0.6887120268758088,L_6a_ROI
0.7688387638601543,L_6a_ROI
0.684775781121055,L_6a_ROI
0.7224381452629012,L_6a_ROI
0.7859117764862182,L_6a_ROI
0.7969087366479143,L_6a_ROI
0.7294064216392102,L_6a_ROI
0.6652649613546768,L_6a_ROI
0.7489976427573448,L_6a_ROI
0.6922255415660343,L_6a_ROI
0.7179268393574161,L_6a_ROI
0.7100639593243416,L_6a_ROI
0.7510862259792918,L_6a_ROI
0.7132198513561032,L_6a_ROI
0.7148617274509123,L_6a_ROI
0.7725451726674228,L_6a_ROI
0.7512288535109469,L_6a_ROI
0.692036443739164,L_6a_ROI
0.7166664481175631,L_6a_ROI
0.7447476505855124,L_6a_ROI
0.7463019274808348,L_6a_ROI
0.7453383501268365,L_6a_ROI
0.6932181025881603,L_6a_ROI
0.6429304008379901,L_6a_ROI
0.7166293252541995,L_6a_ROI
0.7285937710130035,L_6a_ROI
0.710876889307515,L_6a_ROI
0.7563511346820191,L_6a_ROI
0.7261182902337586,L_6a_ROI
0.7219684091294092,L_6a_ROI
0.7125378152559366,L_6a_ROI
0.6911969645021007,L_6a_ROI
0.7180235077477968,L_6a_ROI
0.7105440637678725,L_6a_ROI
0.718573498356184,L_6a_ROI
0.7088642519715187,L_6a_ROI
0.7208845059383037,L_6a_ROI
0.7285079064913037,L_6a_ROI
0.7094603500019949,L_6a_ROI
0.6658457750770729,L_6a_ROI
0.7288252548816729,L_6a_ROI
0.7299828261428386,L_6a_ROI
0.7549429735768901,L_6a_ROI
0.7609833054160402,L_6a_ROI
0.7381697841076271,L_6a_ROI
0.7705080284151911,L_6a_ROI
0.7143558133281974,L_6a_ROI
0.676201231231279,L_6a_ROI
0.7136053092194933,L_6a_ROI
0.7109154792630566,L_6a_ROI
0.7259002017547137,L_6a_ROI
0.7473123247410511,L_6a_ROI
0.6668028657719368,L_6a_ROI
0.727722227257048,L_6a_ROI
0.7507887675192058,L_6a_ROI
0.6819640146253667,L_6a_ROI
0.7446281757222388,L_6a_ROI
0.694211192190642,L_6a_ROI
0.6673011507216817,L_6a_ROI
0.725376928367153,L_6a_ROI
0.6792441506976962,L_6a_ROI
0.6884783798708247,L_6a_ROI
0.7473165386928118,L_6a_ROI
0.7349914510067344,L_6a_ROI
0.6592488615338437,L_6a_ROI
0.7707132115887045,L_6a_ROI
0.6678487263962996,L_6a_ROI
0.7359978103326049,L_6a_ROI
0.6954058541895702,L_6a_ROI
0.7641211739586076,L_6a_ROI
0.6819955907728052,L_6a_ROI
0.7369263021298571,L_6a_ROI
0.7213805876547545,L_6a_ROI
0.7358714772707233,L_6a_ROI
0.7278090730490676,L_6a_ROI
0.6968088135981937,L_6a_ROI
0.7099288766588215,L_6a_ROI
0.7452850875689068,L_6a_ROI
0.6967136678841453,L_6a_ROI
0.7692562940128105,L_6a_ROI
0.7298560595137558,L_6a_ROI
0.7762993297464342,L_6a_ROI
0.691981104853316,L_6a_ROI
0.7478758396148248,L_6a_ROI
0.7408291811898958,L_6a_ROI
0.7074920483285998,L_6a_ROI
0.7152828378852656,L_6a_ROI
0.6866004174162615,L_6a_ROI
0.7641820027954755,L_6a_ROI
0.671547855963993,L_6a_ROI
0.714934579874536,L_6a_ROI
0.738523815615397,L_6a_ROI
0.6609659717299831,L_6a_ROI
0.6852812244432195,L_6a_ROI
0.7764565943040298,L_6a_ROI
0.721518247819987,L_6a_ROI
0.7119952951042058,L_6a_ROI
0.6927212929179256,L_6a_ROI
0.7311816006798562,L_6a_ROI
0.7597572606959324,L_6a_ROI
0.6907710576219175,L_6a_ROI
0.731436664897331,L_6a_ROI
0.7348140548625005,L_6a_ROI
0.7570367798152577,L_6a_ROI
0.7331831693553417,L_6a_ROI
0.6742734198777235,L_6a_ROI
0.7385645832301483,L_6a_ROI
0.7308659098429987,L_6a_ROI
0.7136570069024161,L_6a_ROI
0.7416092206490097,L_6a_ROI
0.7249866567701102,L_6a_ROI
0.7937330308238344,L_6a_ROI
0.7080487796492139,L_6a_ROI
0.6984868249542208,L_6a_ROI
0.7138546856775109,L_6a_ROI
0.7527974727739226,L_6a_ROI
0.7135608341796768,L_6a_ROI
0.7343721239943133,L_6a_ROI
0.6802860650025847,L_6a_ROI
0.6875992379671338,L_6a_ROI
0.7193039765399057,L_6a_ROI
0.7210118480465364,L_6a_ROI
0.7457362875495996,L_6a_ROI
0.7550918418664063,L_6a_ROI
0.7115083233723964,L_6a_ROI
0.762897760574426,L_6a_ROI
0.692840957613519,L_6a_ROI
0.6695495549162114,L_6a_ROI
0.7629064522832749,L_6a_ROI
0.7511115326424505,L_6a_ROI
0.7124072812087674,L_6a_ROI
0.6791164210680692,L_6a_ROI
0.7813734419365471,L_6a_ROI
0.6932895834460867,L_6a_ROI
0.7621217046822966,L_6a_ROI
0.7366818259667665,L_6a_ROI
0.7540964170824921,L_6a_ROI
0.7665747057384475,L_6a_ROI
0.7262579798674251,L_6a_ROI
0.6661518175482622,L_6a_ROI
0.7443843935132237,L_6a_ROI
0.7498046692736305,L_6a_ROI
0.7710603586076097,L_6a_ROI
0.7163032977352387,L_6a_ROI
0.7138057793504653,L_6a_ROI
0.6915350624523212,L_6a_ROI
0.7520966319386055,L_6a_ROI
0.7313448015263588,L_6a_ROI
0.7257199156205336,L_6a_ROI
0.7508525236518419,L_6a_ROI
0.7495610727945181,L_6a_ROI
0.7300617366584543,L_6a_ROI
0.6986389012863803,L_6a_ROI
0.6485939904441629,L_6a_ROI
0.7098010005930013,L_6a_ROI
0.682419995799662,L_6a_ROI
0.7358315101710078,L_6a_ROI
0.7041704362178903,L_6a_ROI
0.7116043354670659,L_6a_ROI
0.7446907802386274,L_6a_ROI
0.7192090508625091,L_6a_ROI
0.7519715347776399,L_6a_ROI
0.7372167908752838,L_6a_ROI
0.6992431555212042,L_6a_ROI
0.7260675525487632,L_6a_ROI
0.6545775264736492,L_6a_ROI
0.7011208599820795,L_6a_ROI
0.7029414692452797,L_6a_ROI
0.6839078364990746,L_6a_ROI
0.8130778309703277,L_6a_ROI
0.7789417030548497,L_6a_ROI
0.7326058955559605,L_6a_ROI
0.7307557802360957,L_6a_ROI
0.6724021523734358,L_6a_ROI
0.6798672168388091,L_6a_ROI
0.7039934979431501,L_6a_ROI
0.693565076992476,L_6a_ROI
0.737098247515007,L_6a_ROI
0.7029409576878551,L_6a_ROI
0.6929792560193779,L_6a_ROI
0.7190726731810415,L_6a_ROI
0.6771977573247576,L_6a_ROI
0.780571360902732,L_6a_ROI
0.7405412103086192,L_6a_ROI
0.7323420532030374,L_6a_ROI
0.6824134461994746,L_6a_ROI
0.7066428109408749,L_6a_ROI
0.6864692137298167,L_6a_ROI
0.7272607916339682,L_6a_ROI
0.731309296545606,L_6a_ROI
0.722337448526328,L_6a_ROI
0.7360671502637912,L_6a_ROI
0.7535870797822928,L_6a_ROI
0.7724184286138582,L_6a_ROI
