rho,roi
0.08457410390719375,R_6v_ROI
0.112227409244853,R_6v_ROI
0.09301830839612285,R_6v_ROI
0.1506190159830274,R_6v_ROI
0.20611401270463586,R_6v_ROI
0.14707779746688182,R_6v_ROI
0.07080251153982878,R_6v_ROI
0.2510598930389518,R_6v_ROI
0.1968276047705558,R_6v_ROI
0.15105992694003753,R_6v_ROI
0.20081955983024521,R_6v_ROI
0.13981917196463695,R_6v_ROI
0.16557553753008286,R_6v_ROI
0.21113739868800627,R_6v_ROI
0.18161867415726934,R_6v_ROI
0.1306993026748812,R_6v_ROI
0.10812988175125232,R_6v_ROI
0.19018964722020065,R_6v_ROI
0.23462090712182118,R_6v_ROI
0.14120551217106675,R_6v_ROI
0.09720716779467248,R_6v_ROI
0.12409532359321607,R_6v_ROI
0.13518070837570964,R_6v_ROI
0.11228342843094852,R_6v_ROI
0.13644093114668754,R_6v_ROI
0.17380200195163806,R_6v_ROI
0.19381406573343934,R_6v_ROI
0.20776981716337706,R_6v_ROI
0.1556003525981207,R_6v_ROI
0.12310492671885284,R_6v_ROI
0.22399428828716422,R_6v_ROI
0.1808761104696664,R_6v_ROI
0.12253788499279322,R_6v_ROI
0.11962674034511245,R_6v_ROI
0.12254387525952658,R_6v_ROI
0.10169454887144576,R_6v_ROI
0.20747474213495662,R_6v_ROI
0.119653696637298,R_6v_ROI
0.23285816055969313,R_6v_ROI
0.11705327193303555,R_6v_ROI
0.17586953718893228,R_6v_ROI
0.20945856227592485,R_6v_ROI
-0.004711211294278379,R_6v_ROI
0.191591223734581,R_6v_ROI
0.10017506285416854,R_6v_ROI
0.23009817453914388,R_6v_ROI
0.24884784159023257,R_6v_ROI
0.1390385305768629,R_6v_ROI
0.15840543811220847,R_6v_ROI
0.11234254965348056,R_6v_ROI
0.1770475741370941,R_6v_ROI
0.136286719688771,R_6v_ROI
0.1092915233984062,R_6v_ROI
0.07146669309215889,R_6v_ROI
0.1949924746738662,R_6v_ROI
0.13874050770777635,R_6v_ROI
0.16629784247399487,R_6v_ROI
0.04881561071876962,R_6v_ROI
0.13859824485279773,R_6v_ROI
0.10067027438699222,R_6v_ROI
0.13424627074298617,R_6v_ROI
0.1572167213758822,R_6v_ROI
0.09742668541424489,R_6v_ROI
0.05647233615343173,R_6v_ROI
0.05676938960869127,R_6v_ROI
0.183902396272238,R_6v_ROI
0.12268686118266177,R_6v_ROI
0.11283915385401215,R_6v_ROI
0.09000044115908354,R_6v_ROI
0.12583288460741518,R_6v_ROI
0.15972134004289476,R_6v_ROI
0.16722281213745108,R_6v_ROI
0.18833789164719034,R_6v_ROI
0.16609726582210227,R_6v_ROI
0.12319827141668721,R_6v_ROI
0.1395953956167885,R_6v_ROI
0.15224995021003646,R_6v_ROI
0.1471848387551079,R_6v_ROI
0.10855731180465812,R_6v_ROI
0.22236652653392214,R_6v_ROI
0.14653174110394265,R_6v_ROI
0.13835548756100954,R_6v_ROI
0.13947733576810917,R_6v_ROI
0.10094817496118405,R_6v_ROI
0.21689382037471794,R_6v_ROI
0.158559607522971,R_6v_ROI
0.14568760305568784,R_6v_ROI
0.13468102271604424,R_6v_ROI
0.13872944350804992,R_6v_ROI
0.12151868725609126,R_6v_ROI
0.13360587140235441,R_6v_ROI
0.15213453035011293,R_6v_ROI
0.1112377049470788,R_6v_ROI
0.16755480302148684,R_6v_ROI
0.15171097028268776,R_6v_ROI
0.20422853914847766,R_6v_ROI
0.12876808190781525,R_6v_ROI
0.17777905757311593,R_6v_ROI
0.06766362524756364,R_6v_ROI
0.16726962714718124,R_6v_ROI
0.12095924154725757,R_6v_ROI
0.14571617150202135,R_6v_ROI
0.13535713115014375,R_6v_ROI
0.19630259325790156,R_6v_ROI
0.10886341772832404,R_6v_ROI
0.09100361488327832,R_6v_ROI
0.08308671617600613,R_6v_ROI
0.12069685999546532,R_6v_ROI
0.2026888634041526,R_6v_ROI
0.13161664707047027,R_6v_ROI
0.18712701590365122,R_6v_ROI
0.11965154360245471,R_6v_ROI
0.1582323979209792,R_6v_ROI
0.13916008051647205,R_6v_ROI
0.19686139784974885,R_6v_ROI
0.15784615264256455,R_6v_ROI
0.15796908412572278,R_6v_ROI
0.17335574042888546,R_6v_ROI
0.11820095802738073,R_6v_ROI
0.10888571596419933,R_6v_ROI
0.07880997577837077,R_6v_ROI
0.14033165775041115,R_6v_ROI
0.10420642088318346,R_6v_ROI
0.10142551689448245,R_6v_ROI
0.2354455011536316,R_6v_ROI
0.12311997603204713,R_6v_ROI
0.17917442761561403,R_6v_ROI
0.1533078508631855,R_6v_ROI
0.17372383025788035,R_6v_ROI
0.09536356272135164,R_6v_ROI
0.13430105155889924,R_6v_ROI
0.17551465890790058,R_6v_ROI
0.11103782352895275,R_6v_ROI
0.07454222192618877,R_6v_ROI
0.13498627338173858,R_6v_ROI
0.09358034851645519,R_6v_ROI
0.13561163316408864,R_6v_ROI
0.20220923076853148,R_6v_ROI
0.20094241881146516,R_6v_ROI
0.09882336090312524,R_6v_ROI
0.20605188785926387,R_6v_ROI
0.2299851283168406,R_6v_ROI
0.13778350936817702,R_6v_ROI
0.19772756797452798,R_6v_ROI
0.16059853950067707,R_6v_ROI
0.18823780561644277,R_6v_ROI
0.11920389271589542,R_6v_ROI
0.12894051101702508,R_6v_ROI
0.14951330435728305,R_6v_ROI
0.14707657844412034,R_6v_ROI
0.14368231991863328,R_6v_ROI
0.08317548423429443,R_6v_ROI
0.1258220199085988,R_6v_ROI
0.16748129067391093,R_6v_ROI
0.11307608183305684,R_6v_ROI
0.15585823984609576,R_6v_ROI
0.1306855645182515,R_6v_ROI
0.16248656120549293,R_6v_ROI
0.15392117897290575,R_6v_ROI
0.0832513206338843,R_6v_ROI
0.17717065449312452,R_6v_ROI
0.18622043663774793,R_6v_ROI
0.1290484708335544,R_6v_ROI
0.16810120984580354,R_6v_ROI
0.11083672050757262,R_6v_ROI
0.1527955786217781,R_6v_ROI
0.16200508999760066,R_6v_ROI
0.15902658211879725,R_6v_ROI
0.14976603114530868,R_6v_ROI
0.11670934590030546,R_6v_ROI
0.18706798800477661,R_6v_ROI
0.15750410799555326,R_6v_ROI
0.15643518551457183,R_6v_ROI
0.19041240844671856,R_6v_ROI
0.13016329495832374,R_6v_ROI
0.14619597717020963,R_6v_ROI
0.04622798631140666,R_6v_ROI
0.20888214655873094,R_6v_ROI
0.10794973997453296,R_6v_ROI
0.1114307319351969,R_6v_ROI
0.15122090445945702,R_6v_ROI
0.17909335017207403,R_6v_ROI
0.09079165956607085,R_6v_ROI
0.1472711368170077,R_6v_ROI
0.18502215179795914,R_6v_ROI
0.0984350951935813,R_6v_ROI
0.12627616885766219,R_6v_ROI
0.11798319623175456,R_6v_ROI
0.17828311460816482,R_6v_ROI
0.13283983319161363,R_6v_ROI
0.1196857575408646,R_6v_ROI
0.1662625156410156,R_6v_ROI
0.1470038361677325,R_6v_ROI
0.26705722930306025,R_6v_ROI
0.09799561675622906,R_6v_ROI
0.1386241219990477,R_6v_ROI
0.11917067833259842,R_6v_ROI
0.10631497640773802,R_6v_ROI
0.08496118559049934,R_6v_ROI
0.09601549418342366,R_6v_ROI
0.19091576446304093,R_6v_ROI
0.18122755320211703,R_6v_ROI
0.13411442127031464,R_6v_ROI
0.1314800246383496,R_6v_ROI
0.1337299106970218,R_6v_ROI
0.1305077404215793,R_6v_ROI
0.16005176944118515,R_6v_ROI
0.09531689341168119,R_6v_ROI
0.1009841400523949,R_6v_ROI
0.11340061206955632,R_6v_ROI
0.12562464915428953,R_6v_ROI
0.10987351430868451,R_6v_ROI
0.19343268181403114,R_6v_ROI
0.11134259940057224,R_6v_ROI
0.0971011335849379,R_6v_ROI
0.1951876438912219,R_6v_ROI
0.15183109822113638,R_6v_ROI
0.1834293872277002,R_6v_ROI
0.0925004187331664,R_6v_ROI
0.09797868903262455,R_6v_ROI
0.13304345377527796,R_6v_ROI
0.08953002797065981,R_6v_ROI
0.2299925656688599,R_6v_ROI
0.12654869619145295,R_6v_ROI
0.19408537532285258,R_6v_ROI
0.13641409231384347,R_6v_ROI
0.11038178944439268,R_6v_ROI
0.25025701019404983,R_6v_ROI
0.11909851875970989,R_6v_ROI
0.1523252512552269,R_6v_ROI
0.16241804938578192,R_6v_ROI
0.17339812439289942,R_6v_ROI
0.19566524605392707,R_6v_ROI
0.1957506781208545,R_6v_ROI
0.20546305023960718,R_6v_ROI
0.18197226791241605,R_6v_ROI
0.12618257269918376,R_6v_ROI
0.11992787692533793,R_6v_ROI
0.20776353185628385,R_6v_ROI
0.08195619617146979,R_6v_ROI
0.15506581893196472,R_6v_ROI
0.18712883724717727,R_6v_ROI
0.23590420695349557,R_6v_ROI
0.19465108810163062,R_6v_ROI
0.1801909594523804,R_6v_ROI
0.24986766617758807,R_6v_ROI
0.0773086813201938,R_6v_ROI
0.1565007656313263,R_6v_ROI
0.14372533243726618,R_6v_ROI
0.12397286987114772,R_6v_ROI
0.1588785539204008,R_6v_ROI
0.14291513567435454,R_6v_ROI
0.18341435252047963,R_6v_ROI
0.16581362301798008,R_6v_ROI
0.18171356209008213,R_6v_ROI
0.21057158562102873,R_6v_ROI
0.12091212646395644,R_6v_ROI
0.20228582541657442,R_6v_ROI
0.1705072511107602,R_6v_ROI
0.14288607897450767,R_6v_ROI
0.12852876194132545,R_6v_ROI
0.06368829824375197,R_6v_ROI
0.15044730701152986,R_6v_ROI
0.10888949749568932,R_6v_ROI
0.21915649292787304,R_6v_ROI
0.13610577298873863,R_6v_ROI
0.15084689349980948,R_6v_ROI
0.08922139831506344,R_6v_ROI
0.15439069646495454,R_6v_ROI
0.13533075840049413,R_6v_ROI
0.08842400313630615,R_6v_ROI
0.16335500153407106,R_6v_ROI
0.16321735821510883,R_6v_ROI
0.12639383124438486,R_6v_ROI
0.1512270200894119,R_6v_ROI
0.1141725766768336,R_6v_ROI
0.20484244816989514,R_6v_ROI
0.18040104264996487,R_6v_ROI
0.21465435382973713,R_6v_ROI
0.11708393053752508,R_6v_ROI
0.14602980722327366,R_6v_ROI
0.11119335342038728,R_6v_ROI
0.12426266950499397,R_6v_ROI
0.18509789278242322,R_6v_ROI
0.1438089973349061,R_6v_ROI
0.10085548382551243,R_6v_ROI
0.11891207039274083,R_6v_ROI
0.1501167852441998,R_6v_ROI
0.10797457675282016,R_6v_ROI
0.09701615076863213,R_6v_ROI
0.23559216249980414,R_6v_ROI
0.05806031611415347,R_6v_ROI
0.12560642553838255,R_6v_ROI
0.17080121219157693,R_6v_ROI
0.11401713310508095,R_6v_ROI
0.1751335584333846,R_6v_ROI
0.12117721462053982,R_6v_ROI
0.22917811951806366,R_6v_ROI
0.1798915361286868,R_6v_ROI
0.10731132919519128,R_6v_ROI
0.11556708515957989,R_6v_ROI
0.12861622315823257,R_6v_ROI
0.12773853946993022,R_6v_ROI
0.209591761997874,R_6v_ROI
0.11517988116635625,R_6v_ROI
0.13267172280648815,R_6v_ROI
0.20608613882719165,R_6v_ROI
0.19717022658107478,R_6v_ROI
0.13505789492193682,R_6v_ROI
0.1543062087058767,R_6v_ROI
0.05110869363840854,R_6v_ROI
0.13707754797988425,R_6v_ROI
0.09630173639502511,R_6v_ROI
0.17527497637572065,R_6v_ROI
0.11001830533740262,R_6v_ROI
0.1355547458696174,R_6v_ROI
0.1954480935181577,R_6v_ROI
0.14225174298808402,R_6v_ROI
0.12387652141619389,R_6v_ROI
0.12724275816647174,R_6v_ROI
0.1500761727691189,R_6v_ROI
0.19936114678975958,R_6v_ROI
0.1770289915367172,R_6v_ROI
0.17030916845332994,R_6v_ROI
0.1259640175104036,R_6v_ROI
0.11649781213589691,R_6v_ROI
0.15645334275011474,R_6v_ROI
0.1274920166554747,R_6v_ROI
0.13244580776559073,R_6v_ROI
0.14097330285678084,R_6v_ROI
0.08332952188538735,R_6v_ROI
0.2464587137128314,R_6v_ROI
0.0808612188337908,R_6v_ROI
0.13097610010823466,R_6v_ROI
0.1167313206365918,R_6v_ROI
0.20301968733870457,R_6v_ROI
0.1677468073802208,R_6v_ROI
0.15239657547506855,R_6v_ROI
0.15601324195159386,R_6v_ROI
0.17657799376214206,R_6v_ROI
0.16979116019527313,R_6v_ROI
0.2055939631365759,R_6v_ROI
0.11547914598639651,R_6v_ROI
0.13253948279133715,R_6v_ROI
0.043030543262472416,R_6v_ROI
0.12188031369333707,R_6v_ROI
0.13227593610050006,R_6v_ROI
0.13843193438630275,R_6v_ROI
0.1396462693773116,R_6v_ROI
0.11757442570319174,R_6v_ROI
0.2439749770836281,R_6v_ROI
0.11382621270881091,R_6v_ROI
0.18448377194701646,R_6v_ROI
0.15154782856227356,R_6v_ROI
0.13020178951902772,R_6v_ROI
0.12942587342033374,R_6v_ROI
0.17451920808031782,R_6v_ROI
0.15240951060361285,R_6v_ROI
0.14937787901787528,R_6v_ROI
0.10675201877422676,R_6v_ROI
0.15504968423557908,R_6v_ROI
0.1506077404787282,R_6v_ROI
0.18355192466889728,R_6v_ROI
0.14514915360436664,R_6v_ROI
0.17488220173044638,R_6v_ROI
0.1652479530420416,R_6v_ROI
0.11215324844437517,R_6v_ROI
0.21313315917196277,R_6v_ROI
0.2005384784845764,R_6v_ROI
0.10823309573685755,R_6v_ROI
0.18158611827006574,R_6v_ROI
0.12621750821814606,R_6v_ROI
0.2016033230637697,R_6v_ROI
0.14939376924531017,R_6v_ROI
0.21009793081591027,R_6v_ROI
0.18796797997502124,R_6v_ROI
0.16780417186761726,R_6v_ROI
0.19365008113026583,R_6v_ROI
0.1425386717334112,R_6v_ROI
0.16097794783365438,R_6v_ROI
0.19202738350855234,R_6v_ROI
0.1010306489433257,R_6v_ROI
0.10120846582836296,R_6v_ROI
0.1254356772798565,R_6v_ROI
0.12714020308935936,R_6v_ROI
0.17729822230639608,R_6v_ROI
0.14508335917603346,R_6v_ROI
0.17061338572191828,R_6v_ROI
0.14053223376802815,R_6v_ROI
0.2024278044749398,R_6v_ROI
0.134745169268626,R_6v_ROI
0.19105152516443608,R_6v_ROI
0.19736921824249853,R_6v_ROI
0.15009277578786365,R_6v_ROI
0.07489581409560789,R_6v_ROI
0.09934841583422832,R_6v_ROI
0.2083214376888585,R_6v_ROI
0.1336592312325271,R_6v_ROI
0.14974422166449433,R_6v_ROI
0.03711273748844479,R_6v_ROI
0.07972082259130248,R_6v_ROI
0.18778352912564195,R_6v_ROI
0.22139081729321997,R_6v_ROI
0.13215029135016526,R_6v_ROI
0.15269253997534862,R_6v_ROI
0.11908163610444007,R_6v_ROI
0.1492141781719973,R_6v_ROI
0.10441422804595105,R_6v_ROI
0.11145509534188469,R_6v_ROI
0.13796996386296717,R_6v_ROI
0.2191842142891415,R_6v_ROI
0.17539470438064014,R_6v_ROI
0.16558497176407933,R_6v_ROI
0.1341440854495376,R_6v_ROI
0.12489707376761941,R_6v_ROI
0.19585314701839743,R_6v_ROI
0.18802329659443837,R_6v_ROI
0.1956106529682654,R_6v_ROI
0.1502145171562399,R_6v_ROI
0.1554593914602436,R_6v_ROI
0.13857876242159542,R_6v_ROI
0.1813024323690389,R_6v_ROI
0.15372078366619157,R_6v_ROI
0.1775950182200452,R_6v_ROI
0.20481456461427036,R_6v_ROI
0.17651311670179312,R_6v_ROI
0.13381330364133948,R_6v_ROI
0.1832576661548192,R_6v_ROI
0.194699656388722,R_6v_ROI
0.1908725604222311,R_6v_ROI
0.1805348255324642,R_6v_ROI
0.18412706524440334,R_6v_ROI
0.17303066143441936,R_6v_ROI
0.13009921431263374,R_6v_ROI
0.14606524984609104,R_6v_ROI
0.13675178956101852,R_6v_ROI
0.16756407103865464,R_6v_ROI
0.15689621711090251,R_6v_ROI
0.12612110148898797,R_6v_ROI
0.06571648921118198,R_6v_ROI
0.16671247042040233,R_6v_ROI
0.18281994627557294,R_6v_ROI
0.14853742895491878,R_6v_ROI
0.11599909293791497,R_6v_ROI
0.26831875710361247,R_6v_ROI
0.1765814580839354,R_6v_ROI
0.07683051282498624,R_6v_ROI
0.1602706080244915,R_6v_ROI
0.19370158905790413,R_6v_ROI
0.11432506716316801,R_6v_ROI
0.16501636777685516,R_6v_ROI
0.23221881281383616,R_6v_ROI
0.194714606828994,R_6v_ROI
0.1564624281930671,R_6v_ROI
0.12715364185552178,R_6v_ROI
0.15312972938178904,R_6v_ROI
0.12524025370484526,R_6v_ROI
0.12582769435133898,R_6v_ROI
0.11437422087470964,R_6v_ROI
0.15101265749217668,R_6v_ROI
0.14401612591629506,R_6v_ROI
0.11367675065443815,R_6v_ROI
0.11024774725150949,R_6v_ROI
0.17985967372762837,R_6v_ROI
0.12847752586923375,R_6v_ROI
0.11497130551175645,R_6v_ROI
0.16613205256029961,R_6v_ROI
0.1196581649436682,R_6v_ROI
0.20628100771650182,R_6v_ROI
0.16233604756282743,R_6v_ROI
0.15239423944296776,R_6v_ROI
0.21639129742562982,R_6v_ROI
0.09599854068987324,R_6v_ROI
0.12000130420297947,R_6v_ROI
0.18431327884766102,R_6v_ROI
0.16468765150104553,R_6v_ROI
0.11640766089961957,R_6v_ROI
0.1404863282308357,R_6v_ROI
0.23773481994807982,R_6v_ROI
0.15967322639690687,R_6v_ROI
0.10472425000849465,R_6v_ROI
0.13617643294669804,R_6v_ROI
0.19173149472010978,R_6v_ROI
0.12374561919584402,R_6v_ROI
0.19341949319508678,R_6v_ROI
0.08023820594891858,R_6v_ROI
0.19602162553586272,R_6v_ROI
0.11030179092872056,R_6v_ROI
0.1665240648675252,R_6v_ROI
0.12086164729114722,R_6v_ROI
0.1902053167646922,R_6v_ROI
0.1651564117836448,R_6v_ROI
0.1455098436830007,R_6v_ROI
0.12082094384348219,R_6v_ROI
0.15792332783464283,R_6v_ROI
0.19285230975301937,R_6v_ROI
0.1766057343377317,R_6v_ROI
0.1532910629981345,R_6v_ROI
0.10703304930234403,R_6v_ROI
