rho,roi
0.03542135543773552,R_a10p_ROI
0.09621875760570014,R_a10p_ROI
-0.0047222050645278,R_a10p_ROI
0.11687410330760159,R_a10p_ROI
0.00705827075033719,R_a10p_ROI
0.07991185972619486,R_a10p_ROI
0.17717618118479012,R_a10p_ROI
0.09336814713312473,R_a10p_ROI
0.06997510788179125,R_a10p_ROI
0.0425609190331212,R_a10p_ROI
0.0986202629903348,R_a10p_ROI
-0.016488634135268243,R_a10p_ROI
0.11826401936516083,R_a10p_ROI
-0.02378406225105567,R_a10p_ROI
0.039291719705546596,R_a10p_ROI
0.023213893474094104,R_a10p_ROI
0.11033002321243486,R_a10p_ROI
0.12414418889437952,R_a10p_ROI
0.04127837740537921,R_a10p_ROI
0.10199467843982879,R_a10p_ROI
0.12479655244838143,R_a10p_ROI
0.00944171464456163,R_a10p_ROI
0.09654869261368333,R_a10p_ROI
0.05701783798964563,R_a10p_ROI
0.08613127799143272,R_a10p_ROI
0.07583736690020988,R_a10p_ROI
0.011144467343710425,R_a10p_ROI
0.010298733782572376,R_a10p_ROI
0.043395424006604885,R_a10p_ROI
0.07803946162056727,R_a10p_ROI
0.04447569967422067,R_a10p_ROI
-0.05272995111903377,R_a10p_ROI
0.0421675062153004,R_a10p_ROI
0.1359034815985723,R_a10p_ROI
0.06968154473909793,R_a10p_ROI
0.02512825632276149,R_a10p_ROI
0.15353668670939724,R_a10p_ROI
0.004858977243065001,R_a10p_ROI
0.03873405921520774,R_a10p_ROI
0.032635414047980205,R_a10p_ROI
0.01263008936514542,R_a10p_ROI
0.06102994391730424,R_a10p_ROI
-0.008438493121590881,R_a10p_ROI
0.1004679047202695,R_a10p_ROI
0.028889739096067547,R_a10p_ROI
0.01770136115898875,R_a10p_ROI
0.09632666841961082,R_a10p_ROI
0.034172070596568876,R_a10p_ROI
0.06657225851177681,R_a10p_ROI
0.08884511989828092,R_a10p_ROI
0.05630505299337554,R_a10p_ROI
-0.005985470139205142,R_a10p_ROI
0.10451383602537301,R_a10p_ROI
0.027334757700608787,R_a10p_ROI
0.08078743330376875,R_a10p_ROI
-0.027618926950966953,R_a10p_ROI
0.07408466535066499,R_a10p_ROI
0.146262183104867,R_a10p_ROI
0.029896091459935024,R_a10p_ROI
0.06040323083292103,R_a10p_ROI
0.04881436997407862,R_a10p_ROI
-0.010023378248807231,R_a10p_ROI
0.09841797562150026,R_a10p_ROI
0.10059453146210812,R_a10p_ROI
0.031113307019567354,R_a10p_ROI
0.1459586684258773,R_a10p_ROI
0.04093221371846983,R_a10p_ROI
-0.034214307160098906,R_a10p_ROI
0.07168097834565261,R_a10p_ROI
0.09217987200229662,R_a10p_ROI
0.04786236572709786,R_a10p_ROI
0.07993934777398515,R_a10p_ROI
0.02226835380958772,R_a10p_ROI
0.04173017567997027,R_a10p_ROI
0.036205294969379555,R_a10p_ROI
0.11414331317552119,R_a10p_ROI
0.02149618315308742,R_a10p_ROI
0.029680304739606537,R_a10p_ROI
0.06808633399974029,R_a10p_ROI
0.05508144180981927,R_a10p_ROI
-0.011559374113457706,R_a10p_ROI
0.05618194117214094,R_a10p_ROI
0.12727440822300026,R_a10p_ROI
0.05406477715568346,R_a10p_ROI
0.201887178256175,R_a10p_ROI
0.11796350164125316,R_a10p_ROI
0.07187352534463054,R_a10p_ROI
0.16331209023272691,R_a10p_ROI
0.0985938764523912,R_a10p_ROI
0.27207115958950084,R_a10p_ROI
0.05176200825355895,R_a10p_ROI
0.049107138146340205,R_a10p_ROI
0.07448882488199735,R_a10p_ROI
0.04509328433545671,R_a10p_ROI
0.06596926277203667,R_a10p_ROI
0.127807428058312,R_a10p_ROI
0.011127381006768525,R_a10p_ROI
0.021526222546941413,R_a10p_ROI
0.15041019159430116,R_a10p_ROI
0.09575349145523777,R_a10p_ROI
-0.015041160751300277,R_a10p_ROI
-0.028377224072065613,R_a10p_ROI
0.09550845993505833,R_a10p_ROI
0.09255702219981508,R_a10p_ROI
0.09886202583213813,R_a10p_ROI
0.042008675283387635,R_a10p_ROI
0.10844520550718964,R_a10p_ROI
0.09679324490087529,R_a10p_ROI
0.10619101792345678,R_a10p_ROI
0.12208457931391925,R_a10p_ROI
0.031221132316748966,R_a10p_ROI
0.004219718197346933,R_a10p_ROI
0.06356066731650827,R_a10p_ROI
0.10749818444985429,R_a10p_ROI
0.08735565774918622,R_a10p_ROI
0.08265438438169088,R_a10p_ROI
0.030101491333963414,R_a10p_ROI
0.04793885493101312,R_a10p_ROI
0.02609443237337203,R_a10p_ROI
