rho,roi
0.4346969832696332,R_IFJp_ROI
0.3945690528926795,R_IFJp_ROI
0.4434263419059812,R_IFJp_ROI
0.46484464373923984,R_IFJp_ROI
0.47779968640406645,R_IFJp_ROI
0.5192620133472828,R_IFJp_ROI
0.481843076182097,R_IFJp_ROI
0.46340121186546723,R_IFJp_ROI
0.4121764021678985,R_IFJp_ROI
0.4814184302760145,R_IFJp_ROI
0.41474474302204933,R_IFJp_ROI
0.4030687746961874,R_IFJp_ROI
0.43968513719370766,R_IFJp_ROI
0.3971540726634732,R_IFJp_ROI
0.3796141412417929,R_IFJp_ROI
0.3465270058146443,R_IFJp_ROI
0.4488540138533941,R_IFJp_ROI
0.5103700640859761,R_IFJp_ROI
0.518963199972657,R_IFJp_ROI
0.5883578309061325,R_IFJp_ROI
0.5102969601331098,R_IFJp_ROI
0.4474153726212159,R_IFJp_ROI
0.5211182401436152,R_IFJp_ROI
0.5075605508231049,R_IFJp_ROI
0.4591363633488326,R_IFJp_ROI
0.4604650069706504,R_IFJp_ROI
0.3701528588368381,R_IFJp_ROI
0.5294528895082794,R_IFJp_ROI
0.42456674395212035,R_IFJp_ROI
0.396154920721261,R_IFJp_ROI
0.5289505941910416,R_IFJp_ROI
0.5280004409341887,R_IFJp_ROI
0.4826676641194038,R_IFJp_ROI
0.3674583205766664,R_IFJp_ROI
0.49132372431799787,R_IFJp_ROI
0.500288126908553,R_IFJp_ROI
0.3393853939937194,R_IFJp_ROI
0.42904838876359414,R_IFJp_ROI
0.40692305285419206,R_IFJp_ROI
0.43994981642791214,R_IFJp_ROI
0.4818699573644553,R_IFJp_ROI
0.48210747094410733,R_IFJp_ROI
0.4334138826367227,R_IFJp_ROI
0.5500092631429694,R_IFJp_ROI
0.37392845651986945,R_IFJp_ROI
0.4206321273644043,R_IFJp_ROI
0.4807879992072827,R_IFJp_ROI
0.46094387164066675,R_IFJp_ROI
0.41832481182159836,R_IFJp_ROI
0.4202641261020224,R_IFJp_ROI
0.47952765202118075,R_IFJp_ROI
0.5264641790719886,R_IFJp_ROI
0.40655570939879304,R_IFJp_ROI
0.5558710721559678,R_IFJp_ROI
0.4806376722927475,R_IFJp_ROI
0.5054680010970831,R_IFJp_ROI
0.48866025862743456,R_IFJp_ROI
0.4541902846783473,R_IFJp_ROI
0.5412304593223787,R_IFJp_ROI
0.44917269216276,R_IFJp_ROI
0.42470815354747415,R_IFJp_ROI
0.4686280657798255,R_IFJp_ROI
0.5353421475255087,R_IFJp_ROI
0.36942521416526347,R_IFJp_ROI
0.4690077924574696,R_IFJp_ROI
0.4571322273437595,R_IFJp_ROI
0.4892225759203489,R_IFJp_ROI
0.5588725907727994,R_IFJp_ROI
0.5360556824182376,R_IFJp_ROI
0.544104478134666,R_IFJp_ROI
0.475887272092104,R_IFJp_ROI
0.40007798790563914,R_IFJp_ROI
0.5089063859696158,R_IFJp_ROI
0.4980914114274148,R_IFJp_ROI
0.4341074150003673,R_IFJp_ROI
0.43333367030477543,R_IFJp_ROI
0.4176074899589995,R_IFJp_ROI
0.4210547158944248,R_IFJp_ROI
0.35710774510377247,R_IFJp_ROI
0.471182563419835,R_IFJp_ROI
0.565685466977688,R_IFJp_ROI
0.4929942962858427,R_IFJp_ROI
0.5046943652601531,R_IFJp_ROI
0.5038460664792199,R_IFJp_ROI
0.4401488268576672,R_IFJp_ROI
0.5095904388666199,R_IFJp_ROI
0.3721181786808218,R_IFJp_ROI
0.5015906495083583,R_IFJp_ROI
0.4945779142419552,R_IFJp_ROI
0.5232250561134815,R_IFJp_ROI
0.42020715858015334,R_IFJp_ROI
0.4720846272458398,R_IFJp_ROI
0.4498822492923975,R_IFJp_ROI
0.48647116184325107,R_IFJp_ROI
0.5224929855618248,R_IFJp_ROI
0.39891841360921054,R_IFJp_ROI
0.41233477323221346,R_IFJp_ROI
0.3969145049759461,R_IFJp_ROI
0.4799476452287891,R_IFJp_ROI
0.4871668014785683,R_IFJp_ROI
0.43942671674637157,R_IFJp_ROI
0.4914719648981799,R_IFJp_ROI
0.46486758394744887,R_IFJp_ROI
0.4996438174623734,R_IFJp_ROI
0.4379857271379261,R_IFJp_ROI
0.44852124603146953,R_IFJp_ROI
0.5819684984303628,R_IFJp_ROI
0.49808796282943446,R_IFJp_ROI
0.3424638987944092,R_IFJp_ROI
0.5045671131875196,R_IFJp_ROI
0.5271004763874009,R_IFJp_ROI
0.3179210619583076,R_IFJp_ROI
0.43654463544319533,R_IFJp_ROI
0.444165261983734,R_IFJp_ROI
0.4715219677092192,R_IFJp_ROI
0.46798763386375464,R_IFJp_ROI
0.3463390256545762,R_IFJp_ROI
0.4229925027949734,R_IFJp_ROI
0.5372650253958933,R_IFJp_ROI
0.40440942087531595,R_IFJp_ROI
0.491764645366491,R_IFJp_ROI
0.3899412617443835,R_IFJp_ROI
0.45409854133161126,R_IFJp_ROI
0.5291520086296616,R_IFJp_ROI
0.4829460101918242,R_IFJp_ROI
0.37328172239765944,R_IFJp_ROI
0.4947463541528478,R_IFJp_ROI
0.511059224878811,R_IFJp_ROI
0.5160942648294895,R_IFJp_ROI
0.45811714224144506,R_IFJp_ROI
0.43053964663409977,R_IFJp_ROI
0.49142304213734284,R_IFJp_ROI
0.4947531201306946,R_IFJp_ROI
0.5324835464823308,R_IFJp_ROI
0.37453683885468586,R_IFJp_ROI
0.4974486946268162,R_IFJp_ROI
0.4046541736386541,R_IFJp_ROI
0.6019084835554845,R_IFJp_ROI
0.45547718162336515,R_IFJp_ROI
0.42457596828402167,R_IFJp_ROI
0.3950366539751256,R_IFJp_ROI
0.48266741718037287,R_IFJp_ROI
0.3939080922955788,R_IFJp_ROI
0.38997179005311,R_IFJp_ROI
0.4994312001262663,R_IFJp_ROI
0.4632521446545722,R_IFJp_ROI
0.4865197481313078,R_IFJp_ROI
0.5279234869427771,R_IFJp_ROI
0.47460135225329364,R_IFJp_ROI
0.4147299848666056,R_IFJp_ROI
0.4051579042153846,R_IFJp_ROI
0.38186545519199366,R_IFJp_ROI
0.4229532000117576,R_IFJp_ROI
0.45016842514689914,R_IFJp_ROI
0.4308011743617367,R_IFJp_ROI
0.5140690407197775,R_IFJp_ROI
0.49072983139648885,R_IFJp_ROI
0.4240891370321373,R_IFJp_ROI
0.47373806137560054,R_IFJp_ROI
0.46097148521662523,R_IFJp_ROI
0.45890888453194967,R_IFJp_ROI
0.4831018189198408,R_IFJp_ROI
0.493393837217024,R_IFJp_ROI
0.3885278006553555,R_IFJp_ROI
0.4582173504353353,R_IFJp_ROI
0.3755450716751736,R_IFJp_ROI
0.35171511510278397,R_IFJp_ROI
0.41262283279309453,R_IFJp_ROI
0.4386149773896826,R_IFJp_ROI
0.5488601579849937,R_IFJp_ROI
0.376104096527706,R_IFJp_ROI
0.4068489288505862,R_IFJp_ROI
0.46287360202094135,R_IFJp_ROI
0.4362918047899428,R_IFJp_ROI
0.46363240675262374,R_IFJp_ROI
0.387998174319577,R_IFJp_ROI
0.4560577422871952,R_IFJp_ROI
0.5436164541041678,R_IFJp_ROI
0.4414084896403251,R_IFJp_ROI
0.4586633245880155,R_IFJp_ROI
0.42327642544578403,R_IFJp_ROI
0.5414325735053657,R_IFJp_ROI
0.3626380629370122,R_IFJp_ROI
0.39812246281143165,R_IFJp_ROI
0.4804447358613956,R_IFJp_ROI
0.3765925510502654,R_IFJp_ROI
0.5185235328239984,R_IFJp_ROI
0.4444551119080695,R_IFJp_ROI
0.4067289997769908,R_IFJp_ROI
0.49153747295454087,R_IFJp_ROI
0.4204523268256569,R_IFJp_ROI
0.43633795513659945,R_IFJp_ROI
0.47487822234021837,R_IFJp_ROI
0.4471256141063783,R_IFJp_ROI
0.3962639552558349,R_IFJp_ROI
0.41997110149101285,R_IFJp_ROI
0.4795541015366027,R_IFJp_ROI
0.45192615718792095,R_IFJp_ROI
0.37260562260573254,R_IFJp_ROI
0.5076022948820436,R_IFJp_ROI
0.5519576345604648,R_IFJp_ROI
0.45246695410702054,R_IFJp_ROI
0.4581607720491331,R_IFJp_ROI
0.5175618791645131,R_IFJp_ROI
0.39883887044725486,R_IFJp_ROI
0.3748823268326967,R_IFJp_ROI
0.4189235625556157,R_IFJp_ROI
0.4025745754358122,R_IFJp_ROI
0.5200853969185446,R_IFJp_ROI
0.3903182236987627,R_IFJp_ROI
0.4722795201002205,R_IFJp_ROI
0.42591709761861263,R_IFJp_ROI
0.44559004292878535,R_IFJp_ROI
0.46799888034523,R_IFJp_ROI
0.48251679595701313,R_IFJp_ROI
0.4016466975992068,R_IFJp_ROI
0.4718226696286074,R_IFJp_ROI
0.4116962189388825,R_IFJp_ROI
0.3663720320134715,R_IFJp_ROI
0.516226129979169,R_IFJp_ROI
0.427765122737534,R_IFJp_ROI
0.42875083451346074,R_IFJp_ROI
0.49953488660557627,R_IFJp_ROI
0.34720774840550495,R_IFJp_ROI
0.42352400174177995,R_IFJp_ROI
0.4826189445834781,R_IFJp_ROI
0.44401736894802224,R_IFJp_ROI
0.5353685716856067,R_IFJp_ROI
0.4153407999779146,R_IFJp_ROI
0.43691465778566485,R_IFJp_ROI
0.3846179881417465,R_IFJp_ROI
0.4866630482664966,R_IFJp_ROI
0.44250929293757274,R_IFJp_ROI
0.49854767276289624,R_IFJp_ROI
0.48577983187129303,R_IFJp_ROI
0.48681304217064436,R_IFJp_ROI
0.43895812937535406,R_IFJp_ROI
0.4917368266477722,R_IFJp_ROI
0.388955820888383,R_IFJp_ROI
0.4228267385465494,R_IFJp_ROI
0.38017339995591015,R_IFJp_ROI
0.48598700922722843,R_IFJp_ROI
0.28664704431951993,R_IFJp_ROI
0.47103689566931745,R_IFJp_ROI
0.47936132050183,R_IFJp_ROI
0.3920065902389121,R_IFJp_ROI
0.4359384835861244,R_IFJp_ROI
0.40706150996293955,R_IFJp_ROI
0.43217438697417837,R_IFJp_ROI
0.4669909096987608,R_IFJp_ROI
0.40401159365119854,R_IFJp_ROI
0.5204540146122996,R_IFJp_ROI
0.5164315045259749,R_IFJp_ROI
0.48068062120449423,R_IFJp_ROI
0.4573543595744335,R_IFJp_ROI
0.3594709989402571,R_IFJp_ROI
0.3474759977715223,R_IFJp_ROI
0.4991476749520031,R_IFJp_ROI
0.49613860832065265,R_IFJp_ROI
0.4410402000808249,R_IFJp_ROI
0.3990305414360048,R_IFJp_ROI
0.4411094378423642,R_IFJp_ROI
0.45916331654926007,R_IFJp_ROI
0.4895853523342162,R_IFJp_ROI
0.5271073407508949,R_IFJp_ROI
0.405948020437403,R_IFJp_ROI
0.41740188225690267,R_IFJp_ROI
0.44626396943051505,R_IFJp_ROI
0.4511485958783009,R_IFJp_ROI
0.45069067947065317,R_IFJp_ROI
0.48856365192811424,R_IFJp_ROI
0.3548361941308572,R_IFJp_ROI
0.47961453030358603,R_IFJp_ROI
0.5039497694256199,R_IFJp_ROI
0.42671824201599057,R_IFJp_ROI
0.4409258716663755,R_IFJp_ROI
0.4728839083189521,R_IFJp_ROI
0.42626787198554383,R_IFJp_ROI
0.5669740382161066,R_IFJp_ROI
0.4398106984867324,R_IFJp_ROI
0.41970461611799736,R_IFJp_ROI
0.5682849551748868,R_IFJp_ROI
0.4220776372291891,R_IFJp_ROI
0.37782372886272464,R_IFJp_ROI
0.3973069130450081,R_IFJp_ROI
0.443039917216261,R_IFJp_ROI
0.4665089151505804,R_IFJp_ROI
0.47893644583476014,R_IFJp_ROI
0.3484467983089271,R_IFJp_ROI
0.3496597152236852,R_IFJp_ROI
0.4284841302250953,R_IFJp_ROI
0.5117314526222002,R_IFJp_ROI
0.4221380270501939,R_IFJp_ROI
0.43903286124651064,R_IFJp_ROI
0.4593021181754433,R_IFJp_ROI
0.47237675951237024,R_IFJp_ROI
0.32723312938984506,R_IFJp_ROI
0.43587422135822007,R_IFJp_ROI
0.4052116616055523,R_IFJp_ROI
0.5278330759465713,R_IFJp_ROI
0.36174092921476786,R_IFJp_ROI
0.47325006107281975,R_IFJp_ROI
0.44822000927626693,R_IFJp_ROI
0.4424560043841763,R_IFJp_ROI
0.49092410860593283,R_IFJp_ROI
