rho,roi
-0.06759909934552169,R_10d_ROI
0.05743227922960284,R_10d_ROI
-0.03765727574157057,R_10d_ROI
0.032091712650819955,R_10d_ROI
-0.052801062949828705,R_10d_ROI
0.018594745259470757,R_10d_ROI
-0.023406282564705522,R_10d_ROI
-0.04762971998666612,R_10d_ROI
-0.04530632571588172,R_10d_ROI
0.014289396393686269,R_10d_ROI
-0.017707412857645134,R_10d_ROI
0.07787303418846939,R_10d_ROI
-0.008948170517659818,R_10d_ROI
-0.07088547045644492,R_10d_ROI
0.03175865160274245,R_10d_ROI
-0.004751121264780243,R_10d_ROI
-0.00579534747390539,R_10d_ROI
-0.058293168416296136,R_10d_ROI
-0.011541376393797705,R_10d_ROI
-0.011778539127772993,R_10d_ROI
0.0245587773061331,R_10d_ROI
-0.030389937195835152,R_10d_ROI
0.03511945470442337,R_10d_ROI
-0.048980931976655324,R_10d_ROI
0.007667036653141671,R_10d_ROI
0.042885215747438435,R_10d_ROI
-0.06800919101814007,R_10d_ROI
0.04236178026621229,R_10d_ROI
0.00010826145531980932,R_10d_ROI
-0.002796482691080236,R_10d_ROI
-0.043567085617991344,R_10d_ROI
0.07097253513865606,R_10d_ROI
-0.05139972171982515,R_10d_ROI
0.004830235267052726,R_10d_ROI
0.018276645263087064,R_10d_ROI
0.037845062711575984,R_10d_ROI
-0.044446170429140834,R_10d_ROI
-0.009332147005222023,R_10d_ROI
0.10054318084149275,R_10d_ROI
-0.04345248481554444,R_10d_ROI
-0.014031729928245158,R_10d_ROI
-0.027314528062353655,R_10d_ROI
-0.029255770561711508,R_10d_ROI
0.02353668892358577,R_10d_ROI
0.00020383070700430612,R_10d_ROI
-0.02544914768273062,R_10d_ROI
-0.012545352131538307,R_10d_ROI
-0.013973447397264511,R_10d_ROI
0.07216753944334359,R_10d_ROI
0.020484351671275186,R_10d_ROI
0.007465459557720544,R_10d_ROI
-0.05284131241314893,R_10d_ROI
-0.021428876182393725,R_10d_ROI
0.033377714556676034,R_10d_ROI
0.02712850082940991,R_10d_ROI
-0.010902227617083943,R_10d_ROI
-0.04966799956128452,R_10d_ROI
-0.027176272389083364,R_10d_ROI
-0.07971328441475647,R_10d_ROI
0.05815240899798924,R_10d_ROI
-0.0037135110786187774,R_10d_ROI
0.011880275723130614,R_10d_ROI
-0.03139351454062598,R_10d_ROI
-0.04484037815400678,R_10d_ROI
0.024105433562958748,R_10d_ROI
-0.03877156068073931,R_10d_ROI
-0.04022610655130108,R_10d_ROI
-0.011067042870162407,R_10d_ROI
-0.008155874132054597,R_10d_ROI
0.01106664561016601,R_10d_ROI
-0.0583561293014668,R_10d_ROI
-0.01530912404771887,R_10d_ROI
0.0011430575316287404,R_10d_ROI
0.013645807389576116,R_10d_ROI
0.04833772628829309,R_10d_ROI
0.04520842902617157,R_10d_ROI
0.0009843467772775033,R_10d_ROI
0.022069503377020065,R_10d_ROI
0.04115734113719549,R_10d_ROI
-0.04739630237885108,R_10d_ROI
0.055506647242915846,R_10d_ROI
-0.010671439359603727,R_10d_ROI
0.010908874358645078,R_10d_ROI
0.02071914045388378,R_10d_ROI
-0.039462914038741415,R_10d_ROI
-0.006341187217905532,R_10d_ROI
-0.03831894862862774,R_10d_ROI
-0.01393816149533839,R_10d_ROI
-0.03893968286503853,R_10d_ROI
0.005499573817780927,R_10d_ROI
0.017084146808452282,R_10d_ROI
-0.014068899942376072,R_10d_ROI
0.05537879907281845,R_10d_ROI
0.02595511493286471,R_10d_ROI
0.04356647236119911,R_10d_ROI
-0.0589367083509275,R_10d_ROI
0.010856501696271788,R_10d_ROI
0.02989301658085059,R_10d_ROI
-0.02325377236365443,R_10d_ROI
0.042708865010119355,R_10d_ROI
-0.017916105389377462,R_10d_ROI
-0.014294086222723747,R_10d_ROI
0.026540310358992344,R_10d_ROI
-0.019235867446657704,R_10d_ROI
0.03192694765025765,R_10d_ROI
-0.040963893331851145,R_10d_ROI
0.09703956031071184,R_10d_ROI
0.011996872391671444,R_10d_ROI
0.0020610405362274167,R_10d_ROI
0.045218675904332234,R_10d_ROI
-0.004663507538897144,R_10d_ROI
0.0008960256015185554,R_10d_ROI
-0.0292140186515329,R_10d_ROI
-0.004896462284535184,R_10d_ROI
-0.0067760249176112425,R_10d_ROI
-0.014791947428487953,R_10d_ROI
0.0010335380024588635,R_10d_ROI
0.04073490183254534,R_10d_ROI
0.016980943485126545,R_10d_ROI
-0.06700480379545323,R_10d_ROI
-0.03389367804513377,R_10d_ROI
0.018378051737611742,R_10d_ROI
0.057821957120313724,R_10d_ROI
-0.05004314701004011,R_10d_ROI
-0.008626923514593125,R_10d_ROI
-0.09234988094869032,R_10d_ROI
0.0015618340839452637,R_10d_ROI
0.01550866730535096,R_10d_ROI
0.024903934402080427,R_10d_ROI
0.012488865807990714,R_10d_ROI
-0.0517483114566091,R_10d_ROI
-0.05007233990034432,R_10d_ROI
0.0028871046803999167,R_10d_ROI
0.016351927630687685,R_10d_ROI
-0.006270104818034392,R_10d_ROI
0.023652693333028614,R_10d_ROI
0.030431352420106306,R_10d_ROI
-0.00012874791515930448,R_10d_ROI
0.031758217242922715,R_10d_ROI
-0.02115229065427198,R_10d_ROI
-0.03311076454477359,R_10d_ROI
0.05905894464488378,R_10d_ROI
0.005093293582692125,R_10d_ROI
-0.06365683661718163,R_10d_ROI
0.02906979920104161,R_10d_ROI
-0.06166673335370473,R_10d_ROI
-0.08731684856783817,R_10d_ROI
-0.030729327965247445,R_10d_ROI
0.020616428118710402,R_10d_ROI
-0.06635856325786245,R_10d_ROI
-0.011164828015133028,R_10d_ROI
-0.03609748359617684,R_10d_ROI
0.0791748373363095,R_10d_ROI
-0.02019184032838498,R_10d_ROI
0.0298104226460022,R_10d_ROI
-0.006872761515829537,R_10d_ROI
0.0002017464811421817,R_10d_ROI
-0.05401949814643885,R_10d_ROI
-0.012663559653363868,R_10d_ROI
0.013015932330389583,R_10d_ROI
-0.05899525756234304,R_10d_ROI
0.04204380394404595,R_10d_ROI
0.005906938651685487,R_10d_ROI
-0.005627694091918576,R_10d_ROI
0.03796204660393047,R_10d_ROI
0.008942402245025382,R_10d_ROI
-0.026637630923400053,R_10d_ROI
-0.0071364268100670685,R_10d_ROI
0.02244683184635391,R_10d_ROI
0.024993722562974913,R_10d_ROI
-0.0004126647038245994,R_10d_ROI
0.047677953343250465,R_10d_ROI
-0.05166434829326533,R_10d_ROI
-0.014636862221054904,R_10d_ROI
-0.029323964809512305,R_10d_ROI
-0.007362845372924556,R_10d_ROI
-0.0063837991920873815,R_10d_ROI
0.03025884141227225,R_10d_ROI
-0.04357069400646102,R_10d_ROI
0.027238042600478803,R_10d_ROI
-0.04247408116848081,R_10d_ROI
-0.02568507670096872,R_10d_ROI
-0.013481144634645007,R_10d_ROI
0.035668033421925316,R_10d_ROI
-0.06927995636823553,R_10d_ROI
-0.029941657477354437,R_10d_ROI
-0.008517120458994838,R_10d_ROI
-0.1091468928091263,R_10d_ROI
0.050115261183399915,R_10d_ROI
-0.07180098101735316,R_10d_ROI
-0.010943872851336073,R_10d_ROI
0.019084153761274203,R_10d_ROI
0.028289611817700712,R_10d_ROI
0.025772227762831116,R_10d_ROI
-0.012696421430133826,R_10d_ROI
0.09937952877244968,R_10d_ROI
-0.060044449411901755,R_10d_ROI
0.008707213469575592,R_10d_ROI
-0.020036847722914516,R_10d_ROI
-0.01652882986457934,R_10d_ROI
0.004212897870146509,R_10d_ROI
0.06791211079007392,R_10d_ROI
-0.048362573263319907,R_10d_ROI
0.007100808018270639,R_10d_ROI
0.03204083991178188,R_10d_ROI
-0.041018806321675094,R_10d_ROI
-0.034723516272280944,R_10d_ROI
-0.04097795564359377,R_10d_ROI
-0.014608808355645974,R_10d_ROI
0.04016092842683548,R_10d_ROI
-0.038611676199510225,R_10d_ROI
-0.02990638257605419,R_10d_ROI
-0.08524458044940732,R_10d_ROI
-0.052820328633509966,R_10d_ROI
0.016176511257314837,R_10d_ROI
-0.0023917728032433454,R_10d_ROI
0.009317176513838937,R_10d_ROI
-0.0328596624491947,R_10d_ROI
-0.016173583883259755,R_10d_ROI
0.055254193647644806,R_10d_ROI
-0.06785553228941474,R_10d_ROI
-0.06680896739029013,R_10d_ROI
-0.015065585971154604,R_10d_ROI
0.023608402438248847,R_10d_ROI
-0.05791338303902585,R_10d_ROI
-0.03834479504487174,R_10d_ROI
-0.0066159017808209136,R_10d_ROI
-0.0015988063180818034,R_10d_ROI
-0.0006147848830477601,R_10d_ROI
0.0075279021955755926,R_10d_ROI
0.028231269685911338,R_10d_ROI
-0.024562092264074763,R_10d_ROI
0.008573912022924873,R_10d_ROI
-0.001747265447517585,R_10d_ROI
-0.010526293690280363,R_10d_ROI
-0.09520310135388428,R_10d_ROI
-0.030795365957825845,R_10d_ROI
-0.037624117080666646,R_10d_ROI
-0.032900490426642434,R_10d_ROI
-0.02951576249150031,R_10d_ROI
0.07261604261488804,R_10d_ROI
-0.006637870944793393,R_10d_ROI
0.1024978426687201,R_10d_ROI
0.06470860860805765,R_10d_ROI
0.017193176984439035,R_10d_ROI
0.05657528035883606,R_10d_ROI
-0.001969765040053837,R_10d_ROI
-0.011439439106536541,R_10d_ROI
0.04487303659280828,R_10d_ROI
0.08439057921648437,R_10d_ROI
-0.048685124402948546,R_10d_ROI
-0.013213819414473534,R_10d_ROI
-0.024710885336166787,R_10d_ROI
0.11519745152147787,R_10d_ROI
-0.023375907356064318,R_10d_ROI
-0.05131961545237336,R_10d_ROI
-0.015590731629342793,R_10d_ROI
-0.032372921203492604,R_10d_ROI
-0.054202605248897806,R_10d_ROI
0.04964496198976433,R_10d_ROI
-0.05360944692711782,R_10d_ROI
-0.025739892100735066,R_10d_ROI
-0.02379914512043769,R_10d_ROI
0.01247435955673461,R_10d_ROI
-0.09056701123440143,R_10d_ROI
-0.002650831125923722,R_10d_ROI
-0.016616148691414437,R_10d_ROI
-0.03340398829819174,R_10d_ROI
-0.015401220464689025,R_10d_ROI
-0.017085620749729108,R_10d_ROI
-0.028651480741226247,R_10d_ROI
0.015023452245198908,R_10d_ROI
0.031947514875038344,R_10d_ROI
0.04445246676798728,R_10d_ROI
0.009167782958155412,R_10d_ROI
0.003964947442745403,R_10d_ROI
-0.02016314288351867,R_10d_ROI
-0.01973074924392342,R_10d_ROI
0.023396341885190165,R_10d_ROI
-0.021709159822431424,R_10d_ROI
-0.004620987261507061,R_10d_ROI
0.06194906644508791,R_10d_ROI
0.029590190407266292,R_10d_ROI
0.08125517510603189,R_10d_ROI
-0.04190952401216895,R_10d_ROI
-0.03334023769396344,R_10d_ROI
0.05118261399977189,R_10d_ROI
-0.035592936413887916,R_10d_ROI
0.0428291850166036,R_10d_ROI
-0.06282972370999873,R_10d_ROI
0.008074603354131267,R_10d_ROI
-0.02151553503096502,R_10d_ROI
-0.00038916683695791945,R_10d_ROI
0.05393158331729849,R_10d_ROI
0.019544508924686232,R_10d_ROI
0.053273800699208916,R_10d_ROI
-0.029750308344818923,R_10d_ROI
-0.04718929357539484,R_10d_ROI
0.08230560676947352,R_10d_ROI
0.031215409497356572,R_10d_ROI
-0.032164749292592415,R_10d_ROI
-0.0307265418485799,R_10d_ROI
0.024416962279274805,R_10d_ROI
-0.08445340023016848,R_10d_ROI
-0.039483245005884834,R_10d_ROI
-0.042491134471946045,R_10d_ROI
-0.006798172068080784,R_10d_ROI
0.051467023701161005,R_10d_ROI
-0.06134680703310032,R_10d_ROI
0.0888085933429621,R_10d_ROI
-0.021640632327403417,R_10d_ROI
-0.029325114146196242,R_10d_ROI
-0.027908531943849055,R_10d_ROI
-0.0255347082509644,R_10d_ROI
0.02338223281233445,R_10d_ROI
-0.051707314142095014,R_10d_ROI
0.02001527527321859,R_10d_ROI
0.035933416331234654,R_10d_ROI
0.08068943644468354,R_10d_ROI
-0.06623763746201178,R_10d_ROI
-0.08021749875890712,R_10d_ROI
-0.0020940996745121548,R_10d_ROI
-0.06969962553653293,R_10d_ROI
-0.012351661705788629,R_10d_ROI
-0.011158488623908041,R_10d_ROI
0.0062833382902460645,R_10d_ROI
-0.04109118467378525,R_10d_ROI
0.013017666174368472,R_10d_ROI
-0.004366522558977863,R_10d_ROI
-0.02030816620407864,R_10d_ROI
0.05886601201432246,R_10d_ROI
-0.033048234726003316,R_10d_ROI
-0.015663815369457452,R_10d_ROI
-0.034269106361313834,R_10d_ROI
-0.024179329462070322,R_10d_ROI
-0.0076771624148804715,R_10d_ROI
0.00869810850999745,R_10d_ROI
0.02719973556851732,R_10d_ROI
-0.02925078127221692,R_10d_ROI
-0.05114954773128688,R_10d_ROI
-0.0865677355467219,R_10d_ROI
0.04239062255703918,R_10d_ROI
0.027421615235405303,R_10d_ROI
0.03126704892400853,R_10d_ROI
-0.06075776545128171,R_10d_ROI
0.017006142273727414,R_10d_ROI
-0.046521806356200845,R_10d_ROI
-0.022906446012552838,R_10d_ROI
0.08597219041232007,R_10d_ROI
0.024009978570622356,R_10d_ROI
0.002616096830981204,R_10d_ROI
-0.000541431538874728,R_10d_ROI
-0.06264188529967785,R_10d_ROI
-0.020349350331476505,R_10d_ROI
0.020851729251611283,R_10d_ROI
0.0716321129865291,R_10d_ROI
-0.015927799176380524,R_10d_ROI
0.050406721369290905,R_10d_ROI
-0.005233508956984835,R_10d_ROI
-0.018244751408884614,R_10d_ROI
-0.06402492071847235,R_10d_ROI
-0.02099997944256283,R_10d_ROI
0.0156560336614891,R_10d_ROI
-0.007512632274402024,R_10d_ROI
-0.015310590876754982,R_10d_ROI
-0.15010017304631784,R_10d_ROI
-0.02991782884904822,R_10d_ROI
-0.018230434630777073,R_10d_ROI
0.006061956813538404,R_10d_ROI
-0.037059221767740944,R_10d_ROI
-0.004245670466372964,R_10d_ROI
-0.03247719778751983,R_10d_ROI
0.05720329943442959,R_10d_ROI
-0.026861369502562335,R_10d_ROI
0.007934669881336807,R_10d_ROI
-0.026999187314024155,R_10d_ROI
0.010621796435791715,R_10d_ROI
0.015890772728581484,R_10d_ROI
-0.06792838324884076,R_10d_ROI
0.007156667621417746,R_10d_ROI
0.026372892352616098,R_10d_ROI
-0.0296826537678963,R_10d_ROI
0.062138709868313775,R_10d_ROI
-0.053442320416488345,R_10d_ROI
-0.014052881052213364,R_10d_ROI
-0.012615826671127529,R_10d_ROI
-0.008558363410044543,R_10d_ROI
0.023192770197277324,R_10d_ROI
0.0540967193015286,R_10d_ROI
-0.004831045345849196,R_10d_ROI
0.03909197683942682,R_10d_ROI
-0.004163742950824361,R_10d_ROI
-0.02114798185395354,R_10d_ROI
-0.04094234236904272,R_10d_ROI
0.01989149577040165,R_10d_ROI
0.010902838363485531,R_10d_ROI
-0.0443800563222573,R_10d_ROI
0.0020968053423212176,R_10d_ROI
-0.06335639268370993,R_10d_ROI
0.01679110888583819,R_10d_ROI
0.01904296061057483,R_10d_ROI
0.047841334492588185,R_10d_ROI
-0.10492883486893215,R_10d_ROI
-0.016247120259624326,R_10d_ROI
-0.04096374281347823,R_10d_ROI
-0.045564631373049364,R_10d_ROI
-0.014662853275098609,R_10d_ROI
0.045059143560894827,R_10d_ROI
-0.008273677342806807,R_10d_ROI
0.011569248304632284,R_10d_ROI
-0.00013615653134130962,R_10d_ROI
0.03742285178543609,R_10d_ROI
0.0820933789773419,R_10d_ROI
-0.01810924324929251,R_10d_ROI
-0.00572381080175363,R_10d_ROI
-0.027184887430326824,R_10d_ROI
0.012799380150368259,R_10d_ROI
0.011325579463776391,R_10d_ROI
0.06256648491397786,R_10d_ROI
-0.06416344138927547,R_10d_ROI
-0.025826590716330696,R_10d_ROI
-0.03167477132016143,R_10d_ROI
0.030679020716436568,R_10d_ROI
-0.028651895650039755,R_10d_ROI
0.018975660004643673,R_10d_ROI
-0.022636446458662352,R_10d_ROI
-0.05303428795254375,R_10d_ROI
0.059510407488610376,R_10d_ROI
-0.03860356763490372,R_10d_ROI
-0.0763413007531623,R_10d_ROI
0.027408315915810662,R_10d_ROI
0.055146749045014654,R_10d_ROI
-0.0031474172294845776,R_10d_ROI
-0.013339003074403107,R_10d_ROI
0.011255074796959714,R_10d_ROI
-0.022515318468487196,R_10d_ROI
0.018826939565722508,R_10d_ROI
0.04838693114486595,R_10d_ROI
-0.04810939051673553,R_10d_ROI
0.007803904978054997,R_10d_ROI
-0.01569764446927005,R_10d_ROI
0.062050814158885484,R_10d_ROI
-0.05280223578675567,R_10d_ROI
0.05745261362444924,R_10d_ROI
0.004025605519666119,R_10d_ROI
-0.020344127327505186,R_10d_ROI
-0.0008473224044448844,R_10d_ROI
0.0008660121618500952,R_10d_ROI
-0.015960928894980297,R_10d_ROI
0.011618545832977452,R_10d_ROI
-0.005572558381254519,R_10d_ROI
-0.041506564060899975,R_10d_ROI
0.020330934091606738,R_10d_ROI
0.014363425451535412,R_10d_ROI
0.006231970882209692,R_10d_ROI
-0.034038619972768275,R_10d_ROI
-0.0257158154941834,R_10d_ROI
0.03479674248141642,R_10d_ROI
0.019729426477533236,R_10d_ROI
-0.018969053138229226,R_10d_ROI
0.0077643570140252995,R_10d_ROI
-0.006976861428894247,R_10d_ROI
0.020072443637031714,R_10d_ROI
-0.05357703916042137,R_10d_ROI
0.001398526175573206,R_10d_ROI
-0.05550556963112249,R_10d_ROI
0.08697774493994796,R_10d_ROI
-0.04106601580680922,R_10d_ROI
-0.010617911511222003,R_10d_ROI
-0.04022950449562021,R_10d_ROI
-0.03690386308286866,R_10d_ROI
-0.021509061021871854,R_10d_ROI
-0.0011044209795633697,R_10d_ROI
0.021162844343644675,R_10d_ROI
0.05102870868749251,R_10d_ROI
-0.0077730650048693055,R_10d_ROI
0.02061196215608812,R_10d_ROI
-0.051625059121413054,R_10d_ROI
-0.020833050741926745,R_10d_ROI
0.027347457528522308,R_10d_ROI
-0.07630892217286517,R_10d_ROI
-0.045274413400106295,R_10d_ROI
0.050931124149496666,R_10d_ROI
0.019119585131119984,R_10d_ROI
-0.08130527073051788,R_10d_ROI
0.007485011403954349,R_10d_ROI
0.04322626193946461,R_10d_ROI
-0.04671093563246566,R_10d_ROI
0.047150583553202945,R_10d_ROI
-0.003014030840196469,R_10d_ROI
0.025802888222081072,R_10d_ROI
0.04581715770707441,R_10d_ROI
0.02792258943463287,R_10d_ROI
-0.032366272744493024,R_10d_ROI
0.03655929598192127,R_10d_ROI
0.004466671851742408,R_10d_ROI
-0.02452062574324955,R_10d_ROI
-0.004429721050154861,R_10d_ROI
-0.015232134189747764,R_10d_ROI
0.01397653294917959,R_10d_ROI
0.012836916415686234,R_10d_ROI
-0.010912132981844663,R_10d_ROI
-0.009038154785295039,R_10d_ROI
-0.014351111565193985,R_10d_ROI
0.03250731408201912,R_10d_ROI
-0.06881220050915993,R_10d_ROI
-0.012014093675970276,R_10d_ROI
-0.054371230461434376,R_10d_ROI
-0.037767888086949836,R_10d_ROI
-0.02598584070713486,R_10d_ROI
-0.02701933326061253,R_10d_ROI
0.13101903475602716,R_10d_ROI
0.0010862368802245208,R_10d_ROI
0.061076478085206595,R_10d_ROI
0.02843839961066326,R_10d_ROI
0.024023886036748925,R_10d_ROI
0.01531524984245131,R_10d_ROI
-0.056599925674889015,R_10d_ROI
0.014450752104015129,R_10d_ROI
0.0045448994776586225,R_10d_ROI
-0.059972814786543746,R_10d_ROI
0.052283266371372164,R_10d_ROI
0.023883010391554826,R_10d_ROI
-0.027682075373843016,R_10d_ROI
-0.014428265431295911,R_10d_ROI
0.02616107113355134,R_10d_ROI
0.024763070607224456,R_10d_ROI
-0.008503370376740316,R_10d_ROI
0.0059469835394511325,R_10d_ROI
-0.0014611433198912054,R_10d_ROI
0.013789541145450519,R_10d_ROI
-0.05789210074854572,R_10d_ROI
-0.004726761621789588,R_10d_ROI
0.07224698706810435,R_10d_ROI
-0.047113618349813174,R_10d_ROI
0.04943089488929937,R_10d_ROI
0.042630367546224325,R_10d_ROI
-0.03722128450718082,R_10d_ROI
0.05024809720513583,R_10d_ROI
0.0007285781822823491,R_10d_ROI
-0.056407204166280915,R_10d_ROI
0.0845005841503412,R_10d_ROI
0.06573258810749788,R_10d_ROI
0.06379060054353036,R_10d_ROI
0.06498058012199986,R_10d_ROI
0.043643376098021734,R_10d_ROI
-0.04346450189077594,R_10d_ROI
0.008991985488493965,R_10d_ROI
-0.028740858138337606,R_10d_ROI
0.024359898809665576,R_10d_ROI
-0.04251261548155183,R_10d_ROI
0.01339710424219087,R_10d_ROI
0.0070487647400511375,R_10d_ROI
-0.07950853332562778,R_10d_ROI
0.039772013272430864,R_10d_ROI
-0.0674943156541297,R_10d_ROI
-0.034664846617679906,R_10d_ROI
-0.013425736873054527,R_10d_ROI
-0.05294242743544149,R_10d_ROI
0.024114227354401045,R_10d_ROI
-0.014098375781646945,R_10d_ROI
-0.00771363328598961,R_10d_ROI
0.010861135536314615,R_10d_ROI
-0.024918766345257175,R_10d_ROI
-0.021141710838367522,R_10d_ROI
0.041531308011344824,R_10d_ROI
-0.014255932612643973,R_10d_ROI
0.046887347103472594,R_10d_ROI
-0.061391964557520384,R_10d_ROI
-0.020526892263647418,R_10d_ROI
-0.01504246674764858,R_10d_ROI
0.025947632777668417,R_10d_ROI
-0.029927754057398653,R_10d_ROI
-0.04115341745697952,R_10d_ROI
