rho,roi
0.020721588611490264,L_8BL_ROI
0.008308607283539205,L_8BL_ROI
-0.006282432919698976,L_8BL_ROI
0.04813827390332992,L_8BL_ROI
-0.022162478646154636,L_8BL_ROI
0.011783894766031516,L_8BL_ROI
-0.04019578442974057,L_8BL_ROI
0.018368165529220177,L_8BL_ROI
0.04459829159799999,L_8BL_ROI
0.022771084497847843,L_8BL_ROI
0.019355247076258932,L_8BL_ROI
0.0004151944331676413,L_8BL_ROI
-0.07635278132618575,L_8BL_ROI
-0.021522279003827444,L_8BL_ROI
0.04932853973830894,L_8BL_ROI
0.008710994301097605,L_8BL_ROI
0.03776909881825016,L_8BL_ROI
0.06677191637190086,L_8BL_ROI
0.005478907172738662,L_8BL_ROI
-0.03265954919066223,L_8BL_ROI
-0.01223880471026163,L_8BL_ROI
0.034656891767656475,L_8BL_ROI
0.006859630683816582,L_8BL_ROI
-0.026971593204457904,L_8BL_ROI
-0.014181559947627122,L_8BL_ROI
0.0006577663257242919,L_8BL_ROI
-0.02611200904053755,L_8BL_ROI
0.023485752503711724,L_8BL_ROI
0.039242622790938014,L_8BL_ROI
0.08808041480114595,L_8BL_ROI
0.02377839804621662,L_8BL_ROI
-0.06832117184063732,L_8BL_ROI
0.013653073205749957,L_8BL_ROI
0.10012941980278257,L_8BL_ROI
0.010590033877783102,L_8BL_ROI
0.02193742120425445,L_8BL_ROI
-0.05727475832591515,L_8BL_ROI
-0.000371383270576231,L_8BL_ROI
0.04053871339327083,L_8BL_ROI
-0.024646090419860718,L_8BL_ROI
-0.07472698676516919,L_8BL_ROI
-0.023328934726885756,L_8BL_ROI
-0.016734139682045755,L_8BL_ROI
0.030188673697504047,L_8BL_ROI
0.006381231261970608,L_8BL_ROI
-0.0024858048288409276,L_8BL_ROI
-0.0007386191949632845,L_8BL_ROI
0.049156825033766324,L_8BL_ROI
-0.0020562793521969325,L_8BL_ROI
-0.03749239407093702,L_8BL_ROI
-0.017906564740358007,L_8BL_ROI
-0.02503587594874468,L_8BL_ROI
-0.030892315890264258,L_8BL_ROI
0.04971111472242434,L_8BL_ROI
-0.027207231989800604,L_8BL_ROI
0.013112188194664195,L_8BL_ROI
0.010464542728252795,L_8BL_ROI
0.002039462235025745,L_8BL_ROI
0.11563606643369186,L_8BL_ROI
0.0039372509228547195,L_8BL_ROI
0.012721203669366632,L_8BL_ROI
0.0005517167560707588,L_8BL_ROI
-0.01189969185140543,L_8BL_ROI
0.007843847972259774,L_8BL_ROI
0.09330796534036187,L_8BL_ROI
-0.0006032086563358026,L_8BL_ROI
0.037410976240114156,L_8BL_ROI
0.07567146218825294,L_8BL_ROI
0.017166323088106953,L_8BL_ROI
0.015218151319840667,L_8BL_ROI
0.03524249713806653,L_8BL_ROI
0.0406152682050436,L_8BL_ROI
-0.03094440389497571,L_8BL_ROI
0.0018439239717487552,L_8BL_ROI
-0.02286798295724693,L_8BL_ROI
0.04562641077500301,L_8BL_ROI
0.042412718455261775,L_8BL_ROI
0.008758916764826971,L_8BL_ROI
0.012787341967125984,L_8BL_ROI
0.01623571256039718,L_8BL_ROI
0.0012446805178831111,L_8BL_ROI
-0.0030864158670044703,L_8BL_ROI
-0.011152540707037542,L_8BL_ROI
-0.023664011309430077,L_8BL_ROI
-0.001797057020549761,L_8BL_ROI
-0.04567548394934187,L_8BL_ROI
-0.023776146644191035,L_8BL_ROI
0.04692051368984547,L_8BL_ROI
-0.003551469926750032,L_8BL_ROI
0.074142659723532,L_8BL_ROI
0.028744410959259743,L_8BL_ROI
0.027087586946258384,L_8BL_ROI
0.0656817237324622,L_8BL_ROI
0.03028252092683282,L_8BL_ROI
-0.030474286201544888,L_8BL_ROI
0.009772382935122115,L_8BL_ROI
0.08405149471393578,L_8BL_ROI
0.0022447308414793987,L_8BL_ROI
-0.04896738160362821,L_8BL_ROI
-0.004586318168408248,L_8BL_ROI
0.0964515854049089,L_8BL_ROI
0.04990425848692793,L_8BL_ROI
0.057061950172098114,L_8BL_ROI
-0.04695240992384153,L_8BL_ROI
0.009616621748900711,L_8BL_ROI
0.011091637750803397,L_8BL_ROI
-0.037189062019819946,L_8BL_ROI
0.022989995162103215,L_8BL_ROI
-0.043635550740473594,L_8BL_ROI
-0.02800508840426679,L_8BL_ROI
-0.055592271678722174,L_8BL_ROI
0.05202124234595749,L_8BL_ROI
-0.011604074572816099,L_8BL_ROI
0.045498154349179865,L_8BL_ROI
-0.03111919988365036,L_8BL_ROI
0.01040642459448574,L_8BL_ROI
-0.04405178480034333,L_8BL_ROI
0.016013688680230766,L_8BL_ROI
0.071261389557221,L_8BL_ROI
-0.03332131448708447,L_8BL_ROI
0.004213944712167715,L_8BL_ROI
-0.037801343668808635,L_8BL_ROI
-0.018250002669796483,L_8BL_ROI
-0.022379304389440108,L_8BL_ROI
-0.027151853620054546,L_8BL_ROI
-0.030993600252734642,L_8BL_ROI
-0.00011425287799066153,L_8BL_ROI
0.0025439988546175282,L_8BL_ROI
-0.009354018383638888,L_8BL_ROI
0.008262436797031057,L_8BL_ROI
0.023738061710855712,L_8BL_ROI
-0.049805055939755906,L_8BL_ROI
-0.01040600853039221,L_8BL_ROI
-0.008474766264032364,L_8BL_ROI
0.03400330226195712,L_8BL_ROI
0.08636587144508551,L_8BL_ROI
0.05296799145091931,L_8BL_ROI
0.03037964452370452,L_8BL_ROI
-0.03958163553369022,L_8BL_ROI
-0.0040646149524938766,L_8BL_ROI
-0.015065049201617838,L_8BL_ROI
0.023377237657639764,L_8BL_ROI
-0.012777147696116452,L_8BL_ROI
-0.05032956134323382,L_8BL_ROI
0.011998645738591484,L_8BL_ROI
0.039165810140593976,L_8BL_ROI
0.053108724217990524,L_8BL_ROI
0.007160751379598932,L_8BL_ROI
0.04107833468348762,L_8BL_ROI
-0.0049084434650099665,L_8BL_ROI
-0.0366899866391425,L_8BL_ROI
0.03555692851619496,L_8BL_ROI
0.011357050794958513,L_8BL_ROI
0.00993106091915976,L_8BL_ROI
-0.05163210263531601,L_8BL_ROI
-0.00906392371834131,L_8BL_ROI
0.13426690475701725,L_8BL_ROI
-0.03610610485906104,L_8BL_ROI
0.003805513699225131,L_8BL_ROI
0.021513282803843767,L_8BL_ROI
0.04894690435225813,L_8BL_ROI
0.05541544736560662,L_8BL_ROI
0.06385962107737267,L_8BL_ROI
-0.007389863926063346,L_8BL_ROI
0.06878934378482066,L_8BL_ROI
-0.04922197725783114,L_8BL_ROI
0.052495885078059315,L_8BL_ROI
