rho,roi
0.10178409397870868,R_d32_ROI
0.08741749598541507,R_d32_ROI
0.14324217191982386,R_d32_ROI
0.15774783502391732,R_d32_ROI
0.09811772135514638,R_d32_ROI
0.153083372117587,R_d32_ROI
0.060402799615182724,R_d32_ROI
0.04203894028529754,R_d32_ROI
0.12342826034849422,R_d32_ROI
0.09588403533021439,R_d32_ROI
0.12401460196174847,R_d32_ROI
0.14132141303187937,R_d32_ROI
0.11141262361519785,R_d32_ROI
0.1106210429876929,R_d32_ROI
0.13588276943917316,R_d32_ROI
0.20280163326525896,R_d32_ROI
0.1557234597915129,R_d32_ROI
0.16105741017300523,R_d32_ROI
0.08854168530868099,R_d32_ROI
0.04250694011320422,R_d32_ROI
0.2627220638454947,R_d32_ROI
0.106805970037612,R_d32_ROI
0.11191561228063784,R_d32_ROI
0.12374678205936607,R_d32_ROI
0.10919386427370936,R_d32_ROI
0.145740744550842,R_d32_ROI
0.13681538054403017,R_d32_ROI
0.13713517673968106,R_d32_ROI
0.08280097931272506,R_d32_ROI
0.15583409671756895,R_d32_ROI
0.06259489692924217,R_d32_ROI
0.12302821263961941,R_d32_ROI
0.06142411377986353,R_d32_ROI
0.18780132299567281,R_d32_ROI
0.07184813647556917,R_d32_ROI
0.15319475161692053,R_d32_ROI
0.1290522038789583,R_d32_ROI
0.05097695888599558,R_d32_ROI
0.14610293850932493,R_d32_ROI
0.09483343907973507,R_d32_ROI
0.09452124716775683,R_d32_ROI
0.1339840213203645,R_d32_ROI
0.1167027446171219,R_d32_ROI
0.1634201137121385,R_d32_ROI
0.09830855183645668,R_d32_ROI
0.09143217769801666,R_d32_ROI
0.06691614447394989,R_d32_ROI
0.10868271175696698,R_d32_ROI
0.027878235198633448,R_d32_ROI
0.1416099121492017,R_d32_ROI
0.08542941533485754,R_d32_ROI
0.09616522652705883,R_d32_ROI
0.09020046248864896,R_d32_ROI
0.04618008455333794,R_d32_ROI
0.13687051088993277,R_d32_ROI
0.09643684828673448,R_d32_ROI
0.07938684861635842,R_d32_ROI
0.23631128609397123,R_d32_ROI
0.1858684247749067,R_d32_ROI
0.12927371253046557,R_d32_ROI
0.14768406287298882,R_d32_ROI
0.12937356680764495,R_d32_ROI
0.07144469902443214,R_d32_ROI
0.16787635459509753,R_d32_ROI
0.12781504517391087,R_d32_ROI
0.0440908444416817,R_d32_ROI
0.16022416987593677,R_d32_ROI
0.03897977873614071,R_d32_ROI
0.10779344891332913,R_d32_ROI
0.154680874006609,R_d32_ROI
0.18610030249054976,R_d32_ROI
0.1569818769440304,R_d32_ROI
0.1552180604890357,R_d32_ROI
0.1390411672220133,R_d32_ROI
0.10614852352917321,R_d32_ROI
0.10001264121496008,R_d32_ROI
0.09913387816739563,R_d32_ROI
0.0858178239686054,R_d32_ROI
0.12057377337956274,R_d32_ROI
0.1690874734325796,R_d32_ROI
0.11386365649281777,R_d32_ROI
0.08128916810966264,R_d32_ROI
0.18453360162831806,R_d32_ROI
0.1308381172233182,R_d32_ROI
0.08269188394191981,R_d32_ROI
0.13352802738138614,R_d32_ROI
0.18543605125133056,R_d32_ROI
0.18592139752712655,R_d32_ROI
0.14019743298487852,R_d32_ROI
0.03848655746863034,R_d32_ROI
0.07451794963991339,R_d32_ROI
0.06968386730512388,R_d32_ROI
0.12968048165370963,R_d32_ROI
0.08177388600392661,R_d32_ROI
0.12353563739709732,R_d32_ROI
0.14169765825216044,R_d32_ROI
0.062148957046321195,R_d32_ROI
0.19774264370429326,R_d32_ROI
0.11961001464916413,R_d32_ROI
0.18891627469293357,R_d32_ROI
0.08253674940983072,R_d32_ROI
0.08932174950201704,R_d32_ROI
0.11455295185435234,R_d32_ROI
0.07327403628205634,R_d32_ROI
0.17791220072575403,R_d32_ROI
0.06858886828448671,R_d32_ROI
0.13529520272210513,R_d32_ROI
0.12266916307512586,R_d32_ROI
0.15848691197519194,R_d32_ROI
0.14011503530509772,R_d32_ROI
0.050670325077850166,R_d32_ROI
0.09418183896411209,R_d32_ROI
0.07874291549744789,R_d32_ROI
0.1643170553639689,R_d32_ROI
0.18561379859613403,R_d32_ROI
0.15943522983773928,R_d32_ROI
0.15158720345857954,R_d32_ROI
0.11987376001510047,R_d32_ROI
0.19635457357433697,R_d32_ROI
0.13666582691696222,R_d32_ROI
0.06294079193961517,R_d32_ROI
0.06289209493542632,R_d32_ROI
0.07457487732187565,R_d32_ROI
0.14491771007085608,R_d32_ROI
0.10208522049067177,R_d32_ROI
0.06037942392287195,R_d32_ROI
0.030831338411198107,R_d32_ROI
0.08167212464736062,R_d32_ROI
0.0644083998481115,R_d32_ROI
0.13070983372472464,R_d32_ROI
0.10275347481678793,R_d32_ROI
0.09226419118381998,R_d32_ROI
0.028124949265800878,R_d32_ROI
0.06497640765646889,R_d32_ROI
0.05235047977904103,R_d32_ROI
0.056423372271875424,R_d32_ROI
0.10961600941790578,R_d32_ROI
0.07401472349603924,R_d32_ROI
0.08451455462809908,R_d32_ROI
0.09488575028105661,R_d32_ROI
0.11186217897230377,R_d32_ROI
0.027980858622415186,R_d32_ROI
0.08835517365128429,R_d32_ROI
0.11708086732608164,R_d32_ROI
0.0791639998944757,R_d32_ROI
0.11951652922663777,R_d32_ROI
0.1706197611819083,R_d32_ROI
0.06692891796499928,R_d32_ROI
0.14751314600812748,R_d32_ROI
0.15670738087072397,R_d32_ROI
0.08692526604958414,R_d32_ROI
0.11694908831182656,R_d32_ROI
0.12639660171367992,R_d32_ROI
0.1595022067420751,R_d32_ROI
0.14198099498493555,R_d32_ROI
0.11725304233606182,R_d32_ROI
0.11993656488255565,R_d32_ROI
0.1394941119779414,R_d32_ROI
0.1766142162460893,R_d32_ROI
0.08105707312225541,R_d32_ROI
0.12269964278797844,R_d32_ROI
0.08563624887100318,R_d32_ROI
0.09005250816785987,R_d32_ROI
0.016532883549777166,R_d32_ROI
0.07018832238046399,R_d32_ROI
0.08525979857062502,R_d32_ROI
0.04813024305022749,R_d32_ROI
0.14440880976250578,R_d32_ROI
0.17113370792190036,R_d32_ROI
0.11851884002191027,R_d32_ROI
0.06289304530516204,R_d32_ROI
0.15398764371109774,R_d32_ROI
