rho,roi
0.19119506052615748,R_PIT_ROI
0.24702416782634234,R_PIT_ROI
0.2616408818671747,R_PIT_ROI
0.19127883349931007,R_PIT_ROI
0.19958720638872246,R_PIT_ROI
0.19163563727591554,R_PIT_ROI
0.20718837745210444,R_PIT_ROI
0.25748430350490603,R_PIT_ROI
0.22075893855836146,R_PIT_ROI
0.22732383545981646,R_PIT_ROI
0.22836034576847875,R_PIT_ROI
0.19182220336997688,R_PIT_ROI
0.1295613900098168,R_PIT_ROI
0.19878726200432556,R_PIT_ROI
0.17910485111440305,R_PIT_ROI
0.1882498641718326,R_PIT_ROI
0.23101667155414393,R_PIT_ROI
0.19378161126028576,R_PIT_ROI
0.22994182208729927,R_PIT_ROI
0.17890232990665728,R_PIT_ROI
0.26189835081962987,R_PIT_ROI
0.24689930658187226,R_PIT_ROI
0.0973229654940565,R_PIT_ROI
0.2713080876418136,R_PIT_ROI
0.22565793331467415,R_PIT_ROI
0.2633564880999956,R_PIT_ROI
0.19835533911132153,R_PIT_ROI
0.27358556517481825,R_PIT_ROI
0.3110135819957997,R_PIT_ROI
0.16285845865163495,R_PIT_ROI
0.14072741558460178,R_PIT_ROI
0.12492927791908219,R_PIT_ROI
0.07882980492854279,R_PIT_ROI
0.1985204006654599,R_PIT_ROI
0.11029409992580537,R_PIT_ROI
0.1656494530750383,R_PIT_ROI
0.21969059692552095,R_PIT_ROI
0.20076776316652753,R_PIT_ROI
0.20310026517492383,R_PIT_ROI
0.32198013619203236,R_PIT_ROI
0.18364997854713072,R_PIT_ROI
0.29592301044310954,R_PIT_ROI
0.20796311169266016,R_PIT_ROI
0.18868303691448435,R_PIT_ROI
0.24714185771283215,R_PIT_ROI
0.15877248839253352,R_PIT_ROI
0.2207401374909831,R_PIT_ROI
0.25306814992970106,R_PIT_ROI
0.24757579245219355,R_PIT_ROI
0.22257701463534024,R_PIT_ROI
0.09091643014424972,R_PIT_ROI
0.307376000342547,R_PIT_ROI
0.07056831921897966,R_PIT_ROI
0.2563878555057312,R_PIT_ROI
0.16004507645396115,R_PIT_ROI
0.15429746739356875,R_PIT_ROI
0.2271229540291313,R_PIT_ROI
0.3119700797040225,R_PIT_ROI
0.16289555677699383,R_PIT_ROI
0.22266888880007282,R_PIT_ROI
0.09673858536122229,R_PIT_ROI
0.22525580606718584,R_PIT_ROI
0.22324723192096704,R_PIT_ROI
0.23110936845914049,R_PIT_ROI
0.14526526329745076,R_PIT_ROI
0.1689594551695391,R_PIT_ROI
0.15509749231388287,R_PIT_ROI
0.2548702792342863,R_PIT_ROI
0.1954044568512643,R_PIT_ROI
0.24216388252973836,R_PIT_ROI
0.14481258608857744,R_PIT_ROI
0.2896602993591652,R_PIT_ROI
0.21404836402780372,R_PIT_ROI
0.3097223430747966,R_PIT_ROI
0.21006480325477878,R_PIT_ROI
0.22708910027873982,R_PIT_ROI
0.18968082032227268,R_PIT_ROI
0.20200530184920715,R_PIT_ROI
0.23406719595208114,R_PIT_ROI
0.17803474433908217,R_PIT_ROI
0.3296057499561005,R_PIT_ROI
0.13263974397988842,R_PIT_ROI
0.23445044485602118,R_PIT_ROI
0.31781576344665363,R_PIT_ROI
0.1212194948621399,R_PIT_ROI
0.17241856069869976,R_PIT_ROI
0.17175436084297865,R_PIT_ROI
0.11768247458278583,R_PIT_ROI
0.21100580925206558,R_PIT_ROI
0.17036655380117233,R_PIT_ROI
0.2024719411901789,R_PIT_ROI
0.2647058522001563,R_PIT_ROI
0.127538091553561,R_PIT_ROI
0.2513669984171254,R_PIT_ROI
0.1676833894911718,R_PIT_ROI
0.1936277843071416,R_PIT_ROI
0.18284253628154046,R_PIT_ROI
0.214805892363566,R_PIT_ROI
0.18678771660868346,R_PIT_ROI
0.23638286598182456,R_PIT_ROI
0.23768485774714498,R_PIT_ROI
0.21379990042391508,R_PIT_ROI
0.1602276693065138,R_PIT_ROI
0.2154760851258366,R_PIT_ROI
0.23006469041833155,R_PIT_ROI
0.22348932098488933,R_PIT_ROI
0.20351506501653174,R_PIT_ROI
0.20881121661820326,R_PIT_ROI
0.28539896784106045,R_PIT_ROI
0.2406300024683522,R_PIT_ROI
0.27954705978998196,R_PIT_ROI
0.22031041265830242,R_PIT_ROI
0.22223959245977482,R_PIT_ROI
0.2972162689283492,R_PIT_ROI
0.29643479712602344,R_PIT_ROI
0.12717260778109749,R_PIT_ROI
0.1561021470201101,R_PIT_ROI
0.19214791185241853,R_PIT_ROI
0.22426822848733535,R_PIT_ROI
0.18565492368861314,R_PIT_ROI
0.2199856525506553,R_PIT_ROI
0.2939468496023704,R_PIT_ROI
0.2915961022176202,R_PIT_ROI
0.17016368460001613,R_PIT_ROI
0.10700818658390474,R_PIT_ROI
0.21232953284231576,R_PIT_ROI
0.21906807029004438,R_PIT_ROI
0.18068844087084496,R_PIT_ROI
0.08802886315678432,R_PIT_ROI
0.16757017252416223,R_PIT_ROI
0.211612279941072,R_PIT_ROI
0.27298104857200456,R_PIT_ROI
0.22911525933484567,R_PIT_ROI
0.22224175483150316,R_PIT_ROI
0.10706751648076357,R_PIT_ROI
0.18581836055449796,R_PIT_ROI
0.17603138458303447,R_PIT_ROI
0.1988152295574814,R_PIT_ROI
0.2451871116274984,R_PIT_ROI
0.21833952613352745,R_PIT_ROI
0.1131218897438378,R_PIT_ROI
0.23648197615992606,R_PIT_ROI
0.17914603265788037,R_PIT_ROI
0.23160837319727812,R_PIT_ROI
0.16628703402249922,R_PIT_ROI
0.16955136745358063,R_PIT_ROI
0.22320927904746485,R_PIT_ROI
0.21601574525714065,R_PIT_ROI
0.1979483410504948,R_PIT_ROI
0.19954638373872788,R_PIT_ROI
