rho,roi
0.34782784346114126,R_FOP4_ROI
0.36570494178049995,R_FOP4_ROI
0.28602539739269367,R_FOP4_ROI
0.29046915029341197,R_FOP4_ROI
0.35811792178712976,R_FOP4_ROI
0.3559293898701972,R_FOP4_ROI
0.4613089616862759,R_FOP4_ROI
0.4683751055902823,R_FOP4_ROI
0.3951983524983797,R_FOP4_ROI
0.39126668627560857,R_FOP4_ROI
0.3782551242609371,R_FOP4_ROI
0.39507379881724075,R_FOP4_ROI
0.35409187979377854,R_FOP4_ROI
0.4682302384474867,R_FOP4_ROI
0.32615479272390874,R_FOP4_ROI
0.41199642583208806,R_FOP4_ROI
0.38989488873352107,R_FOP4_ROI
0.433246764124551,R_FOP4_ROI
0.39326678033281015,R_FOP4_ROI
0.4386933740749428,R_FOP4_ROI
0.3061072454406074,R_FOP4_ROI
0.2829094029799474,R_FOP4_ROI
0.3553400368685159,R_FOP4_ROI
0.4426896324958598,R_FOP4_ROI
0.3924118621504357,R_FOP4_ROI
0.4382018094367436,R_FOP4_ROI
0.3121601910723962,R_FOP4_ROI
0.39774289911147204,R_FOP4_ROI
0.4491759756644454,R_FOP4_ROI
0.29591513919950285,R_FOP4_ROI
0.3748703734046066,R_FOP4_ROI
0.4182763230460489,R_FOP4_ROI
0.4731865549221891,R_FOP4_ROI
0.3691804164580076,R_FOP4_ROI
0.40612822373668256,R_FOP4_ROI
0.3371853499505275,R_FOP4_ROI
0.35024648042333206,R_FOP4_ROI
0.49276706876168885,R_FOP4_ROI
0.3011617211564761,R_FOP4_ROI
0.4443174582850179,R_FOP4_ROI
0.3577651574323406,R_FOP4_ROI
0.45011800441547,R_FOP4_ROI
0.40119082552481655,R_FOP4_ROI
0.3393040404255387,R_FOP4_ROI
0.3354452365223332,R_FOP4_ROI
0.37669825446111604,R_FOP4_ROI
0.4706541970494092,R_FOP4_ROI
0.46580559137440714,R_FOP4_ROI
0.4218362993865499,R_FOP4_ROI
0.33284938715287177,R_FOP4_ROI
0.3380814849952689,R_FOP4_ROI
0.3815991639892615,R_FOP4_ROI
0.3771965439435379,R_FOP4_ROI
0.36808047950643386,R_FOP4_ROI
0.3030289290449362,R_FOP4_ROI
0.3849068395581237,R_FOP4_ROI
0.4205901367693676,R_FOP4_ROI
0.41334660876223017,R_FOP4_ROI
0.357253048952448,R_FOP4_ROI
0.27583932121746674,R_FOP4_ROI
0.37921241081033646,R_FOP4_ROI
0.3374071688667774,R_FOP4_ROI
0.4751418939039214,R_FOP4_ROI
0.37956164486071914,R_FOP4_ROI
0.30615761022849125,R_FOP4_ROI
0.36642854177645645,R_FOP4_ROI
0.36162796330135033,R_FOP4_ROI
0.40286422683967454,R_FOP4_ROI
0.3686876279150014,R_FOP4_ROI
0.4455299439649286,R_FOP4_ROI
0.37383415312642,R_FOP4_ROI
0.3623134220800962,R_FOP4_ROI
0.3717752873631072,R_FOP4_ROI
0.3615685691949889,R_FOP4_ROI
0.4000258285270534,R_FOP4_ROI
0.31918185882886574,R_FOP4_ROI
0.35447526020934866,R_FOP4_ROI
0.3284593026066583,R_FOP4_ROI
0.4096269234345181,R_FOP4_ROI
0.42205867444968354,R_FOP4_ROI
0.26468043236585403,R_FOP4_ROI
0.35060816473303763,R_FOP4_ROI
0.26405762205335775,R_FOP4_ROI
0.3209296098552875,R_FOP4_ROI
0.39454140464512,R_FOP4_ROI
0.36525622017532766,R_FOP4_ROI
0.26456062694208216,R_FOP4_ROI
0.3600549715477496,R_FOP4_ROI
0.31893335943168566,R_FOP4_ROI
0.4416109033566294,R_FOP4_ROI
0.3612129981509814,R_FOP4_ROI
0.38794704211605313,R_FOP4_ROI
0.3502854175207427,R_FOP4_ROI
0.4581352610040401,R_FOP4_ROI
0.45783017570784407,R_FOP4_ROI
0.38481440416422974,R_FOP4_ROI
0.3021314808138068,R_FOP4_ROI
0.3629075240027425,R_FOP4_ROI
0.4565231263742267,R_FOP4_ROI
0.3222833057111228,R_FOP4_ROI
0.3319566762934237,R_FOP4_ROI
0.2624609581101872,R_FOP4_ROI
0.4554311879072763,R_FOP4_ROI
0.31423745611364673,R_FOP4_ROI
0.4644047153299675,R_FOP4_ROI
0.44009937844077907,R_FOP4_ROI
0.2661187653200473,R_FOP4_ROI
0.35642060378395846,R_FOP4_ROI
0.3379279309954821,R_FOP4_ROI
0.3339974602559501,R_FOP4_ROI
0.4503268948203456,R_FOP4_ROI
0.3940593510880613,R_FOP4_ROI
0.2808659890766339,R_FOP4_ROI
0.30105630630176927,R_FOP4_ROI
0.3694244755718757,R_FOP4_ROI
0.46612549110512913,R_FOP4_ROI
0.3946098479086894,R_FOP4_ROI
0.23705802306191534,R_FOP4_ROI
0.3903966414632141,R_FOP4_ROI
0.47342043282075413,R_FOP4_ROI
0.41368437438098127,R_FOP4_ROI
0.29178500662390383,R_FOP4_ROI
0.32117117357254066,R_FOP4_ROI
0.36562583681158745,R_FOP4_ROI
0.3905523097846601,R_FOP4_ROI
0.3407524087702949,R_FOP4_ROI
0.3944013691575071,R_FOP4_ROI
0.4242472528250051,R_FOP4_ROI
0.4264742976607503,R_FOP4_ROI
0.44282025873195774,R_FOP4_ROI
0.3536028771512567,R_FOP4_ROI
0.38939568747887066,R_FOP4_ROI
0.3647773884219766,R_FOP4_ROI
0.4343156818325655,R_FOP4_ROI
0.4034983741180287,R_FOP4_ROI
0.3546991696550288,R_FOP4_ROI
0.3370485053562886,R_FOP4_ROI
0.3664816587913106,R_FOP4_ROI
0.435561522525612,R_FOP4_ROI
0.32292330416489157,R_FOP4_ROI
0.2626674663740099,R_FOP4_ROI
0.40010555720734214,R_FOP4_ROI
0.3456899723517031,R_FOP4_ROI
0.3444704430334299,R_FOP4_ROI
0.3500543305207584,R_FOP4_ROI
0.32939062926875995,R_FOP4_ROI
0.40568355658401245,R_FOP4_ROI
0.33099146489860365,R_FOP4_ROI
0.33249829130952413,R_FOP4_ROI
0.3575492151885677,R_FOP4_ROI
0.32754275013266176,R_FOP4_ROI
0.3069633667125671,R_FOP4_ROI
0.3154809141785041,R_FOP4_ROI
0.3955338923216272,R_FOP4_ROI
0.41013619427276893,R_FOP4_ROI
0.41072668219450587,R_FOP4_ROI
0.3882390263955938,R_FOP4_ROI
0.3824460444227083,R_FOP4_ROI
0.4589026844837413,R_FOP4_ROI
0.4219774661373876,R_FOP4_ROI
0.2574265020260298,R_FOP4_ROI
0.27066997689771277,R_FOP4_ROI
0.291511046202528,R_FOP4_ROI
0.3248442031827753,R_FOP4_ROI
0.32793787230272053,R_FOP4_ROI
0.41366017573371694,R_FOP4_ROI
0.27703552885881966,R_FOP4_ROI
0.39005082782847667,R_FOP4_ROI
0.3672269315365313,R_FOP4_ROI
0.4631828955145348,R_FOP4_ROI
0.4182753413239404,R_FOP4_ROI
0.3503137418594742,R_FOP4_ROI
0.4525283127037025,R_FOP4_ROI
0.4027147204955056,R_FOP4_ROI
0.32223008543871046,R_FOP4_ROI
0.3788504925899124,R_FOP4_ROI
0.4794419805742901,R_FOP4_ROI
0.4410261240362912,R_FOP4_ROI
0.39380174684179736,R_FOP4_ROI
0.3785656859321074,R_FOP4_ROI
0.3717027288691295,R_FOP4_ROI
0.3870058561195321,R_FOP4_ROI
0.3294572063987917,R_FOP4_ROI
0.33259393617422295,R_FOP4_ROI
0.4104639088378322,R_FOP4_ROI
0.3149819592510117,R_FOP4_ROI
0.44688694324229705,R_FOP4_ROI
0.4435607325503886,R_FOP4_ROI
0.3161818096608836,R_FOP4_ROI
0.39230805428055204,R_FOP4_ROI
0.32645834592769535,R_FOP4_ROI
0.2966092559053896,R_FOP4_ROI
0.4859022102315358,R_FOP4_ROI
0.30801704548115716,R_FOP4_ROI
0.3956661918496788,R_FOP4_ROI
0.3638414493527651,R_FOP4_ROI
0.3609048273726281,R_FOP4_ROI
0.40206945000777783,R_FOP4_ROI
0.3971115079942592,R_FOP4_ROI
0.35070551949468914,R_FOP4_ROI
0.4438877461616935,R_FOP4_ROI
0.3717613169770042,R_FOP4_ROI
0.3774057821473188,R_FOP4_ROI
0.4192247001214584,R_FOP4_ROI
0.45054843847460324,R_FOP4_ROI
0.326687609469155,R_FOP4_ROI
0.465280872398131,R_FOP4_ROI
0.37607140663788863,R_FOP4_ROI
0.33891851311479737,R_FOP4_ROI
0.4501961956169293,R_FOP4_ROI
0.332564852741244,R_FOP4_ROI
0.4831465774646194,R_FOP4_ROI
0.4680026045247671,R_FOP4_ROI
0.3393078447171318,R_FOP4_ROI
0.42893513603234174,R_FOP4_ROI
0.272133340350747,R_FOP4_ROI
0.36268356865239615,R_FOP4_ROI
0.2574497086852234,R_FOP4_ROI
0.34777958864641145,R_FOP4_ROI
0.4226316367702605,R_FOP4_ROI
0.3854171874928956,R_FOP4_ROI
0.3844046608436543,R_FOP4_ROI
0.36045140038535556,R_FOP4_ROI
0.31283258290848476,R_FOP4_ROI
0.4672885765031738,R_FOP4_ROI
0.38597975345999114,R_FOP4_ROI
0.45769492559536484,R_FOP4_ROI
0.40144209927657004,R_FOP4_ROI
0.28191093627067676,R_FOP4_ROI
0.31534722950237665,R_FOP4_ROI
0.4407559200792596,R_FOP4_ROI
0.3112249479226459,R_FOP4_ROI
0.3072976296976848,R_FOP4_ROI
0.28991960577286285,R_FOP4_ROI
0.39321219984743483,R_FOP4_ROI
0.3898648025241127,R_FOP4_ROI
0.33240302364129176,R_FOP4_ROI
0.41647654123787925,R_FOP4_ROI
0.31852856049839384,R_FOP4_ROI
0.45782406700405814,R_FOP4_ROI
0.4673160602580792,R_FOP4_ROI
0.3202910984005053,R_FOP4_ROI
0.36269331965111407,R_FOP4_ROI
0.3856116038537163,R_FOP4_ROI
0.3644756539322889,R_FOP4_ROI
0.40739016237258696,R_FOP4_ROI
0.299345025623896,R_FOP4_ROI
0.4556940117845979,R_FOP4_ROI
0.38626604228281813,R_FOP4_ROI
0.3167880269467641,R_FOP4_ROI
0.49192436610697576,R_FOP4_ROI
0.4687899328208582,R_FOP4_ROI
0.36375787342816024,R_FOP4_ROI
0.31071285953287053,R_FOP4_ROI
0.38542965071215496,R_FOP4_ROI
0.26642804098332074,R_FOP4_ROI
0.4752164254114465,R_FOP4_ROI
0.3634732995974628,R_FOP4_ROI
0.3805680019468435,R_FOP4_ROI
0.3248542646592706,R_FOP4_ROI
0.40249266011236606,R_FOP4_ROI
0.347139841991183,R_FOP4_ROI
0.36947946245031366,R_FOP4_ROI
0.3364766542237431,R_FOP4_ROI
0.3872760078045436,R_FOP4_ROI
0.35366523386910254,R_FOP4_ROI
0.43047600697736166,R_FOP4_ROI
0.3712454869711673,R_FOP4_ROI
0.3814421013476633,R_FOP4_ROI
0.4146618324146987,R_FOP4_ROI
0.4295727045067621,R_FOP4_ROI
0.32008423481406145,R_FOP4_ROI
0.429150166788291,R_FOP4_ROI
0.4052652021275181,R_FOP4_ROI
0.3716520715394148,R_FOP4_ROI
0.2996572900249149,R_FOP4_ROI
0.4801242953850464,R_FOP4_ROI
0.37467447753495225,R_FOP4_ROI
0.3387286062792526,R_FOP4_ROI
0.28164626395192927,R_FOP4_ROI
0.3717648975457962,R_FOP4_ROI
0.3802745322908213,R_FOP4_ROI
0.42046440239762206,R_FOP4_ROI
0.36719941403098744,R_FOP4_ROI
0.38584867932723144,R_FOP4_ROI
0.45003473163939167,R_FOP4_ROI
0.2867559692488742,R_FOP4_ROI
0.37276732209483876,R_FOP4_ROI
0.41535090149675163,R_FOP4_ROI
0.32918698834457677,R_FOP4_ROI
0.39148717993126037,R_FOP4_ROI
0.4419687499291365,R_FOP4_ROI
0.35358948906456605,R_FOP4_ROI
0.4080349423178205,R_FOP4_ROI
0.3770233041902975,R_FOP4_ROI
0.41755417998707817,R_FOP4_ROI
0.35166996612508195,R_FOP4_ROI
0.4062322446027532,R_FOP4_ROI
0.4064087256081144,R_FOP4_ROI
0.26581324830587927,R_FOP4_ROI
0.48730880578233354,R_FOP4_ROI
0.38373458827329254,R_FOP4_ROI
0.32964262017789026,R_FOP4_ROI
0.323092102939495,R_FOP4_ROI
0.3971502318236349,R_FOP4_ROI
0.2822606690827073,R_FOP4_ROI
0.3748242869888081,R_FOP4_ROI
0.4260062452608426,R_FOP4_ROI
0.3166871304359238,R_FOP4_ROI
0.3641201707293196,R_FOP4_ROI
0.327438898626508,R_FOP4_ROI
0.3581694623885408,R_FOP4_ROI
0.4419183874781103,R_FOP4_ROI
0.3119678602156772,R_FOP4_ROI
0.4455176747013677,R_FOP4_ROI
0.43312401555021807,R_FOP4_ROI
0.2917563045251335,R_FOP4_ROI
0.44774561221230247,R_FOP4_ROI
0.5569733214716628,R_FOP4_ROI
0.34349392391412736,R_FOP4_ROI
0.3982201644209597,R_FOP4_ROI
0.39277065357283525,R_FOP4_ROI
0.4438490541350444,R_FOP4_ROI
0.4417101611188428,R_FOP4_ROI
0.44083336007938045,R_FOP4_ROI
0.36992295200384556,R_FOP4_ROI
0.34262333033562276,R_FOP4_ROI
0.3610013209424984,R_FOP4_ROI
0.3448294170097935,R_FOP4_ROI
0.33161282283912374,R_FOP4_ROI
0.32020647380191264,R_FOP4_ROI
0.4118704762456914,R_FOP4_ROI
0.504759296323788,R_FOP4_ROI
0.3646067774322552,R_FOP4_ROI
0.33928046112497523,R_FOP4_ROI
0.38459848767424826,R_FOP4_ROI
0.4516707469077529,R_FOP4_ROI
0.36124693845713246,R_FOP4_ROI
0.3951799626796425,R_FOP4_ROI
0.35900452560397805,R_FOP4_ROI
0.4713297352061165,R_FOP4_ROI
0.4156339099232662,R_FOP4_ROI
0.4853463798011162,R_FOP4_ROI
0.3050959056387823,R_FOP4_ROI
0.34743377194557656,R_FOP4_ROI
0.2585635541371218,R_FOP4_ROI
0.411881019467207,R_FOP4_ROI
0.3431172069515207,R_FOP4_ROI
0.41598004006741135,R_FOP4_ROI
0.3743887971418557,R_FOP4_ROI
0.40952123156753395,R_FOP4_ROI
0.37984394993199244,R_FOP4_ROI
0.4182232443057442,R_FOP4_ROI
0.3419023432158337,R_FOP4_ROI
0.3193866880684418,R_FOP4_ROI
0.41361819766945973,R_FOP4_ROI
0.39100162642041353,R_FOP4_ROI
0.4938815595583857,R_FOP4_ROI
0.37612179865406453,R_FOP4_ROI
0.3868532588930247,R_FOP4_ROI
0.44398890051643475,R_FOP4_ROI
0.41144344194539095,R_FOP4_ROI
0.35494773586925377,R_FOP4_ROI
0.36592032565751875,R_FOP4_ROI
0.40459967263153085,R_FOP4_ROI
0.41875443969733495,R_FOP4_ROI
0.3806727468398584,R_FOP4_ROI
0.38831497582458585,R_FOP4_ROI
0.3517568271684339,R_FOP4_ROI
0.4541950787840591,R_FOP4_ROI
0.4724591645471451,R_FOP4_ROI
0.340753155756016,R_FOP4_ROI
0.3619472859602519,R_FOP4_ROI
0.31911449071075315,R_FOP4_ROI
0.33326199288880065,R_FOP4_ROI
0.35355249900403907,R_FOP4_ROI
0.32536013041376566,R_FOP4_ROI
0.30750505155778785,R_FOP4_ROI
0.3706721004260916,R_FOP4_ROI
0.4144592714467413,R_FOP4_ROI
0.3937611171604598,R_FOP4_ROI
0.3630496201804775,R_FOP4_ROI
0.42594145952831236,R_FOP4_ROI
0.3800438013739533,R_FOP4_ROI
0.3131396213111528,R_FOP4_ROI
0.3940803611332385,R_FOP4_ROI
0.39170522714375255,R_FOP4_ROI
0.3772393439255971,R_FOP4_ROI
0.32140327467379826,R_FOP4_ROI
0.42718783981597275,R_FOP4_ROI
0.3350326379373333,R_FOP4_ROI
0.4357030065315612,R_FOP4_ROI
0.2474252657005126,R_FOP4_ROI
0.3746406994977708,R_FOP4_ROI
0.3916064627364808,R_FOP4_ROI
0.3288526321970741,R_FOP4_ROI
0.43780266872845336,R_FOP4_ROI
0.4011548359203617,R_FOP4_ROI
0.3496054131373462,R_FOP4_ROI
0.3169256402869748,R_FOP4_ROI
0.3768701969682781,R_FOP4_ROI
0.34249032769834953,R_FOP4_ROI
0.31566727014690277,R_FOP4_ROI
0.3102845350919291,R_FOP4_ROI
0.385350911385484,R_FOP4_ROI
0.3455244215190887,R_FOP4_ROI
0.34387964379263836,R_FOP4_ROI
0.43686752143779556,R_FOP4_ROI
0.36035439635734334,R_FOP4_ROI
0.30605726900800245,R_FOP4_ROI
0.3531289450339446,R_FOP4_ROI
0.4182372099826187,R_FOP4_ROI
0.3075567772560784,R_FOP4_ROI
0.3844985985440142,R_FOP4_ROI
0.3641322178161207,R_FOP4_ROI
0.3630678148997981,R_FOP4_ROI
0.33154735889890474,R_FOP4_ROI
0.28613981561144936,R_FOP4_ROI
0.41325580510914456,R_FOP4_ROI
0.3551285926707002,R_FOP4_ROI
0.4496474989211404,R_FOP4_ROI
0.3404654367628449,R_FOP4_ROI
0.3435488993057493,R_FOP4_ROI
0.36216288942594066,R_FOP4_ROI
0.3871829624012334,R_FOP4_ROI
0.3711546846926826,R_FOP4_ROI
0.3434633407037406,R_FOP4_ROI
0.3283190268810573,R_FOP4_ROI
0.32108206759128216,R_FOP4_ROI
0.40577128127498885,R_FOP4_ROI
0.42719392661728717,R_FOP4_ROI
0.36473039334845936,R_FOP4_ROI
0.41435887053433107,R_FOP4_ROI
0.325660762627284,R_FOP4_ROI
0.34782532018741696,R_FOP4_ROI
0.4177094520310134,R_FOP4_ROI
0.3743975533175091,R_FOP4_ROI
0.3852235247554726,R_FOP4_ROI
0.5051353181540426,R_FOP4_ROI
0.3790870769784625,R_FOP4_ROI
0.3812549621358955,R_FOP4_ROI
0.37847030429292333,R_FOP4_ROI
0.3743984225423798,R_FOP4_ROI
0.4393395019657422,R_FOP4_ROI
0.3447573604809303,R_FOP4_ROI
0.35862747300226283,R_FOP4_ROI
0.40229681018126096,R_FOP4_ROI
0.35091993425215545,R_FOP4_ROI
0.43444738480192013,R_FOP4_ROI
0.2750166147958154,R_FOP4_ROI
0.34915514497230954,R_FOP4_ROI
0.4747070513447017,R_FOP4_ROI
0.3582950222521264,R_FOP4_ROI
0.3524936846831007,R_FOP4_ROI
0.28926683256711744,R_FOP4_ROI
0.3727956205120189,R_FOP4_ROI
0.33782528383669314,R_FOP4_ROI
0.3958594250114358,R_FOP4_ROI
0.5136826216278367,R_FOP4_ROI
0.47516021804534375,R_FOP4_ROI
0.4557866928676634,R_FOP4_ROI
0.28851682151360014,R_FOP4_ROI
0.3706002585047524,R_FOP4_ROI
0.3827751897753654,R_FOP4_ROI
0.3588877247437226,R_FOP4_ROI
0.30609701952715684,R_FOP4_ROI
0.46042653784101845,R_FOP4_ROI
0.26063108333222723,R_FOP4_ROI
0.3343716962768873,R_FOP4_ROI
0.4449917941554711,R_FOP4_ROI
0.39424534913353,R_FOP4_ROI
0.39166730208659983,R_FOP4_ROI
0.3955547101715553,R_FOP4_ROI
0.44113231178445317,R_FOP4_ROI
0.40326391063350997,R_FOP4_ROI
0.44564827419185127,R_FOP4_ROI
0.40774610616911766,R_FOP4_ROI
0.3473606914091734,R_FOP4_ROI
0.3281713464108563,R_FOP4_ROI
0.2940498475221935,R_FOP4_ROI
0.30356535186627376,R_FOP4_ROI
0.42704217889263346,R_FOP4_ROI
0.39410687833489044,R_FOP4_ROI
0.38978906009326003,R_FOP4_ROI
0.4517432629107394,R_FOP4_ROI
0.3167917683122995,R_FOP4_ROI
0.3424951486196489,R_FOP4_ROI
0.5044362949974125,R_FOP4_ROI
0.29723730857795033,R_FOP4_ROI
0.3706985781539981,R_FOP4_ROI
0.47330524893206144,R_FOP4_ROI
0.3255135335712354,R_FOP4_ROI
0.3934407756369995,R_FOP4_ROI
0.3586741287907142,R_FOP4_ROI
0.451770725495638,R_FOP4_ROI
0.25420421440589513,R_FOP4_ROI
0.4124596170164351,R_FOP4_ROI
0.35240529249378977,R_FOP4_ROI
0.4332436521468568,R_FOP4_ROI
0.43650919749473616,R_FOP4_ROI
0.33579383985615174,R_FOP4_ROI
0.39465687218195933,R_FOP4_ROI
0.40579210556788814,R_FOP4_ROI
0.42434064330061533,R_FOP4_ROI
0.4299720220448989,R_FOP4_ROI
0.4332497777552424,R_FOP4_ROI
0.38631244808087983,R_FOP4_ROI
0.33201352691536146,R_FOP4_ROI
0.36744043111334734,R_FOP4_ROI
0.41207012234753654,R_FOP4_ROI
0.38739152732580884,R_FOP4_ROI
0.42167773786201757,R_FOP4_ROI
0.4070960481075757,R_FOP4_ROI
0.3767664880945688,R_FOP4_ROI
0.3436443647913073,R_FOP4_ROI
0.3710661961497585,R_FOP4_ROI
0.38152794756278946,R_FOP4_ROI
0.41361618896058744,R_FOP4_ROI
0.2685878642541303,R_FOP4_ROI
0.45325848596243634,R_FOP4_ROI
0.28008735569912663,R_FOP4_ROI
0.45917015607984235,R_FOP4_ROI
0.4017488410290595,R_FOP4_ROI
0.36199756292488194,R_FOP4_ROI
0.3047124875296606,R_FOP4_ROI
0.3862553642164679,R_FOP4_ROI
