rho,roi
0.6004149457873774,L_V3B_ROI
0.5670442643706399,L_V3B_ROI
0.5862080746718783,L_V3B_ROI
0.5978186421415151,L_V3B_ROI
0.5831396786235,L_V3B_ROI
0.5922610979116931,L_V3B_ROI
0.584160848708247,L_V3B_ROI
0.558671070902462,L_V3B_ROI
0.5758622324074599,L_V3B_ROI
0.5339002809641938,L_V3B_ROI
0.5869749364056667,L_V3B_ROI
0.683323004548082,L_V3B_ROI
0.6814851329839571,L_V3B_ROI
0.6148477160959869,L_V3B_ROI
0.607951233490731,L_V3B_ROI
0.6184980434538773,L_V3B_ROI
0.5277065466894701,L_V3B_ROI
0.5952607355838285,L_V3B_ROI
0.5626721034199089,L_V3B_ROI
0.5575762033142713,L_V3B_ROI
0.6168799934460399,L_V3B_ROI
0.5970026048189412,L_V3B_ROI
0.6474059587978697,L_V3B_ROI
0.717174317922914,L_V3B_ROI
0.5713716368680943,L_V3B_ROI
0.5574840737768109,L_V3B_ROI
0.6413083996775215,L_V3B_ROI
0.6370621698052635,L_V3B_ROI
0.47463033852116787,L_V3B_ROI
0.6571369415908815,L_V3B_ROI
0.5988293126620094,L_V3B_ROI
0.5692233997093883,L_V3B_ROI
0.5411991429678698,L_V3B_ROI
0.6063849846458106,L_V3B_ROI
0.6846118204843431,L_V3B_ROI
0.4907909788536755,L_V3B_ROI
0.610665007728177,L_V3B_ROI
0.5843680310291643,L_V3B_ROI
0.5868134367112098,L_V3B_ROI
0.5416466999492697,L_V3B_ROI
0.6453122151312243,L_V3B_ROI
0.5015390607763679,L_V3B_ROI
0.5909393258440222,L_V3B_ROI
0.6303764709402915,L_V3B_ROI
