rho,roi
0.02239290166374542,R_STSvp_ROI
0.02602822677038682,R_STSvp_ROI
0.06682576441946664,R_STSvp_ROI
-0.003057958740487244,R_STSvp_ROI
0.017416166168223543,R_STSvp_ROI
0.06950805092860082,R_STSvp_ROI
0.0853260394098025,R_STSvp_ROI
0.0855275294220884,R_STSvp_ROI
0.024882168577670147,R_STSvp_ROI
0.08844639829729356,R_STSvp_ROI
0.09643664721262676,R_STSvp_ROI
0.04218099881139216,R_STSvp_ROI
-0.0004359164714967858,R_STSvp_ROI
0.002451514148596885,R_STSvp_ROI
0.05367013652202374,R_STSvp_ROI
0.03478935741706024,R_STSvp_ROI
0.07238657073339641,R_STSvp_ROI
0.08206141822897907,R_STSvp_ROI
0.13040159398671508,R_STSvp_ROI
-0.05477030297667704,R_STSvp_ROI
0.0014377057213127674,R_STSvp_ROI
0.058646231960516756,R_STSvp_ROI
0.08533593245950245,R_STSvp_ROI
0.004946383996329833,R_STSvp_ROI
0.029247831998864805,R_STSvp_ROI
0.0006765303919282915,R_STSvp_ROI
0.08054636635536334,R_STSvp_ROI
0.02301467858025237,R_STSvp_ROI
0.039863374965930586,R_STSvp_ROI
-0.008117749947092405,R_STSvp_ROI
0.05807980730890981,R_STSvp_ROI
0.029951767450895967,R_STSvp_ROI
0.008834527713894506,R_STSvp_ROI
0.08577965575741316,R_STSvp_ROI
0.02971723841679786,R_STSvp_ROI
0.09245037483586627,R_STSvp_ROI
-0.07610488311830033,R_STSvp_ROI
0.051025193493017096,R_STSvp_ROI
-0.014637582648861518,R_STSvp_ROI
0.052472776752802965,R_STSvp_ROI
0.0502717140739823,R_STSvp_ROI
0.035833173959869194,R_STSvp_ROI
0.01705048591330982,R_STSvp_ROI
0.12797624127011342,R_STSvp_ROI
0.031551024870158255,R_STSvp_ROI
0.04030982669941747,R_STSvp_ROI
0.012258350906016699,R_STSvp_ROI
0.05729451181297618,R_STSvp_ROI
0.11217532591832118,R_STSvp_ROI
0.10175434696621928,R_STSvp_ROI
-0.0019141119717053135,R_STSvp_ROI
0.05679209197203165,R_STSvp_ROI
0.14899776005325907,R_STSvp_ROI
0.04202086097600534,R_STSvp_ROI
0.03008799832131886,R_STSvp_ROI
